,x,y,z,drone,timestamp
76,0.26615986227989197,-0.17035526037216187,-28.462997436523438,hunter,1766455637323904910
77,41.81859588623047,-0.6598061323165894,-24.19923973083496,target,1766455637323904910
78,0.270370215177536,-0.17181459069252014,-28.4498291015625,hunter,1766455637347123253
79,41.808982849121094,-0.6596506237983704,-24.19203758239746,target,1766455637347123253
80,0.270370215177536,-0.17181459069252014,-28.4290714263916,hunter,1766455637370176379
81,41.808982849121094,-0.6594369411468506,-24.18207550048828,target,1766455637370176379
82,0.27865496277809143,-0.1745094209909439,-28.4290714263916,hunter,1766455637381588195
83,41.7957649230957,-0.6594369411468506,-24.18207550048828,target,1766455637381588195
84,0.28679513931274414,-0.17698746919631958,-28.412044525146484,hunter,1766455637402198701
85,41.78615188598633,-0.6592814326286316,-24.176029205322266,target,1766455637402198701
86,0.28679513931274414,-0.17698746919631958,-28.39064598083496,hunter,1766455637412579660
87,41.78615188598633,-0.6592814326286316,-24.171974182128906,target,1766455637412579660
88,0.2982114553451538,-0.1802603155374527,-28.39064598083496,hunter,1766455637429664871
89,41.77533721923828,-0.6591066122055054,-24.171974182128906,target,1766455637429664871
90,0.2982114553451538,-0.18358445167541504,-28.36966323852539,hunter,1766455637450499066
91,41.765724182128906,-0.6589511632919312,-24.16996955871582,target,1766455637450499066
92,0.31059136986732483,-0.18358445167541504,-28.36966323852539,hunter,1766455637461326055
93,41.765724182128906,-0.6589511632919312,-24.16996955871582,target,1766455637461326055
94,0.32739412784576416,-0.1877802014350891,-28.34413719177246,hunter,1766455637478928352
95,41.75490951538086,-0.6587762236595154,-24.1680850982666,target,1766455637478928352
96,0.32739412784576416,-0.1877802014350891,-28.316608428955078,hunter,1766455637493700823
97,41.75490951538086,-0.6587762236595154,-24.16394805908203,target,1766455637493700823
98,0.34743914008140564,-0.1924012452363968,-28.316608428955078,hunter,1766455637514495888
99,41.74409484863281,-0.6586013436317444,-24.16394805908203,target,1766455637514495888
100,0.34743914008140564,-0.19794531166553497,-28.283695220947266,hunter,1766455637536529942
101,41.732078552246094,-0.6584070324897766,-24.157299041748047,target,1766455637536529942
102,0.3737117052078247,-0.19794531166553497,-28.255634307861328,hunter,1766455637548249832
103,41.732078552246094,-0.6582516431808472,-24.151081085205078,target,1766455637548249832
104,0.39787691831588745,-0.2026177942752838,-28.255634307861328,hunter,1766455637572206594
105,41.72246551513672,-0.6582516431808472,-24.151081085205078,target,1766455637572206594
106,0.43212926387786865,-0.2086544930934906,-28.218446731567383,hunter,1766455637595919788
107,41.71044921875,-0.6580573320388794,-24.142675399780273,target,1766455637595919788
108,0.43212926387786865,-0.2086544930934906,-28.218446731567383,hunter,1766455637611003241
109,41.71044921875,-0.6580573320388794,-24.13298797607422,target,1766455637611003241
110,0.4751005172729492,-0.21541114151477814,-28.174938201904297,hunter,1766455637632721381
111,41.69723129272461,-0.6578435897827148,-24.13298797607422,target,1766455637632721381
112,0.4751005172729492,-0.21541114151477814,-28.128849029541016,hunter,1766455637645306374
113,41.69723129272461,-0.6576298475265503,-24.123075485229492,target,1766455637645306374
114,0.5236826539039612,-0.22213782370090485,-28.128849029541016,hunter,1766455637664555995
115,41.68401336669922,-0.6576298475265503,-24.123075485229492,target,1766455637664555995
116,0.5676116943359375,-0.22751927375793457,-28.089338302612305,hunter,1766455637689325350
117,41.67319869995117,-0.6574549674987793,-24.114887237548828,target,1766455637689325350
118,0.5676116943359375,-0.23271998763084412,-28.048315048217773,hunter,1766455637710752244
119,41.67319869995117,-0.6572800874710083,-24.10666847229004,target,1766455637710752244
120,0.6152744293212891,-0.23271998763084412,-28.048315048217773,hunter,1766455637723204692
121,41.66238021850586,-0.6572800874710083,-24.10666847229004,target,1766455637723204692
122,0.6725456714630127,-0.2382255494594574,-28.00110626220703,hunter,1766455637747085013
123,41.650367736816406,-0.6570857763290405,-24.0975341796875,target,1766455637747085013
124,0.6725456714630127,-0.2382255494594574,-27.95234489440918,hunter,1766455637762454863
125,41.650367736816406,-0.6570857763290405,-24.0888614654541,target,1766455637762454863
126,0.7342491745948792,-0.24340134859085083,-27.95234489440918,hunter,1766455637778775781
127,41.63835144042969,-0.6568914651870728,-24.0888614654541,target,1766455637778775781
128,0.7342491745948792,-0.24340134859085083,-27.89711570739746,hunter,1766455637793938899
129,41.63835144042969,-0.6568914651870728,-24.083148956298828,target,1766455637793938899
130,0.8070676922798157,-0.24869579076766968,-27.89711570739746,hunter,1766455637810899868
131,41.6251335144043,-0.6566776633262634,-24.083148956298828,target,1766455637810899868
132,0.8070676922798157,-0.252728670835495,-27.850839614868164,hunter,1766455637832678811
133,41.6251335144043,-0.6565028429031372,-24.08049964904785,target,1766455637832678811
134,0.8703452944755554,-0.252728670835495,-27.850839614868164,hunter,1766455637848469879
135,41.61431884765625,-0.6565028429031372,-24.08049964904785,target,1766455637848469879
136,0.9519876837730408,-0.25734058022499084,-27.793136596679688,hunter,1766455637864855908
137,41.60110092163086,-0.6562890410423279,-24.075170516967773,target,1766455637864855908
138,0.9519876837730408,-0.25734058022499084,-27.793136596679688,hunter,1766455637880028090
139,41.60110092163086,-0.6562890410423279,-24.069015502929688,target,1766455637880028090
140,1.0221292972564697,-0.26091447472572327,-27.74513053894043,hunter,1766455637903287823
141,41.59028625488281,-0.6561141610145569,-24.069015502929688,target,1766455637903287823
142,1.0221292972564697,-0.26091447472572327,-27.68566131591797,hunter,1766455637924883333
143,41.59028625488281,-0.6559004783630371,-24.0602970123291,target,1766455637924883333
144,1.111703634262085,-0.2651429772377014,-27.68566131591797,hunter,1766455637936678653
145,41.57706832885742,-0.6559004783630371,-24.0602970123291,target,1766455637936678653
146,1.111703634262085,-0.2689700424671173,-27.630958557128906,hunter,1766455637959777369
147,41.5650520324707,-0.6557061672210693,-24.051761627197266,target,1766455637959777369
148,1.1965843439102173,-0.2689700424671173,-27.575763702392578,hunter,1766455637973963569
149,41.5650520324707,-0.6557061672210693,-24.04292869567871,target,1766455637973963569
150,1.2845382690429688,-0.2729087769985199,-27.575763702392578,hunter,1766455637988830764
151,41.55303192138672,-0.6555118560791016,-24.04292869567871,target,1766455637988830764
152,1.2845382690429688,-0.2729087769985199,-27.575763702392578,hunter,1766455637999463700
153,41.55303192138672,-0.6555118560791016,-24.04292869567871,target,1766455637999463700
154,1.3753708600997925,-0.2770906686782837,-27.52016258239746,hunter,1766455638023705289
155,41.541019439697266,-0.6553175449371338,-24.033946990966797,target,1766455638023705289
156,1.3753708600997925,-0.2770906686782837,-27.464223861694336,hunter,1766455638037611275
157,41.541019439697266,-0.6551231741905212,-24.025354385375977,target,1766455638037611275
158,1.4689027070999146,-0.2816493511199951,-27.464223861694336,hunter,1766455638059512243
159,41.52900314331055,-0.6551231741905212,-24.025354385375977,target,1766455638059512243
160,1.5649702548980713,-0.28671589493751526,-27.407997131347656,hunter,1766455638084542209
161,41.51698684692383,-0.6549288630485535,-24.02004623413086,target,1766455638084542209
162,1.5649702548980713,-0.28671589493751526,-27.407997131347656,hunter,1766455638099089473
163,41.51698684692383,-0.6549288630485535,-24.01632308959961,target,1766455638099089473
164,1.6833966970443726,-0.2936406135559082,-27.3402042388916,hunter,1766455638120303734
165,41.502567291259766,-0.6546957492828369,-24.01632308959961,target,1766455638120303734
166,1.6833966970443726,-0.2995492219924927,-27.28915786743164,hunter,1766455638143584002
167,41.49175262451172,-0.6545208692550659,-24.011722564697266,target,1766455638143584002
168,1.7743465900421143,-0.2995492219924927,-27.28915786743164,hunter,1766455638158509766
169,41.49175262451172,-0.6545208692550659,-24.011722564697266,target,1766455638158509766
170,1.8983079195022583,-0.30851688981056213,-27.22085189819336,hunter,1766455638178996631
171,41.477333068847656,-0.6542876958847046,-24.00328254699707,target,1766455638178996631
172,1.8983079195022583,-0.30851688981056213,-27.22085189819336,hunter,1766455638191390651
173,41.477333068847656,-0.6542876958847046,-24.00328254699707,target,1766455638191390651
174,2.003863573074341,-0.317031592130661,-27.16373634338379,hunter,1766455638209531121
175,41.46531677246094,-0.6540933847427368,-23.995162963867188,target,1766455638209531121
176,2.003863573074341,-0.317031592130661,-27.16373634338379,hunter,1766455638223306236
177,41.46531677246094,-0.6540933847427368,-23.98653793334961,target,1766455638223306236
178,2.111393690109253,-0.3265577256679535,-27.106456756591797,hunter,1766455638240479282
179,41.45330047607422,-0.653899073600769,-23.98653793334961,target,1766455638240479282
180,2.111393690109253,-0.3265577256679535,-27.06052017211914,hunter,1766455638252851210
181,41.45330047607422,-0.653899073600769,-23.979442596435547,target,1766455638252851210
182,2.1988003253936768,-0.3349347710609436,-27.06052017211914,hunter,1766455638273822394
183,41.443687438964844,-0.65374356508255,-23.979442596435547,target,1766455638273822394
184,2.3097450733184814,-0.34636977314949036,-27.002952575683594,hunter,1766455638296050073
185,41.43166732788086,-0.653549313545227,-23.97044563293457,target,1766455638296050073
186,2.3097450733184814,-0.34636977314949036,-26.95100975036621,hunter,1766455638314009251
187,41.43166732788086,-0.6533743739128113,-23.962289810180664,target,1766455638314009251
188,2.411158800125122,-0.3575820028781891,-26.893165588378906,hunter,1766455638339274761
189,41.42085647583008,-0.6533743739128113,-23.95412826538086,target,1766455638339274761
190,2.5255331993103027,-0.37105703353881836,-26.893165588378906,hunter,1766455638358522923
191,41.40884017944336,-0.6531800627708435,-23.95412826538086,target,1766455638358522923
192,2.629955768585205,-0.38408270478248596,-26.841007232666016,hunter,1766455638379351542
193,41.39802551269531,-0.6530051827430725,-23.94979476928711,target,1766455638379351542
194,2.629955768585205,-0.38408270478248596,-26.841007232666016,hunter,1766455638391974804
195,41.39802551269531,-0.6530051827430725,-23.94979476928711,target,1766455638391974804
196,2.7713167667388916,-0.4027285575866699,-26.77134895324707,hunter,1766455638416479372
197,41.38360595703125,-0.652772068977356,-23.94601821899414,target,1766455638416479372
198,2.7713167667388916,-0.4027285575866699,-26.713226318359375,hunter,1766455638429738722
199,41.38360595703125,-0.652772068977356,-23.940563201904297,target,1766455638429738722
200,2.8909294605255127,-0.4193287491798401,-26.713226318359375,hunter,1766455638451327374
201,41.37158966064453,-0.6525777578353882,-23.940563201904297,target,1766455638451327374
202,2.9999520778656006,-0.4350421726703644,-26.6608829498291,hunter,1766455638476213064
203,41.36077117919922,-0.6524028778076172,-23.934152603149414,target,1766455638476213064
204,2.9999520778656006,-0.4350421726703644,-26.60852813720703,hunter,1766455638487884477
205,41.36077117919922,-0.6522279977798462,-23.92693519592285,target,1766455638487884477
206,3.110240936279297,-0.4514365792274475,-26.60852813720703,hunter,1766455638506562749
207,41.34996032714844,-0.6522279977798462,-23.92693519592285,target,1766455638506562749
208,3.110240936279297,-0.47038424015045166,-26.550363540649414,hunter,1766455638528017517
209,41.34996032714844,-0.6520336866378784,-23.91839027404785,target,1766455638528017517
210,3.234231472015381,-0.47038424015045166,-26.550363540649414,hunter,1766455638541830563
211,41.33794403076172,-0.6520336866378784,-23.910446166992188,target,1766455638541830563
212,3.347090482711792,-0.48803070187568665,-26.4980411529541,hunter,1766455638565206861
213,41.32712936401367,-0.6518588066101074,-23.910446166992188,target,1766455638565206861
214,3.347090482711792,-0.5082184672355652,-26.43996238708496,hunter,1766455638586608517
215,41.31511306762695,-0.6516644954681396,-23.901466369628906,target,1766455638586608517
216,3.4738540649414062,-0.5082184672355652,-26.43996238708496,hunter,1766455638598582924
217,41.31511306762695,-0.6516644954681396,-23.89331817626953,target,1766455638598582924
218,3.5891313552856445,-0.526839017868042,-26.38775634765625,hunter,1766455638623429563
219,41.304298400878906,-0.6514896154403687,-23.89331817626953,target,1766455638623429563
220,3.705496072769165,-0.5458182692527771,-26.335628509521484,hunter,1766455638648174676
221,41.29348373413086,-0.6513146758079529,-23.885602951049805,target,1766455638648174676
222,3.705496072769165,-0.5458182692527771,-26.272050857543945,hunter,1766455638664539806
223,41.29348373413086,-0.6513146758079529,-23.879919052124023,target,1766455638664539806
224,3.8491370677948,-0.5694040656089783,-26.272050857543945,hunter,1766455638686156793
225,41.28026580810547,-0.6511009931564331,-23.879919052124023,target,1766455638686156793
226,3.981013059616089,-0.5911194682121277,-26.214399337768555,hunter,1766455638711446266
227,41.26824951171875,-0.6509066820144653,-23.876930236816406,target,1766455638711446266
228,3.981013059616089,-0.6129997372627258,-26.15690803527832,hunter,1766455638737883341
229,41.26824951171875,-0.6507123708724976,-23.871952056884766,target,1766455638737883341
230,4.114055633544922,-0.6129997372627258,-26.105323791503906,hunter,1766455638752863799
231,41.25623321533203,-0.6507123708724976,-23.865795135498047,target,1766455638752863799
232,4.234736919403076,-0.6327569484710693,-26.105323791503906,hunter,1766455638774440088
233,41.24541473388672,-0.6505374908447266,-23.865795135498047,target,1766455638774440088
234,4.369811534881592,-0.6546980738639832,-26.04819107055664,hunter,1766455638799931146
235,41.233402252197266,-0.6503431797027588,-23.8579044342041,target,1766455638799931146
236,4.369811534881592,-0.6546980738639832,-25.99126625061035,hunter,1766455638813138356
237,41.233402252197266,-0.6503431797027588,-23.849411010742188,target,1766455638813138356
238,4.505837917327881,-0.676540195941925,-25.99126625061035,hunter,1766455638830084874
239,41.22138595581055,-0.6501488089561462,-23.849411010742188,target,1766455638830084874
240,4.505837917327881,-0.6960387825965881,-25.94023323059082,hunter,1766455638850681290
241,41.22138595581055,-0.64997398853302,-23.84148597717285,target,1766455638850681290
242,4.628994464874268,-0.6960387825965881,-25.94023323059082,hunter,1766455638862311735
243,41.2105712890625,-0.64997398853302,-23.84148597717285,target,1766455638862311735
244,4.7665581703186035,-0.7174445986747742,-25.883771896362305,hunter,1766455638885631545
245,41.19855499267578,-0.6497796773910522,-23.83251953125,target,1766455638885631545
246,4.7665581703186035,-0.7174445986747742,-25.883771896362305,hunter,1766455638899883206
247,41.19855499267578,-0.6497796773910522,-23.82256507873535,target,1766455638899883206
248,4.918641090393066,-0.7405728101730347,-25.821977615356445,hunter,1766455638922474031
249,41.18533706665039,-0.6495659351348877,-23.82256507873535,target,1766455638922474031
250,4.918641090393066,-0.7405728101730347,-25.760528564453125,hunter,1766455638943730700
251,41.18533706665039,-0.6493521928787231,-23.813791275024414,target,1766455638943730700
252,5.071399211883545,-0.7631502151489258,-25.760528564453125,hunter,1766455638953945953
253,41.172119140625,-0.6493521928787231,-23.813791275024414,target,1766455638953945953
254,5.182848930358887,-0.7791598439216614,-25.716064453125,hunter,1766455638974363134
255,41.16250228881836,-0.6491967439651489,-23.810077667236328,target,1766455638974363134
256,5.182848930358887,-0.7791598439216614,-25.66075325012207,hunter,1766455638988216472
257,41.16250228881836,-0.6491967439651489,-23.807092666625977,target,1766455638988216472
258,5.322503089904785,-0.7986142039299011,-25.66075325012207,hunter,1766455639004330243
259,41.150489807128906,-0.6490024328231812,-23.807092666625977,target,1766455639004330243
260,5.322503089904785,-0.7986142039299011,-25.61123275756836,hunter,1766455639026808523
261,41.150489807128906,-0.6488274931907654,-23.802719116210938,target,1766455639026808523
262,5.4484543800354,-0.815532922744751,-25.61123275756836,hunter,1766455639038206575
263,41.13967514038086,-0.6488274931907654,-23.802719116210938,target,1766455639038206575
264,5.4484543800354,-0.815532922744751,-25.55649757385254,hunter,1766455639057137488
265,41.13967514038086,-0.6486332416534424,-23.795961380004883,target,1766455639057137488
266,5.588627338409424,-0.8336073160171509,-25.55649757385254,hunter,1766455639070588241
267,41.12765884399414,-0.6486332416534424,-23.795961380004883,target,1766455639070588241
268,5.728973865509033,-0.8508517146110535,-25.50206756591797,hunter,1766455639090186881
269,41.11564254760742,-0.6484389305114746,-23.78807258605957,target,1766455639090186881
270,5.728973865509033,-0.8508517146110535,-25.50206756591797,hunter,1766455639104233608
271,41.11564254760742,-0.6484389305114746,-23.780447006225586,target,1766455639104233608
272,5.855386734008789,-0.8656087517738342,-25.45333480834961,hunter,1766455639126334256
273,41.104827880859375,-0.6482640504837036,-23.780447006225586,target,1766455639126334256
274,5.981858253479004,-0.8795983791351318,-25.404836654663086,hunter,1766455639149735156
275,41.09401321411133,-0.6480891108512878,-23.77254295349121,target,1766455639149735156
276,5.981858253479004,-0.8795983791351318,-25.351221084594727,hunter,1766455639165653675
277,41.09401321411133,-0.6480891108512878,-23.763595581054688,target,1766455639165653675
278,6.122411251068115,-0.8941949009895325,-25.351221084594727,hunter,1766455639186605003
279,41.08199691772461,-0.6478948593139648,-23.763595581054688,target,1766455639186605003
280,6.2629618644714355,-0.9077484011650085,-25.297887802124023,hunter,1766455639209143037
281,41.06998062133789,-0.6477005481719971,-23.75455665588379,target,1766455639209143037
282,6.2629618644714355,-0.9077484011650085,-25.297887802124023,hunter,1766455639221354864
283,41.06998062133789,-0.6477005481719971,-23.74594497680664,target,1766455639221354864
284,6.403478145599365,-0.9202179312705994,-25.24482536315918,hunter,1766455639246082937
285,41.05796432495117,-0.6475062370300293,-23.74594497680664,target,1766455639246082937
286,6.543939590454102,-0.9315704107284546,-25.19202995300293,hunter,1766455639273238677
287,41.04594802856445,-0.6473119258880615,-23.74062728881836,target,1766455639273238677
288,6.543939590454102,-0.940809965133667,-25.144739151000977,hunter,1766455639292515312
289,41.035133361816406,-0.6471370458602905,-23.738109588623047,target,1766455639292515312
290,6.670290946960449,-0.940809965133667,-25.097660064697266,hunter,1766455639307076565
291,41.035133361816406,-0.6471370458602905,-23.736345291137695,target,1766455639307076565
292,6.7965593338012695,-0.9491065740585327,-25.097660064697266,hunter,1766455639328860559
293,41.02431869506836,-0.6469621062278748,-23.736345291137695,target,1766455639328860559
294,6.936720848083496,-0.9572029709815979,-25.045604705810547,hunter,1766455639347568806
295,41.01230239868164,-0.6467678546905518,-23.731897354125977,target,1766455639347568806
296,6.936720848083496,-0.9572029709815979,-25.045604705810547,hunter,1766455639357846900
297,41.01230239868164,-0.6467678546905518,-23.731897354125977,target,1766455639357846900
298,7.062710285186768,-0.963469922542572,-24.99898338317871,hunter,1766455639379024226
299,41.001487731933594,-0.646592915058136,-23.725980758666992,target,1766455639379024226
300,7.062710285186768,-0.963469922542572,-24.95257568359375,hunter,1766455639390332782
301,41.001487731933594,-0.646592915058136,-23.719032287597656,target,1766455639390332782
302,7.188520431518555,-0.9687657952308655,-24.95257568359375,hunter,1766455639412915406
303,40.99067306518555,-0.646418035030365,-23.719032287597656,target,1766455639412915406
304,7.314122200012207,-0.9730911254882812,-24.906383514404297,hunter,1766455639435260591
305,40.9798583984375,-0.6462432146072388,-23.711490631103516,target,1766455639435260591
306,7.314122200012207,-0.9730911254882812,-24.860408782958984,hunter,1766455639445684933
307,40.9798583984375,-0.6462432146072388,-23.70361328125,target,1766455639445684933
308,7.439492225646973,-0.9764516949653625,-24.860408782958984,hunter,1766455639467029714
309,40.96904373168945,-0.6460683345794678,-23.70361328125,target,1766455639467029714
310,7.439492225646973,-0.9790669679641724,-24.80958366394043,hunter,1766455639489445448
311,40.95702362060547,-0.6458740234375,-23.69464874267578,target,1766455639489445448
312,7.578494071960449,-0.9790669679641724,-24.80958366394043,hunter,1766455639501697559
313,40.95702362060547,-0.6458740234375,-23.68648338317871,target,1766455639501697559
314,7.703307151794434,-0.9804315567016602,-24.764068603515625,hunter,1766455639523851159
315,40.94621276855469,-0.645699143409729,-23.68648338317871,target,1766455639523851159
316,7.703307151794434,-0.9808753728866577,-24.713754653930664,hunter,1766455639543992044
317,40.93419647216797,-0.6455048322677612,-23.6773624420166,target,1766455639543992044
318,7.841649532318115,-0.9808753728866577,-24.713754653930664,hunter,1766455639554828220
319,40.93419647216797,-0.6455048322677612,-23.6773624420166,target,1766455639554828220
320,7.965838432312012,-0.9803374409675598,-24.668701171875,hunter,1766455639573067663
321,40.92338180541992,-0.645330011844635,-23.669139862060547,target,1766455639573067663
322,7.965838432312012,-0.9803374409675598,-24.668701171875,hunter,1766455639583324477
323,40.92338180541992,-0.645330011844635,-23.669139862060547,target,1766455639583324477
324,8.089715957641602,-0.9789421558380127,-24.623865127563477,hunter,1766455639605680452
325,40.912567138671875,-0.6451556086540222,-23.660917282104492,target,1766455639605680452
326,8.089715957641602,-0.9764268398284912,-24.57430076599121,hunter,1766455639627805847
327,40.912567138671875,-0.6449618935585022,-23.653711318969727,target,1766455639627805847
328,8.226981163024902,-0.9764268398284912,-24.57430076599121,hunter,1766455639640826503
329,40.900550842285156,-0.6449618935585022,-23.653711318969727,target,1766455639640826503
330,8.350173950195312,-0.9733340740203857,-24.529924392700195,hunter,1766455639659050385
331,40.88973617553711,-0.6447873711585999,-23.650142669677734,target,1766455639659050385
332,8.350173950195312,-0.9733340740203857,-24.529924392700195,hunter,1766455639671212268
333,40.88973617553711,-0.6447873711585999,-23.646879196166992,target,1766455639671212268
334,8.486664772033691,-0.9690349102020264,-24.48076820373535,hunter,1766455639689644857
335,40.87771987915039,-0.6445930600166321,-23.646879196166992,target,1766455639689644857
336,8.486664772033691,-0.9690349102020264,-24.48076820373535,hunter,1766455639699975539
337,40.87771987915039,-0.6445930600166321,-23.641862869262695,target,1766455639699975539
338,8.60916805267334,-0.9644869565963745,-24.436100006103516,hunter,1766455639722048172
339,40.866905212402344,-0.6444187164306641,-23.641862869262695,target,1766455639722048172
340,8.73132610321045,-0.9592815041542053,-24.391639709472656,hunter,1766455639746412500
341,40.8560905456543,-0.644244372844696,-23.63545799255371,target,1766455639746412500
342,8.73132610321045,-0.9534560441970825,-24.34745979309082,hunter,1766455639770313891
343,40.8560905456543,-0.644070029258728,-23.628252029418945,target,1766455639770313891
344,8.85312557220459,-0.9534560441970825,-24.30355453491211,hunter,1766455639782407063
345,40.84527587890625,-0.644070029258728,-23.62058448791504,target,1766455639782407063
346,8.97456169128418,-0.9470540881156921,-24.30355453491211,hunter,1766455639798804837
