,x,y,z,drone,timestamp
149,-40.98806381225586,-26.947357177734375,-29.50141716003418,target,1766452796734229900
150,0.03982364013791084,0.8697476983070374,-28.919315338134766,hunter,1766452796749076699
151,-40.9593391418457,-26.992069244384766,-29.50141716003418,target,1766452796749076699
152,0.03982364013791084,0.8697476983070374,-28.9183292388916,hunter,1766452796764091597
153,-40.9593391418457,-27.03179168701172,-29.50135612487793,target,1766452796764091597
154,0.03994676098227501,0.8702839612960815,-28.9183292388916,hunter,1766452796774214812
155,-40.93375778198242,-27.03179168701172,-29.50135612487793,target,1766452796774214812
156,0.03994676098227501,0.8702839612960815,-28.9183292388916,hunter,1766452796783455909
157,-40.93375778198242,-27.03179168701172,-29.50135612487793,target,1766452796783455909
158,0.04007886350154877,0.8708817958831787,-28.917240142822266,hunter,1766452796801355220
159,-40.90493392944336,-27.076446533203125,-29.50128746032715,target,1766452796801355220
160,0.04007886350154877,0.8708817958831787,-28.91629409790039,hunter,1766452796818828870
161,-40.90493392944336,-27.11611557006836,-29.5012264251709,target,1766452796818828870
162,0.04019065946340561,0.871408224105835,-28.91629409790039,hunter,1766452796832796104
163,-40.87928009033203,-27.11611557006836,-29.5012264251709,target,1766452796832796104
164,0.040310200303792953,0.8719949126243591,-28.915252685546875,hunter,1766452796854045845
165,-40.850364685058594,-27.16071319580078,-29.50115966796875,target,1766452796854045845
166,0.040310200303792953,0.8719949126243591,-28.915252685546875,hunter,1766452796861548763
167,-40.850364685058594,-27.16071319580078,-29.50115966796875,target,1766452796861548763
168,0.04042324051260948,0.8725753426551819,-28.91423988342285,hunter,1766452796879216879
169,-40.8214111328125,-27.205280303955078,-29.50109100341797,target,1766452796879216879
170,0.04042324051260948,0.8725753426551819,-28.91423988342285,hunter,1766452796889668079
171,-40.8214111328125,-27.205280303955078,-29.50109100341797,target,1766452796889668079
172,0.04052986949682236,0.8731497526168823,-28.913251876831055,hunter,1766452796909855423
173,-40.79240798950195,-27.24981689453125,-29.501022338867188,target,1766452796909855423
174,0.04052986949682236,0.8731497526168823,-28.913251876831055,hunter,1766452796920370688
175,-40.79240798950195,-27.24981689453125,-29.501022338867188,target,1766452796920370688
176,0.04064108431339264,0.8737807869911194,-28.912181854248047,hunter,1766452796937733745
177,-40.7601203918457,-27.299264907836914,-29.500946044921875,target,1766452796937733745
178,0.04064108431339264,0.8737807869911194,-28.912181854248047,hunter,1766452796947891291
179,-40.7601203918457,-27.299264907836914,-29.500946044921875,target,1766452796947891291
180,0.04074518010020256,0.8744044303894043,-28.911142349243164,hunter,1766452796967049910
181,-40.72777557373047,-27.34867286682129,-29.50086784362793,target,1766452796967049910
182,0.04074518010020256,0.8744044303894043,-28.911142349243164,hunter,1766452796980531359
183,-40.72777557373047,-27.34867286682129,-29.50079917907715,target,1766452796980531359
184,0.04083322733640671,0.874959409236908,-28.910228729248047,hunter,1766452797002596425
185,-40.69861602783203,-27.393110275268555,-29.50079917907715,target,1766452797002596425
186,0.04083322733640671,0.8755689859390259,-28.909236907958984,hunter,1766452797024654027
187,-40.69861602783203,-27.442447662353516,-29.50072479248047,target,1766452797024654027
188,0.04092559590935707,0.8755689859390259,-28.909236907958984,hunter,1766452797037949788
189,-40.66616439819336,-27.442447662353516,-29.500656127929688,target,1766452797037949788
190,0.04100427031517029,0.8761110305786133,-28.908370971679688,hunter,1766452797056183512
191,-40.63690185546875,-27.486818313598633,-29.500656127929688,target,1766452797056183512
192,0.04100427031517029,0.8761110305786133,-28.907522201538086,hunter,1766452797068436927
193,-40.63690185546875,-27.486818313598633,-29.500587463378906,target,1766452797068436927
194,0.041079189628362656,0.8766469955444336,-28.907522201538086,hunter,1766452797082871425
195,-40.607601165771484,-27.531156539916992,-29.500587463378906,target,1766452797082871425
196,0.041079189628362656,0.8766469955444336,-28.907522201538086,hunter,1766452797094506543
197,-40.607601165771484,-27.531156539916992,-29.500587463378906,target,1766452797094506543
198,0.041079189628362656,0.8766469955444336,-28.907522201538086,hunter,1766452797103653403
199,-40.607601165771484,-27.531156539916992,-29.500587463378906,target,1766452797103653403
200,0.041189294308423996,0.8774673938751221,-28.90624237060547,hunter,1766452797125869455
201,-40.56192398071289,-27.60007095336914,-29.50048065185547,target,1766452797125869455
202,0.041189294308423996,0.8774673938751221,-28.90535545349121,hunter,1766452797151630175
203,-40.56192398071289,-27.649248123168945,-29.500404357910156,target,1766452797151630175
204,0.041263874620199203,0.8780434727668762,-28.90535545349121,hunter,1766452797165461345
205,-40.52922439575195,-27.649248123168945,-29.500335693359375,target,1766452797165461345
206,0.04132859781384468,0.8785547614097595,-28.904579162597656,hunter,1766452797183026066
207,-40.4997444152832,-27.69347381591797,-29.500335693359375,target,1766452797183026066
208,0.04132859781384468,0.8785547614097595,-28.90382194519043,hunter,1766452797194423739
209,-40.4997444152832,-27.69347381591797,-29.50026512145996,target,1766452797194423739
210,0.04139145463705063,0.8790588974952698,-28.90382194519043,hunter,1766452797218713199
211,-40.47022247314453,-27.7376651763916,-29.50026512145996,target,1766452797218713199
212,0.04145960137248039,0.8796104192733765,-28.90300750732422,hunter,1766452797241187391
213,-40.43735885620117,-27.786733627319336,-29.50018882751465,target,1766452797241187391
214,0.04145960137248039,0.8796104192733765,-28.90221405029297,hunter,1766452797254907690
215,-40.43735885620117,-27.786733627319336,-29.50011444091797,target,1766452797254907690
216,0.04152636602520943,0.8801525831222534,-28.90221405029297,hunter,1766452797273449439
217,-40.404441833496094,-27.83576202392578,-29.50011444091797,target,1766452797273449439
218,0.04152636602520943,0.880632221698761,-28.901517868041992,hunter,1766452797295050040
219,-40.404441833496094,-27.879852294921875,-29.500045776367188,target,1766452797295050040
220,0.041585784405469894,0.880632221698761,-28.900840759277344,hunter,1766452797310484233
221,-40.37476348876953,-27.879852294921875,-29.499977111816406,target,1766452797310484233
222,0.04164483770728111,0.8811039328575134,-28.900840759277344,hunter,1766452797331198208
223,-40.34504318237305,-27.92391586303711,-29.499977111816406,target,1766452797331198208
224,0.04164483770728111,0.8811039328575134,-28.900108337402344,hunter,1766452797344089552
225,-40.34504318237305,-27.97283363342285,-29.500080108642578,target,1766452797344089552
226,0.04171041026711464,0.881618320941925,-28.900108337402344,hunter,1766452797362342909
227,-40.31195831298828,-27.97283363342285,-29.500080108642578,target,1766452797362342909
228,0.04176973178982735,0.8820723295211792,-28.89946746826172,hunter,1766452797380480881
229,-40.282127380371094,-28.016822814941406,-29.501388549804688,target,1766452797380480881
230,0.04176973178982735,0.8820723295211792,-28.89946746826172,hunter,1766452797392420369
231,-40.282127380371094,-28.016822814941406,-29.501388549804688,target,1766452797392420369
232,0.041836369782686234,0.8825665712356567,-28.898773193359375,hunter,1766452797417434387
233,-40.248924255371094,-28.06566619873047,-29.502460479736328,target,1766452797417434387
234,0.041836369782686234,0.8825665712356567,-28.898773193359375,hunter,1766452797425345720
235,-40.248924255371094,-28.06566619873047,-29.502460479736328,target,1766452797425345720
236,0.04191090911626816,0.8830984830856323,-28.897167205810547,hunter,1766452797447459545
237,-40.21234130859375,-28.119346618652344,-29.50304412841797,target,1766452797447459545
238,0.04191090911626816,0.8830984830856323,-28.897167205810547,hunter,1766452797457956170
239,-40.21234130859375,-28.119346618652344,-29.50326919555664,target,1766452797457956170
240,0.04197326675057411,0.8835235238075256,-28.895824432373047,hunter,1766452797478037460
241,-40.18235778808594,-28.16323471069336,-29.50326919555664,target,1766452797478037460
242,0.04197326675057411,0.8839848041534424,-28.894412994384766,hunter,1766452797499314916
243,-40.18235778808594,-28.21196174621582,-29.50337028503418,target,1766452797499314916
244,0.042044177651405334,0.8839848041534424,-28.89322280883789,hunter,1766452797517811149
245,-40.14899444580078,-28.21196174621582,-29.50339126586914,target,1766452797517811149
246,0.04210951179265976,0.8843904137611389,-28.89322280883789,hunter,1766452797535613215
247,-40.11891555786133,-28.25577735900879,-29.50339126586914,target,1766452797535613215
248,0.04210951179265976,0.8848302960395813,-28.891979217529297,hunter,1766452797559937973
249,-40.11891555786133,-28.30443000793457,-29.503368377685547,target,1766452797559937973
250,0.04218384996056557,0.8848302960395813,-28.89092445373535,hunter,1766452797573568756
251,-40.0854377746582,-28.30443000793457,-29.503324508666992,target,1766452797573568756
252,0.042252443730831146,0.8852171897888184,-28.89092445373535,hunter,1766452797591685047
253,-40.055267333984375,-28.348182678222656,-29.503324508666992,target,1766452797591685047
254,0.042252443730831146,0.8855542540550232,-28.890043258666992,hunter,1766452797610337658
255,-40.028404235839844,-28.38704490661621,-29.503280639648438,target,1766452797610337658
256,0.04231489449739456,0.8855542540550232,-28.889102935791016,hunter,1766452797623979301
257,-40.028404235839844,-28.38704490661621,-29.503219604492188,target,1766452797623979301
258,0.04238703474402428,0.885925829410553,-28.889102935791016,hunter,1766452797647632759
259,-39.99814224243164,-28.430736541748047,-29.503219604492188,target,1766452797647632759
260,0.042469609528779984,0.8863292336463928,-28.888124465942383,hunter,1766452797669887299
261,-39.96446228027344,-28.4792423248291,-29.503143310546875,target,1766452797669887299
262,0.042469609528779984,0.8863292336463928,-28.887298583984375,hunter,1766452797682997319
263,-39.96446228027344,-28.522865295410156,-29.50307273864746,target,1766452797682997319
264,0.04254612326622009,0.8866841197013855,-28.887298583984375,hunter,1766452797699734085
265,-39.93410110473633,-28.522865295410156,-29.50307273864746,target,1766452797699734085
266,0.04254612326622009,0.8866841197013855,-28.886032104492188,hunter,1766452797719159736
267,-39.93410110473633,-28.571300506591797,-29.50299644470215,target,1766452797719159736
268,0.04263240844011307,0.8870683312416077,-28.886032104492188,hunter,1766452797731334588
269,-39.90031433105469,-28.571300506591797,-29.50299644470215,target,1766452797731334588
270,0.04266851395368576,0.8873493075370789,-28.883398056030273,hunter,1766452797749677282
271,-39.86985397338867,-28.61485481262207,-29.5029296875,target,1766452797749677282
272,0.04266851395368576,0.8873493075370789,-28.883398056030273,hunter,1766452797762078982
273,-39.86985397338867,-28.61485481262207,-29.5029296875,target,1766452797762078982
274,0.04248221218585968,0.8873191475868225,-28.87870979309082,hunter,1766452797781357360
275,-39.83595657348633,-28.663211822509766,-29.502853393554688,target,1766452797781357360
276,0.04248221218585968,0.8873191475868225,-28.873685836791992,hunter,1766452797794682687
277,-39.83595657348633,-28.701866149902344,-29.502792358398438,target,1766452797794682687
278,0.04199844226241112,0.8867474794387817,-28.873685836791992,hunter,1766452797819737269
279,-39.808799743652344,-28.701866149902344,-29.502792358398438,target,1766452797819737269
280,0.04056079313158989,0.884660005569458,-28.864952087402344,hunter,1766452797843300843
281,-39.77138900756836,-28.75497817993164,-29.50270652770996,target,1766452797843300843
282,0.04056079313158989,0.884660005569458,-28.855146408081055,hunter,1766452797854129010
283,-39.77138900756836,-28.75497817993164,-29.50263023376465,target,1766452797854129010
284,0.03815777972340584,0.8809309005737305,-28.855146408081055,hunter,1766452797871384353
285,-39.73733139038086,-28.8032169342041,-29.50263023376465,target,1766452797871384353
286,0.03815777972340584,0.8809309005737305,-28.855146408081055,hunter,1766452797881439894
287,-39.73733139038086,-28.8032169342041,-29.50263023376465,target,1766452797881439894
288,0.034378938376903534,0.8749542236328125,-28.843467712402344,hunter,1766452797898594138
289,-39.703208923339844,-28.851417541503906,-29.50255584716797,target,1766452797898594138
290,0.034378938376903534,0.8749542236328125,-28.843467712402344,hunter,1766452797912283674
291,-39.703208923339844,-28.851417541503906,-29.502487182617188,target,1766452797912283674
292,0.029532460495829582,0.867298424243927,-28.831266403198242,hunter,1766452797932243306
293,-39.672454833984375,-28.89476203918457,-29.502487182617188,target,1766452797932243306
294,0.029532460495829582,0.867298424243927,-28.81570816040039,hunter,1766452797944626058
295,-39.672454833984375,-28.89476203918457,-29.502410888671875,target,1766452797944626058
296,0.022238479927182198,0.8559312224388123,-28.81570816040039,hunter,1766452797960294752
297,-39.638221740722656,-28.942882537841797,-29.502410888671875,target,1766452797960294752
298,0.022238479927182198,0.8559312224388123,-28.81570816040039,hunter,1766452797971898459
299,-39.638221740722656,-28.942882537841797,-29.50233268737793,target,1766452797971898459
300,0.012614769861102104,0.8412754535675049,-28.797929763793945,hunter,1766452797988320656
301,-39.60393524169922,-28.990966796875,-29.50233268737793,target,1766452797988320656
302,0.012614769861102104,0.8412754535675049,-28.797929763793945,hunter,1766452798002790992
303,-39.60393524169922,-28.990966796875,-29.50225830078125,target,1766452798002790992
304,0.00033135677222162485,0.8231167197227478,-28.777843475341797,hunter,1766452798020502097
305,-39.5695915222168,-29.03900718688965,-29.50225830078125,target,1766452798020502097
306,0.00033135677222162485,0.8231167197227478,-28.777843475341797,hunter,1766452798033232371
307,-39.5695915222168,-29.03900718688965,-29.50225830078125,target,1766452798033232371
308,-0.01663958840072155,0.7989254593849182,-28.753000259399414,hunter,1766452798051946695
309,-39.5317497253418,-29.091808319091797,-29.502174377441406,target,1766452798051946695
310,-0.01663958840072155,0.7989254593849182,-28.753000259399414,hunter,1766452798063456835
311,-39.5317497253418,-29.091808319091797,-29.502174377441406,target,1766452798063456835
312,-0.03555193915963173,0.773015558719635,-28.727872848510742,hunter,1766452798081220700
313,-39.49728775024414,-29.1397647857666,-29.50209617614746,target,1766452798081220700
314,-0.03555193915963173,0.773015558719635,-28.727872848510742,hunter,1766452798094860585
315,-39.49728775024414,-29.1397647857666,-29.50202751159668,target,1766452798094860585
316,-0.055661313235759735,0.7464913725852966,-28.703182220458984,hunter,1766452798109453329
317,-39.466224670410156,-29.182889938354492,-29.50202751159668,target,1766452798109453329
318,-0.055661313235759735,0.7464913725852966,-28.703182220458984,hunter,1766452798121656038
319,-39.466224670410156,-29.182889938354492,-29.50202751159668,target,1766452798121656038
320,-0.08168406039476395,0.7134890556335449,-28.67346954345703,hunter,1766452798140495855
321,-39.4316520690918,-29.23076820373535,-29.501953125,target,1766452798140495855
322,-0.08168406039476395,0.7134890556335449,-28.67346954345703,hunter,1766452798150242317
323,-39.4316520690918,-29.23076820373535,-29.501953125,target,1766452798150242317
324,-0.11144920438528061,0.6771649122238159,-28.640838623046875,hunter,1766452798174914916
325,-39.39702606201172,-29.27860450744629,-29.501876831054688,target,1766452798174914916
326,-0.11144920438528061,0.6414794921875,-28.60948371887207,hunter,1766452798196956664
327,-39.39702606201172,-29.321624755859375,-29.501808166503906,target,1766452798196956664
328,-0.1418931931257248,0.6414794921875,-28.60948371887207,hunter,1766452798207920928
329,-39.36581039428711,-29.321624755859375,-29.501808166503906,target,1766452798207920928
330,-0.18000338971614838,0.5985859036445618,-28.57264518737793,hunter,1766452798226455538
331,-39.331077575683594,-29.369384765625,-29.50172996520996,target,1766452798226455538
332,-0.18000338971614838,0.5985859036445618,-28.57264518737793,hunter,1766452798240223388
333,-39.331077575683594,-29.369384765625,-29.50172996520996,target,1766452798240223388
334,-0.22273840010166168,0.5524570345878601,-28.533830642700195,hunter,1766452798262506102
335,-39.29628372192383,-29.417104721069336,-29.50165367126465,target,1766452798262506102
336,-0.22273840010166168,0.5524570345878601,-28.533830642700195,hunter,1766452798274842125
337,-39.29628372192383,-29.417104721069336,-29.50165367126465,target,1766452798274842125
338,-0.2802260220050812,0.4931221902370453,-28.48484992980957,hunter,1766452798296017986
339,-39.25446319580078,-29.47430992126465,-29.501564025878906,target,1766452798296017986
340,-0.2802260220050812,0.4931221902370453,-28.48484992980957,hunter,1766452798309158677
341,-39.25446319580078,-29.47430992126465,-29.50148582458496,target,1766452798309158677
342,-0.3333284556865692,0.4406156837940216,-28.442243576049805,hunter,1766452798327298984
343,-39.21954345703125,-29.521940231323242,-29.50148582458496,target,1766452798327298984
344,-0.3333284556865692,0.4406156837940216,-28.398197174072266,hunter,1766452798338993411
345,-39.21954345703125,-29.56952476501465,-29.50140953063965,target,1766452798338993411
346,-0.3911249339580536,0.3855627775192261,-28.398197174072266,hunter,1766452798356570349
347,-39.184574127197266,-29.56952476501465,-29.50140953063965,target,1766452798356570349
348,-0.3911249339580536,0.3855627775192261,-28.398197174072266,hunter,1766452798370499922
