,x,y,z,drone,timestamp
51,-42.60889434814453,24.261199951171875,-29.65309715270996,target,1766452287598758221
52,0.34772852063179016,0.04733444005250931,-22.056034088134766,hunter,1766452287617270424
53,-42.63762664794922,24.20947265625,-29.65309715270996,target,1766452287617270424
54,0.34772852063179016,0.04733444005250931,-22.056034088134766,hunter,1766452287628604584
55,-42.63762664794922,24.20947265625,-29.65302085876465,target,1766452287628604584
56,0.34846386313438416,0.04783794656395912,-22.05417251586914,hunter,1766452287648371801
57,-42.666297912597656,24.1577091217041,-29.65302085876465,target,1766452287648371801
58,0.34846386313438416,0.04828581586480141,-22.052528381347656,hunter,1766452287669947216
59,-42.666297912597656,24.111095428466797,-29.6529541015625,target,1766452287669947216
60,0.34912630915641785,0.04828581586480141,-22.052528381347656,hunter,1766452287680153644
61,-42.69205093383789,24.111095428466797,-29.6529541015625,target,1766452287680153644
62,0.34978872537612915,0.04872877895832062,-22.050914764404297,hunter,1766452287700186435
63,-42.71774673461914,24.064453125,-29.65288543701172,target,1766452287700186435
64,0.34978872537612915,0.04872877895832062,-22.050914764404297,hunter,1766452287712088437
65,-42.71774673461914,24.064453125,-29.65288543701172,target,1766452287712088437
66,0.35052385926246643,0.04921535402536392,-22.049152374267578,hunter,1766452287731784704
67,-42.74625015258789,24.01259422302246,-29.652809143066406,target,1766452287731784704
68,0.35052385926246643,0.04921535402536392,-22.04742431640625,hunter,1766452287745051773
69,-42.74625015258789,24.01259422302246,-29.65273094177246,target,1766452287745051773
70,0.35125747323036194,0.0496961809694767,-22.04742431640625,hunter,1766452287765980027
71,-42.77468490600586,23.960704803466797,-29.65273094177246,target,1766452287765980027
72,0.3519160747528076,0.0501241534948349,-22.0458927154541,hunter,1766452287790408860
73,-42.800228118896484,23.91397476196289,-29.65266227722168,target,1766452287790408860
74,0.3519160747528076,0.0501241534948349,-22.04422378540039,hunter,1766452287810802412
75,-42.800228118896484,23.86202049255371,-29.652587890625,target,1766452287810802412
76,0.352645605802536,0.05059449002146721,-22.04422378540039,hunter,1766452287824197400
77,-42.828548431396484,23.86202049255371,-29.652587890625,target,1766452287824197400
78,0.352645605802536,0.05059449002146721,-22.042577743530273,hunter,1766452287834237126
79,-42.828548431396484,23.810033798217773,-29.652511596679688,target,1766452287834237126
80,0.35337260365486145,0.0510595440864563,-22.042577743530273,hunter,1766452287851615727
81,-42.85680389404297,23.810033798217773,-29.652511596679688,target,1766452287851615727
82,0.35337260365486145,0.0510595440864563,-22.040958404541016,hunter,1766452287863325081
83,-42.85680389404297,23.810033798217773,-29.652435302734375,target,1766452287863325081
84,0.35409700870513916,0.05151955410838127,-22.040958404541016,hunter,1766452287882864099
85,-42.88500213623047,23.75800895690918,-29.652435302734375,target,1766452287882864099
86,0.35409700870513916,0.05192945897579193,-22.03952407836914,hunter,1766452287903166337
87,-42.91032791137695,23.71116065979004,-29.65236473083496,target,1766452287903166337
88,0.3547466993331909,0.05192945897579193,-22.03952407836914,hunter,1766452287917207332
89,-42.91032791137695,23.71116065979004,-29.65236473083496,target,1766452287917207332
90,0.35546594858169556,0.05238056927919388,-22.03795051574707,hunter,1766452287937288190
91,-42.93840789794922,23.65907859802246,-29.65228843688965,target,1766452287937288190
92,0.35546594858169556,0.05238056927919388,-22.03795051574707,hunter,1766452287947902010
93,-42.93840789794922,23.65907859802246,-29.65228843688965,target,1766452287947902010
94,0.3562537431716919,0.052871812134981155,-22.0362548828125,hunter,1766452287969067613
95,-42.9692268371582,23.601747512817383,-29.652206420898438,target,1766452287969067613
96,0.3562537431716919,0.052871812134981155,-22.0362548828125,hunter,1766452287979726392
97,-42.9692268371582,23.601747512817383,-29.652206420898438,target,1766452287979726392
98,0.3569669723510742,0.05331414192914963,-22.034738540649414,hunter,1766452288001110003
99,-42.99717330932617,23.549591064453125,-29.652128219604492,target,1766452288001110003
100,0.3569669723510742,0.05331414192914963,-22.034738540649414,hunter,1766452288015654600
101,-42.99717330932617,23.549591064453125,-29.65204429626465,target,1766452288015654600
102,0.3577478229999542,0.05379631370306015,-22.033098220825195,hunter,1766452288035958085
103,-43.02783966064453,23.4921817779541,-29.65204429626465,target,1766452288035958085
104,0.3577478229999542,0.05379631370306015,-22.03163719177246,hunter,1766452288048354835
105,-43.02783966064453,23.439960479736328,-29.65196990966797,target,1766452288048354835
106,0.3584545850753784,0.054230947047472,-22.03163719177246,hunter,1766452288067388484
107,-43.055667877197266,23.439960479736328,-29.65196990966797,target,1766452288067388484
108,0.3584545850753784,0.054230947047472,-22.03163719177246,hunter,1766452288081739953
109,-43.055667877197266,23.439960479736328,-29.651884078979492,target,1766452288081739953
110,0.3592281937599182,0.05470526963472366,-22.03005599975586,hunter,1766452288102076025
111,-43.08619689941406,23.382474899291992,-29.651884078979492,target,1766452288102076025
112,0.3598581850528717,0.055090636014938354,-22.028785705566406,hunter,1766452288125600628
113,-43.11111831665039,23.335412979125977,-29.65181541442871,target,1766452288125600628
114,0.3598581850528717,0.055090636014938354,-22.027538299560547,hunter,1766452288138749643
115,-43.11111831665039,23.2883243560791,-29.65174674987793,target,1766452288138749643
116,0.3604854643344879,0.05547375977039337,-22.027538299560547,hunter,1766452288158855158
117,-43.135990142822266,23.2883243560791,-29.65174674987793,target,1766452288158855158
118,0.36117926239967346,0.05589715763926506,-22.0257511138916,hunter,1766452288183442672
119,-43.16356658935547,23.235973358154297,-29.65167236328125,target,1766452288183442672
120,0.36117926239967346,0.05627639591693878,-22.02376365661621,hunter,1766452288211222107
121,-43.16356658935547,23.188827514648438,-29.65160369873047,target,1766452288211222107
122,0.36180078983306885,0.05627639591693878,-22.02376365661621,hunter,1766452288222818705
123,-43.18833923339844,23.188827514648438,-29.65160369873047,target,1766452288222818705
124,0.3625560998916626,0.05673804134130478,-22.021425247192383,hunter,1766452288240862551
125,-43.21854019165039,23.131168365478516,-29.651517868041992,target,1766452288240862551
126,0.3625560998916626,0.05673804134130478,-22.019792556762695,hunter,1766452288251688726
127,-43.21854019165039,23.08921241760254,-29.651458740234375,target,1766452288251688726
128,0.36310216784477234,0.057073019444942474,-22.019792556762695,hunter,1766452288273512325
129,-43.24045944213867,23.08921241760254,-29.651458740234375,target,1766452288273512325
130,0.36310216784477234,0.057073019444942474,-22.01782989501953,hunter,1766452288284132023
131,-43.24045944213867,23.0367374420166,-29.65138053894043,target,1766452288284132023
132,0.36378049850463867,0.05749155208468437,-22.01782989501953,hunter,1766452288303934602
133,-43.26779556274414,23.0367374420166,-29.65138053894043,target,1766452288303934602
134,0.36378049850463867,0.0579107366502285,-22.015947341918945,hunter,1766452288325921472
135,-43.29507827758789,22.984230041503906,-29.65130615234375,target,1766452288325921472
136,0.36445310711860657,0.0579107366502285,-22.015947341918945,hunter,1766452288339335332
137,-43.29507827758789,22.984230041503906,-29.65130615234375,target,1766452288339335332
138,0.3651859164237976,0.05837360769510269,-22.013967514038086,hunter,1766452288358471095
139,-43.32501220703125,22.926435470581055,-29.651222229003906,target,1766452288358471095
140,0.3651859164237976,0.05837360769510269,-22.013967514038086,hunter,1766452288373665550
141,-43.32501220703125,22.926435470581055,-29.651151657104492,target,1766452288373665550
142,0.36577966809272766,0.058754146099090576,-22.01241111755371,hunter,1766452288396846503
143,-43.349449157714844,22.879117965698242,-29.651151657104492,target,1766452288396846503
144,0.36577966809272766,0.058754146099090576,-22.01059341430664,hunter,1766452288420450448
145,-43.349449157714844,22.82124900817871,-29.65106773376465,target,1766452288420450448
146,0.3664979040622711,0.05922199413180351,-22.01059341430664,hunter,1766452288438371769
147,-43.37924575805664,22.82124900817871,-29.65099334716797,target,1766452288438371769
148,0.3671434819698334,0.05965042859315872,-22.009008407592773,hunter,1766452288459365545
149,-43.40626907348633,22.76861000061035,-29.65099334716797,target,1766452288459365545
150,0.3677181899547577,0.06003902480006218,-22.007633209228516,hunter,1766452288480090268
151,-43.4305305480957,22.721208572387695,-29.650924682617188,target,1766452288480090268
152,0.3677181899547577,0.06003902480006218,-22.00631332397461,hunter,1766452288494727040
153,-43.4305305480957,22.673778533935547,-29.650856018066406,target,1766452288494727040
154,0.3682868778705597,0.060430772602558136,-22.00631332397461,hunter,1766452288514154460
155,-43.45475387573242,22.673778533935547,-29.650856018066406,target,1766452288514154460
156,0.3682868778705597,0.060870107263326645,-22.004924774169922,hunter,1766452288536256051
157,-43.45475387573242,22.621051788330078,-29.65077781677246,target,1766452288536256051
158,0.36891138553619385,0.060870107263326645,-22.004451751708984,hunter,1766452288550198309
159,-43.48160171508789,22.621051788330078,-29.65070152282715,target,1766452288550198309
160,0.36950594186782837,0.06134195998311043,-22.004451751708984,hunter,1766452288566554978
161,-43.50838851928711,22.56829071044922,-29.65070152282715,target,1766452288566554978
162,0.36950594186782837,0.06134195998311043,-22.004451751708984,hunter,1766452288577296779
163,-43.50838851928711,22.56829071044922,-29.650634765625,target,1766452288577296779
164,0.3698481321334839,0.06202364340424538,-22.005218505859375,hunter,1766452288597415197
165,-43.532440185546875,22.520780563354492,-29.650634765625,target,1766452288597415197
166,0.3698481321334839,0.06317697465419769,-22.00674057006836,hunter,1766452288613380118
167,-43.55377960205078,22.478525161743164,-29.65057373046875,target,1766452288613380118
168,0.36977419257164,0.06317697465419769,-22.00674057006836,hunter,1766452288627599748
169,-43.55377960205078,22.478525161743164,-29.65050506591797,target,1766452288627599748
170,0.36901426315307617,0.0655064582824707,-22.009164810180664,hunter,1766452288644614215
171,-43.57773208618164,22.43096351623535,-29.65050506591797,target,1766452288644614215
172,0.36901426315307617,0.0655064582824707,-22.009164810180664,hunter,1766452288655879752
173,-43.57773208618164,22.43096351623535,-29.650436401367188,target,1766452288655879752
174,0.36727672815322876,0.06934138387441635,-22.011869430541992,hunter,1766452288674143794
175,-43.60163879394531,22.383378982543945,-29.650436401367188,target,1766452288674143794
176,0.36727672815322876,0.06934138387441635,-22.01437759399414,hunter,1766452288684630539
177,-43.60163879394531,22.383378982543945,-29.650367736816406,target,1766452288684630539
178,0.36429640650749207,0.07507314532995224,-22.01437759399414,hunter,1766452288701023460
179,-43.62549591064453,22.335765838623047,-29.650367736816406,target,1766452288701023460
180,0.36429640650749207,0.08311782777309418,-22.016464233398438,hunter,1766452288718920744
181,-43.62549591064453,22.288129806518555,-29.650297164916992,target,1766452288718920744
182,0.35976743698120117,0.08311782777309418,-22.016464233398438,hunter,1766452288729124310
183,-43.64930725097656,22.288129806518555,-29.650297164916992,target,1766452288729124310
184,0.3541763126850128,0.0925377830862999,-22.017826080322266,hunter,1766452288750468497
185,-43.67042541503906,22.245765686035156,-29.650238037109375,target,1766452288750468497
186,0.3541763126850128,0.0925377830862999,-22.017826080322266,hunter,1766452288759536615
187,-43.67042541503906,22.245765686035156,-29.65016746520996,target,1766452288759536615
188,0.3458402454853058,0.10598548501729965,-22.018590927124023,hunter,1766452288773212152
189,-43.69413375854492,22.198083877563477,-29.65016746520996,target,1766452288773212152
190,0.3458402454853058,0.10598548501729965,-22.018590927124023,hunter,1766452288783970999
191,-43.69413375854492,22.198083877563477,-29.65010643005371,target,1766452288783970999
192,0.33636829257011414,0.1206757128238678,-22.018407821655273,hunter,1766452288801733755
193,-43.71516418457031,22.155675888061523,-29.65010643005371,target,1766452288801733755
194,0.33636829257011414,0.1206757128238678,-22.01702308654785,hunter,1766452288815319136
195,-43.71516418457031,22.10794448852539,-29.65003776550293,target,1766452288815319136
196,0.323114812374115,0.1404537409543991,-22.01702308654785,hunter,1766452288832839203
197,-43.73877716064453,22.10794448852539,-29.65003776550293,target,1766452288832839203
198,0.323114812374115,0.16378438472747803,-22.01418113708496,hunter,1766452288850220011
199,-43.73877716064453,22.060184478759766,-29.64996910095215,target,1766452288850220011
200,0.3068312406539917,0.16378438472747803,-22.01418113708496,hunter,1766452288860904707
201,-43.76233673095703,22.060184478759766,-29.64996910095215,target,1766452288860904707
202,0.28720623254776,0.19074667990207672,-22.009748458862305,hunter,1766452288878065604
203,-43.78584289550781,22.012401580810547,-29.64990234375,target,1766452288878065604
204,0.28720623254776,0.19074667990207672,-22.009748458862305,hunter,1766452288891769404
205,-43.78584289550781,22.012401580810547,-29.64984130859375,target,1766452288891769404
206,0.26666098833084106,0.21782374382019043,-22.00448226928711,hunter,1766452288909833227
207,-43.806697845458984,21.969911575317383,-29.64984130859375,target,1766452288909833227
208,0.26666098833084106,0.21782374382019043,-21.99704360961914,hunter,1766452288918244329
209,-43.806697845458984,21.969911575317383,-29.64977264404297,target,1766452288918244329
210,0.23978140950202942,0.25174859166145325,-21.99704360961914,hunter,1766452288939890152
211,-43.83011245727539,21.92207908630371,-29.64977264404297,target,1766452288939890152
212,0.20863580703735352,0.2892385423183441,-21.988014221191406,hunter,1766452288960659632
213,-43.853477478027344,21.87422752380371,-29.649703979492188,target,1766452288960659632
214,0.20863580703735352,0.2892385423183441,-21.988014221191406,hunter,1766452288972457689
215,-43.853477478027344,21.87422752380371,-29.649703979492188,target,1766452288972457689
216,0.1687566190958023,0.33484137058258057,-21.976119995117188,hunter,1766452288990602268
217,-43.87937927246094,21.821025848388672,-29.649627685546875,target,1766452288990602268
218,0.1687566190958023,0.33484137058258057,-21.976119995117188,hunter,1766452288999965800
219,-43.87937927246094,21.821025848388672,-29.649627685546875,target,1766452288999965800
220,0.1687566190958023,0.3842886984348297,-21.962324142456055,hunter,1766452289018995270
221,-43.90522003173828,21.76779556274414,-29.64954948425293,target,1766452289018995270
222,0.12308942526578903,0.3842886984348297,-21.962324142456055,hunter,1766452289028583669
223,-43.90522003173828,21.76779556274414,-29.64954948425293,target,1766452289028583669
224,0.07688796520233154,0.43177905678749084,-21.948375701904297,hunter,1766452289050179467
225,-43.92841720581055,21.719860076904297,-29.64948081970215,target,1766452289050179467
226,0.07688796520233154,0.43177905678749084,-21.93132781982422,hunter,1766452289062916555
227,-43.92841720581055,21.719860076904297,-29.64940643310547,target,1766452289062916555
228,0.01977958157658577,0.48751112818717957,-21.93132781982422,hunter,1766452289080720218
229,-43.95413589477539,21.66657257080078,-29.64940643310547,target,1766452289080720218
230,0.01977958157658577,0.48751112818717957,-21.914735794067383,hunter,1766452289091324698
231,-43.95413589477539,21.61858558654785,-29.649337768554688,target,1766452289091324698
232,-0.03685011714696884,0.540023684501648,-21.914735794067383,hunter,1766452289105127394
233,-43.97722625732422,21.61858558654785,-29.649337768554688,target,1766452289105127394
234,-0.03685011714696884,0.5883352160453796,-21.89912986755371,hunter,1766452289121421489
235,-43.97722625732422,21.575910568237305,-29.649276733398438,target,1766452289121421489
236,-0.09133833646774292,0.5883352160453796,-21.89912986755371,hunter,1766452289134437726
237,-43.99770736694336,21.575910568237305,-29.649276733398438,target,1766452289134437726
238,-0.14969226717948914,0.6379842758178711,-21.882841110229492,hunter,1766452289151668372
239,-44.018150329589844,21.533214569091797,-29.649215698242188,target,1766452289151668372
240,-0.14969226717948914,0.6379842758178711,-21.882841110229492,hunter,1766452289163047360
241,-44.018150329589844,21.533214569091797,-29.649147033691406,target,1766452289163047360
242,-0.21964716911315918,0.6951469779014587,-21.863536834716797,hunter,1766452289181154212
243,-44.041099548339844,21.48516082763672,-29.649147033691406,target,1766452289181154212
244,-0.21964716911315918,0.6951469779014587,-21.863536834716797,hunter,1766452289190833438
245,-44.041099548339844,21.48516082763672,-29.649147033691406,target,1766452289190833438
246,-0.3025309145450592,0.7599967122077942,-21.841014862060547,hunter,1766452289211141787
247,-44.06653594970703,21.431739807128906,-29.64906883239746,target,1766452289211141787
248,-0.3025309145450592,0.7599967122077942,-21.822721481323242,hunter,1766452289229959505
249,-44.06653594970703,21.388978958129883,-29.64900779724121,target,1766452289229959505
250,-0.3728838264942169,0.8127761483192444,-21.822721481323242,hunter,1766452289244617413
251,-44.08684158325195,21.388978958129883,-29.64900779724121,target,1766452289244617413
252,-0.46567729115486145,0.8796619176864624,-21.799686431884766,hunter,1766452289264344343
253,-44.11216354370117,21.33550453186035,-29.6489315032959,target,1766452289264344343
254,-0.46567729115486145,0.8796619176864624,-21.781246185302734,hunter,1766452289275226640
255,-44.11216354370117,21.33550453186035,-29.64887046813965,target,1766452289275226640
256,-0.5436197519302368,0.9337629675865173,-21.781246185302734,hunter,1766452289290397795
257,-44.13237762451172,21.292699813842773,-29.64887046813965,target,1766452289290397795
258,-0.5436197519302368,0.9337629675865173,-21.781246185302734,hunter,1766452289298711291
259,-44.13237762451172,21.292699813842773,-29.64887046813965,target,1766452289298711291
260,-0.6350437998771667,0.9951288104057312,-21.760597229003906,hunter,1766452289319285600
261,-44.155067443847656,21.244524002075195,-29.6488037109375,target,1766452289319285600
262,-0.6350437998771667,0.9951288104057312,-21.760597229003906,hunter,1766452289328634969
263,-44.155067443847656,21.244524002075195,-29.6488037109375,target,1766452289328634969
264,-0.741012692451477,1.0638083219528198,-21.73788833618164,hunter,1766452289343968236
265,-44.18021774291992,21.19096565246582,-29.648727416992188,target,1766452289343968236
266,-0.741012692451477,1.0638083219528198,-21.73788833618164,hunter,1766452289353802217
267,-44.18021774291992,21.19096565246582,-29.648727416992188,target,1766452289353802217
268,-0.8400918245315552,1.1259689331054688,-21.717763900756836,hunter,1766452289372807734
269,-44.20280075073242,21.142738342285156,-29.648658752441406,target,1766452289372807734
270,-0.9079830646514893,1.1675572395324707,-21.70454978942871,hunter,1766452289390411542
271,-44.21782684326172,21.110572814941406,-29.64857292175293,target,1766452289390411542
272,-0.9656289219856262,1.2022910118103027,-21.680484771728516,hunter,1766452289409520310
273,-44.23033142089844,21.08376121520996,-29.648529052734375,target,1766452289409520310
274,-1.0358935594558716,1.2440422773361206,-21.669506072998047,hunter,1766452289433937216
275,-44.24531555175781,21.024749755859375,-29.64849090576172,target,1766452289433937216
276,-1.095369815826416,1.320772409439087,-21.656574249267578,hunter,1766452289454716509
277,-44.25778579711914,20.9925479888916,-29.6484432220459,target,1766452289454716509
278,-1.2291982173919678,1.3557212352752686,-21.64601707458496,hunter,1766452289474900898
279,-44.28516387939453,20.965702056884766,-29.648406982421875,target,1766452289474900898
280,-1.316360592842102,1.4047150611877441,-21.63158416748047,hunter,1766452289489262818
281,-44.30254364013672,20.92810821533203,-29.648353576660156,target,1766452289489262818
282,-1.3668181896209717,1.4327435493469238,-21.611675262451172,hunter,1766452289516377802
283,-44.312461853027344,20.87437629699707,-29.64827537536621,target,1766452289516377802
284,-1.4433437585830688,1.5169683694839478,-21.600135803222656,hunter,1766452289538851899
285,-44.3421516418457,20.84212303161621,-29.648231506347656,target,1766452289538851899
286,-1.5860743522644043,1.5521279573440552,-21.57976722717285,hunter,1766452289559907383
287,-44.35449981689453,20.81523895263672,-29.64814567565918,target,1766452289559907383
288,-1.6651511192321777,1.594377875328064,-21.570844650268555,hunter,1766452289585663524
289,-44.36928939819336,20.75606346130371,-29.648109436035156,target,1766452289585663524
290,-1.7316579818725586,1.6720339059829712,-21.560405731201172,hunter,1766452289605056460
291,-44.38159942626953,20.723772048950195,-29.64806365966797,target,1766452289605056460
292,-1.8797730207443237,1.707434058189392,-21.54201889038086,hunter,1766452289627096132
293,-44.40863037109375,20.69685173034668,-29.647977828979492,target,1766452289627096132
294,-1.9615262746810913,1.7855956554412842,-21.53396987915039,hunter,1766452289655034449
295,-44.42333984375,20.637611389160156,-29.64794158935547,target,1766452289655034449
296,-2.113007068634033,1.8284225463867188,-21.516925811767578,hunter,1766452289677065962
297,-44.45024871826172,20.60527992248535,-29.647855758666992,target,1766452289677065962
298,-2.1824967861175537,1.864233374595642,-21.50652503967285,hunter,1766452289695490151
299,-44.46245574951172,20.540590286254883,-29.647804260253906,target,1766452289695490151
300,-2.2804036140441895,1.9145759344100952,-21.499303817749023,hunter,1766452289712107805
301,-44.479515075683594,20.513622283935547,-29.64776611328125,target,1766452289712107805
302,-2.3507590293884277,1.9869658946990967,-21.49224281311035,hunter,1766452289735572315
303,-44.49168395996094,20.48664665222168,-29.64772605895996,target,1766452289735572315
304,-2.4214518070220947,2.030696153640747,-21.483978271484375,hunter,1766452289755655305
305,-44.50383377075195,20.45427131652832,-29.647682189941406,target,1766452289755655305
306,-2.578106641769409,2.0673210620880127,-21.47725486755371,hunter,1766452289778085435
307,-44.5305061340332,20.427282333374023,-29.64759635925293,target,1766452289778085435
308,-2.6641838550567627,2.155947685241699,-21.461669921875,hunter,1766452289805673579
309,-44.54502868652344,20.362476348876953,-29.647552490234375,target,1766452289805673579
310,-2.8230843544006348,2.193190336227417,-21.447824478149414,hunter,1766452289827660955
311,-44.57158660888672,20.33546257019043,-29.6474666595459,target,1766452289827660955
312,-2.910327911376953,2.27579665184021,-21.44158935546875,hunter,1766452289852842369
313,-44.58604049682617,20.2760066986084,-29.647430419921875,target,1766452289852842369
314,-2.9833292961120605,2.313655376434326,-21.435367584228516,hunter,1766452289873137949
315,-44.59806442260742,20.24897003173828,-29.64739227294922,target,1766452289873137949
316,-3.1448707580566406,2.3593461513519287,-21.42171859741211,hunter,1766452289894397463
317,-44.62446212768555,20.216516494750977,-29.647308349609375,target,1766452289894397463
318,-3.218722105026245,2.443861484527588,-21.414283752441406,hunter,1766452289923328110
319,-44.63643264770508,20.15699005126953,-29.647262573242188,target,1766452289923328110
320,-3.3970396518707275,2.490375518798828,-21.400676727294922,hunter,1766452289943706113
321,-44.66510772705078,20.124507904052734,-29.64717674255371,target,1766452289943706113
322,-3.4717857837677,2.5293636322021484,-21.393260955810547,hunter,1766452289967135081
323,-44.677024841308594,20.064931869506836,-29.647132873535156,target,1766452289967135081
324,-3.5618269443511963,2.6237845420837402,-21.385833740234375,hunter,1766452289986846650
325,-44.691307067871094,20.032421112060547,-29.64708709716797,target,1766452289986846650
326,-3.6522445678710938,2.663482904434204,-21.379648208618164,hunter,1766452290002668203
327,-44.705570220947266,20.005319595336914,-29.64704704284668,target,1766452290002668203
328,-3.727879524230957,2.663482904434204,-21.370996475219727,hunter,1766452290015257386
329,-44.717430114746094,20.005319595336914,-29.64699363708496,target,1766452290015257386
330,-3.8342056274414062,2.7194132804870605,-21.370996475219727,hunter,1766452290032816068
331,-44.73401641845703,19.96736717224121,-29.64699363708496,target,1766452290032816068
332,-3.8342056274414062,2.783832311630249,-21.361122131347656,hunter,1766452290042023625
333,-44.73401641845703,19.92397689819336,-29.64693260192871,target,1766452290042023625
334,-3.956340789794922,2.783832311630249,-21.361122131347656,hunter,1766452290053162928
335,-44.752933502197266,19.92397689819336,-29.64693260192871,target,1766452290053162928
336,-3.956340789794922,2.783832311630249,-21.361122131347656,hunter,1766452290061315196
337,-44.752933502197266,19.92397689819336,-29.64693260192871,target,1766452290061315196
338,-4.094529151916504,2.8569231033325195,-21.35009002685547,hunter,1766452290080527157
339,-44.77416229248047,19.87514305114746,-29.64686393737793,target,1766452290080527157
340,-4.094529151916504,2.8569231033325195,-21.340465545654297,hunter,1766452290092268066
341,-44.77416229248047,19.87514305114746,-29.64680290222168,target,1766452290092268066
342,-4.218061447143555,2.92242169380188,-21.340465545654297,hunter,1766452290106591313
343,-44.792991638183594,19.83171272277832,-29.64680290222168,target,1766452290106591313
344,-4.218061447143555,2.92242169380188,-21.331119537353516,hunter,1766452290118568155
345,-44.792991638183594,19.788265228271484,-29.64674186706543,target,1766452290118568155
346,-4.342245578765869,2.988386869430542,-21.331119537353516,hunter,1766452290135988458
347,-44.81178283691406,19.788265228271484,-29.64674186706543,target,1766452290135988458
348,-4.467071056365967,3.054779291152954,-21.322147369384766,hunter,1766452290154681256
349,-44.83052444458008,19.744800567626953,-29.64668083190918,target,1766452290154681256
350,-4.467071056365967,3.054779291152954,-21.322147369384766,hunter,1766452290163617954
351,-44.83052444458008,19.744800567626953,-29.6466121673584,target,1766452290163617954
352,-4.608201026916504,3.1298959255218506,-21.312177658081055,hunter,1766452290181381393
