,x,y,z,drone,timestamp
81,42.94998550415039,27.006759643554688,-29.501466751098633,target,1766455467496473181
82,-0.00839480571448803,0.05739378184080124,-28.434438705444336,hunter,1766455467513992624
83,42.92119216918945,27.05143165588379,-29.50139808654785,target,1766455467513992624
84,-0.00839480571448803,0.05739378184080124,-28.436412811279297,hunter,1766455467527694901
85,42.92119216918945,27.05143165588379,-29.50132942199707,target,1766455467527694901
86,-0.008090781979262829,0.055839903652668,-28.436412811279297,hunter,1766455467546762970
87,42.89234924316406,27.096073150634766,-29.50132942199707,target,1766455467546762970
88,-0.008090781979262829,0.05427391082048416,-28.437721252441406,hunter,1766455467562879135
89,42.89234924316406,27.14068603515625,-29.501258850097656,target,1766455467562879135
90,-0.0077962628565728664,0.05427391082048416,-28.437721252441406,hunter,1766455467577350619
91,42.863460540771484,27.14068603515625,-29.501258850097656,target,1766455467577350619
92,-0.007397157605737448,0.052705246955156326,-28.437517166137695,hunter,1766455467596644062
93,42.83452606201172,27.185264587402344,-29.501190185546875,target,1766455467596644062
94,-0.007397157605737448,0.052705246955156326,-28.436038970947266,hunter,1766455467613906760
95,42.83452606201172,27.22486686706543,-29.501129150390625,target,1766455467613906760
96,-0.006712539587169886,0.05132067948579788,-28.436038970947266,hunter,1766455467624681919
97,42.80875778198242,27.22486686706543,-29.501129150390625,target,1766455467624681919
98,-0.006712539587169886,0.04978477954864502,-28.43295669555664,hunter,1766455467642421583
99,42.80875778198242,27.26938819885254,-29.501060485839844,target,1766455467642421583
100,-0.005210226867347956,0.04978477954864502,-28.429533004760742,hunter,1766455467657825696
101,42.77973556518555,27.30399513244629,-29.501007080078125,target,1766455467657825696
102,-0.003231112379580736,0.0486195832490921,-28.429533004760742,hunter,1766455467672055951
103,42.75712203979492,27.30399513244629,-29.501007080078125,target,1766455467672055951
104,-0.003231112379580736,0.0486195832490921,-28.42379379272461,hunter,1766455467683988945
105,42.75712203979492,27.34846305847168,-29.500938415527344,target,1766455467683988945
106,0.0007439943146891892,0.04719413071870804,-28.42379379272461,hunter,1766455467705776538
107,42.7280158996582,27.34846305847168,-29.500877380371094,target,1766455467705776538
108,0.005979215260595083,0.046040695160627365,-28.41737937927246,hunter,1766455467722639869
109,42.70209884643555,27.387962341308594,-29.500877380371094,target,1766455467722639869
110,0.005979215260595083,0.046040695160627365,-28.40860366821289,hunter,1766455467739814250
111,42.70209884643555,27.432373046875,-29.500810623168945,target,1766455467739814250
112,0.014186115004122257,0.04494604468345642,-28.40860366821289,hunter,1766455467750763790
113,42.67289352416992,27.432373046875,-29.500810623168945,target,1766455467750763790
114,0.022513963282108307,0.04430907964706421,-28.400558471679688,hunter,1766455467768330561
115,42.65015411376953,27.46689224243164,-29.500755310058594,target,1766455467768330561
116,0.022513963282108307,0.04430907964706421,-28.400558471679688,hunter,1766455467780726791
117,42.65015411376953,27.46689224243164,-29.500688552856445,target,1766455467780726791
118,0.03601755201816559,0.04387299343943596,-28.3885498046875,hunter,1766455467797981565
119,42.62086868286133,27.51124382019043,-29.500688552856445,target,1766455467797981565
120,0.03601755201816559,0.04396074637770653,-28.376222610473633,hunter,1766455467816944900
121,42.59479522705078,27.55064582824707,-29.500627517700195,target,1766455467816944900
122,0.05089548975229263,0.04396074637770653,-28.376222610473633,hunter,1766455467830953837
123,42.59479522705078,27.55064582824707,-29.500558853149414,target,1766455467830953837
124,0.07111082226037979,0.04475107416510582,-28.36040496826172,hunter,1766455467848297105
125,42.5654182434082,27.594940185546875,-29.500558853149414,target,1766455467848297105
126,0.07111082226037979,0.04621545225381851,-28.34455108642578,hunter,1766455467864928829
127,42.5654182434082,27.634288787841797,-29.500497817993164,target,1766455467864928829
128,0.09234347939491272,0.04621545225381851,-28.34455108642578,hunter,1766455467874835052
129,42.539276123046875,27.634288787841797,-29.500497817993164,target,1766455467874835052
130,0.11354507505893707,0.04820100590586662,-28.32927131652832,hunter,1766455467891834178
131,42.51636505126953,27.6686954498291,-29.500444412231445,target,1766455467891834178
132,0.11354507505893707,0.04820100590586662,-28.310176849365234,hunter,1766455467908837523
133,42.51636505126953,27.70799446105957,-29.500383377075195,target,1766455467908837523
134,0.14086031913757324,0.05140681564807892,-28.310176849365234,hunter,1766455467924051043
135,42.49013900756836,27.70799446105957,-29.500383377075195,target,1766455467924051043
136,0.17560680210590363,0.05638537183403969,-28.286623001098633,hunter,1766455467941016536
137,42.46059799194336,27.75217628479004,-29.500314712524414,target,1766455467941016536
138,0.17560680210590363,0.05638537183403969,-28.263856887817383,hunter,1766455467953009316
139,42.46059799194336,27.75217628479004,-29.500253677368164,target,1766455467953009316
140,0.2101115882396698,0.06219351291656494,-28.263856887817383,hunter,1766455467970852088
141,42.43429946899414,27.791425704956055,-29.500253677368164,target,1766455467970852088
142,0.2101115882396698,0.06219351291656494,-28.23291015625,hunter,1766455467982977699
143,42.43429946899414,27.8404483795166,-29.50017738342285,target,1766455467982977699
144,0.2579520046710968,0.07145947962999344,-28.23291015625,hunter,1766455467998105272
145,42.40137481689453,27.8404483795166,-29.50017738342285,target,1766455467998105272
146,0.2579520046710968,0.07145947962999344,-28.23291015625,hunter,1766455468006417998
147,42.40137481689453,27.8404483795166,-29.5001163482666,target,1766455468006417998
148,0.2997315227985382,0.08052318543195724,-28.2059326171875,hunter,1766455468021829411
149,42.3749885559082,27.879642486572266,-29.5001163482666,target,1766455468021829411
150,0.2997315227985382,0.08052318543195724,-28.177404403686523,hunter,1766455468032480122
151,42.3749885559082,27.879642486572266,-29.50005531311035,target,1766455468032480122
152,0.34489065408706665,0.09132402390241623,-28.177404403686523,hunter,1766455468048664120
153,42.34857177734375,27.918807983398438,-29.50005531311035,target,1766455468048664120
154,0.34489065408706665,0.10398618131875992,-28.1474552154541,hunter,1766455468066744645
155,42.34857177734375,27.957948684692383,-29.4999942779541,target,1766455468066744645
156,0.3934144079685211,0.10398618131875992,-28.1474552154541,hunter,1766455468080446086
157,42.32211685180664,27.957948684692383,-29.49992561340332,target,1766455468080446086
158,0.4519340395927429,0.12055575102567673,-28.1121768951416,hunter,1766455468104070515
159,42.29230880737305,28.001953125,-29.49992561340332,target,1766455468104070515
160,0.5144941806793213,0.13966761529445648,-28.075340270996094,hunter,1766455468125705182
161,42.26244354248047,28.045921325683594,-29.5006046295166,target,1766455468125705182
162,0.5144941806793213,0.13966761529445648,-28.075340270996094,hunter,1766455468135799986
163,42.26244354248047,28.045921325683594,-29.50295639038086,target,1766455468135799986
164,0.5809681415557861,0.16138792037963867,-28.037120819091797,hunter,1766455468155645251
165,42.23252487182617,28.08985710144043,-29.50295639038086,target,1766455468155645251
166,0.5809681415557861,0.1829197257757187,-28.00213050842285,hunter,1766455468170610711
167,42.20588684082031,28.128883361816406,-29.504796981811523,target,1766455468170610711
168,0.6432313323020935,0.1829197257757187,-28.00213050842285,hunter,1766455468183180870
169,42.20588684082031,28.128883361816406,-29.504796981811523,target,1766455468183180870
170,0.7083607912063599,0.2065531462430954,-27.96630096435547,hunter,1766455468201928628
171,42.179222106933594,28.16788673400879,-29.505916595458984,target,1766455468201928628
172,0.7083607912063599,0.2065531462430954,-27.96630096435547,hunter,1766455468214965461
173,42.179222106933594,28.16788673400879,-29.506689071655273,target,1766455468214965461
174,0.7936185002326965,0.23903384804725647,-27.92049789428711,hunter,1766455468232782494
175,42.14584732055664,28.21660804748535,-29.506689071655273,target,1766455468232782494
176,0.7936185002326965,0.2673357129096985,-27.883169174194336,hunter,1766455468252943290
177,42.14584732055664,28.255556106567383,-29.50701141357422,target,1766455468252943290
178,0.8647510409355164,0.2673357129096985,-27.840572357177734,hunter,1766455468266752869
179,42.119110107421875,28.255556106567383,-29.50719451904297,target,1766455468266752869
180,0.9477196931838989,0.3015800714492798,-27.840572357177734,hunter,1766455468281914783
181,42.08898162841797,28.29934310913086,-29.50719451904297,target,1766455468281914783
182,0.9477196931838989,0.3015800714492798,-27.840572357177734,hunter,1766455468291982975
183,42.08898162841797,28.29934310913086,-29.50719451904297,target,1766455468291982975
184,1.0336426496505737,0.3382939398288727,-27.79747200012207,hunter,1766455468308099674
185,42.05881118774414,28.34309959411621,-29.507266998291016,target,1766455468308099674
186,1.0336426496505737,0.3382939398288727,-27.79747200012207,hunter,1766455468316307016
187,42.05881118774414,28.34309959411621,-29.507266998291016,target,1766455468316307016
188,1.0336426496505737,0.3818669021129608,-27.749130249023438,hunter,1766455468331575530
189,42.02523422241211,28.39167594909668,-29.507272720336914,target,1766455468331575530
190,1.1323789358139038,0.3818669021129608,-27.749130249023438,hunter,1766455468340664325
191,42.02523422241211,28.39167594909668,-29.507272720336914,target,1766455468340664325
192,1.1323789358139038,0.3818669021129608,-27.7053165435791,hunter,1766455468350321334
193,42.02523422241211,28.39167594909668,-29.50724220275879,target,1766455468350321334
194,1.2240097522735596,0.42346370220184326,-27.7053165435791,hunter,1766455468365926669
195,41.99496841430664,28.435365676879883,-29.50724220275879,target,1766455468365926669
196,1.2240097522735596,0.42346370220184326,-27.66131019592285,hunter,1766455468386422577
197,41.99496841430664,28.479022979736328,-29.50719451904297,target,1766455468386422577
198,1.3181103467941284,0.4671896994113922,-27.66131019592285,hunter,1766455468397526148
199,41.96465301513672,28.479022979736328,-29.50719451904297,target,1766455468397526148
200,1.3181103467941284,0.5128850936889648,-27.61708641052246,hunter,1766455468414112112
201,41.96465301513672,28.522645950317383,-29.50713348388672,target,1766455468414112112
202,1.41451096534729,0.5128850936889648,-27.61708641052246,hunter,1766455468429514124
203,41.93429183959961,28.522645950317383,-29.50713348388672,target,1766455468429514124
204,1.5129061937332153,0.5602601766586304,-27.572147369384766,hunter,1766455468446912174
205,41.90388488769531,28.56623649597168,-29.507064819335938,target,1766455468446912174
206,1.5129061937332153,0.5602601766586304,-27.52718162536621,hunter,1766455468461758917
207,41.90388488769531,28.56623649597168,-29.506996154785156,target,1766455468461758917
208,1.6133838891983032,0.6093347072601318,-27.52718162536621,hunter,1766455468481596398
209,41.87343215942383,28.60979652404785,-29.506996154785156,target,1766455468481596398
210,1.7158634662628174,0.6599742770195007,-27.482303619384766,hunter,1766455468500796401
211,41.84292984008789,28.653324127197266,-29.506927490234375,target,1766455468500796401
212,1.7158634662628174,0.6599742770195007,-27.437551498413086,hunter,1766455468514471863
213,41.84292984008789,28.653324127197266,-29.50685691833496,target,1766455468514471863
214,1.8202593326568604,0.7120275497436523,-27.437551498413086,hunter,1766455468532760064
215,41.81238555908203,28.69681739807129,-29.50685691833496,target,1766455468532760064
216,1.8202593326568604,0.7120275497436523,-27.392248153686523,hunter,1766455468550585275
217,41.81238555908203,28.740280151367188,-29.50678825378418,target,1766455468550585275
218,1.9263111352920532,0.7652195692062378,-27.392248153686523,hunter,1766455468564600679
219,41.78179168701172,28.740280151367188,-29.50678825378418,target,1766455468564600679
220,2.0341148376464844,0.8195041418075562,-27.347003936767578,hunter,1766455468585922089
221,41.75115203857422,28.783710479736328,-29.5067195892334,target,1766455468585922089
222,2.0341148376464844,0.8195041418075562,-27.347003936767578,hunter,1766455468597637472
223,41.75115203857422,28.783710479736328,-29.50664520263672,target,1766455468597637472
224,2.1559367179870605,0.8809537887573242,-27.29698371887207,hunter,1766455468616382792
225,41.71705627441406,28.831926345825195,-29.50664520263672,target,1766455468616382792
226,2.1559367179870605,0.9308541417121887,-27.257171630859375,hunter,1766455468632433323
227,41.689735412597656,28.87047004699707,-29.50658416748047,target,1766455468632433323
228,2.2549118995666504,0.9308541417121887,-27.257171630859375,hunter,1766455468642903464
229,41.689735412597656,28.87047004699707,-29.50658416748047,target,1766455468642903464
230,2.355217456817627,0.9813172817230225,-27.21754264831543,hunter,1766455468660690805
231,41.66238021850586,28.90899085998535,-29.50652313232422,target,1766455468660690805
232,2.355217456817627,0.9813172817230225,-27.17320442199707,hunter,1766455468676109326
233,41.66238021850586,28.90899085998535,-29.506454467773438,target,1766455468676109326
234,2.4696478843688965,1.0386654138565063,-27.17320442199707,hunter,1766455468693986993
235,41.631561279296875,28.95229148864746,-29.506454467773438,target,1766455468693986993
236,2.4696478843688965,1.0965386629104614,-27.12923240661621,hunter,1766455468710334590
237,41.631561279296875,28.995563507080078,-29.506385803222656,target,1766455468710334590
238,2.585771083831787,1.0965386629104614,-27.12923240661621,hunter,1766455468726885429
239,41.6006965637207,28.995563507080078,-29.506317138671875,target,1766455468726885429
240,2.703566551208496,1.154853343963623,-27.08562469482422,hunter,1766455468747017516
241,41.56978225708008,29.038801193237305,-29.506317138671875,target,1766455468747017516
242,2.703566551208496,1.2070038318634033,-27.047155380249023,hunter,1766455468765715954
243,41.56978225708008,29.07720375061035,-29.506254196166992,target,1766455468765715954
244,2.8096563816070557,1.2070038318634033,-27.047155380249023,hunter,1766455468776197925
245,41.54226303100586,29.07720375061035,-29.506254196166992,target,1766455468776197925
246,2.930537700653076,1.265979528427124,-27.00419044494629,hunter,1766455468792312597
247,41.51127243041992,29.120380401611328,-29.50618553161621,target,1766455468792312597
248,2.930537700653076,1.265979528427124,-27.00419044494629,hunter,1766455468804202556
249,41.51127243041992,29.120380401611328,-29.50612449645996,target,1766455468804202556
250,3.0393245220184326,1.3186454772949219,-26.96627426147461,hunter,1766455468823259227
251,41.48367691040039,29.158729553222656,-29.50612449645996,target,1766455468823259227
252,3.0393245220184326,1.3781445026397705,-26.923900604248047,hunter,1766455468836345169
253,41.48367691040039,29.201845169067383,-29.50605583190918,target,1766455468836345169
254,3.1631855964660645,1.3781445026397705,-26.923900604248047,hunter,1766455468848250541
255,41.45259094238281,29.201845169067383,-29.50605583190918,target,1766455468848250541
256,3.1631855964660645,1.4378958940505981,-26.88182258605957,hunter,1766455468868110666
257,41.45259094238281,29.244924545288086,-29.5059871673584,target,1766455468868110666
258,3.288574695587158,1.4378958940505981,-26.88182258605957,hunter,1766455468880116717
259,41.42146301269531,29.244924545288086,-29.5059871673584,target,1766455468880116717
260,3.415456533432007,1.4978972673416138,-26.840028762817383,hunter,1766455468897479299
261,41.39028549194336,29.2879695892334,-29.50592041015625,target,1766455468897479299
262,3.415456533432007,1.4978972673416138,-26.840028762817383,hunter,1766455468907174638
263,41.39028549194336,29.2879695892334,-29.5058650970459,target,1766455468907174638
264,3.515148162841797,1.5447428226470947,-26.80771255493164,hunter,1766455468927076490
265,41.366004943847656,29.321430206298828,-29.5058650970459,target,1766455468927076490
266,3.515148162841797,1.6052132844924927,-26.76640510559082,hunter,1766455468944980385
267,41.366004943847656,29.364418029785156,-29.50579833984375,target,1766455468944980385
268,3.6445813179016113,1.6052132844924927,-26.76640510559082,hunter,1766455468955269522
269,41.33474349975586,29.364418029785156,-29.50579833984375,target,1766455468955269522
270,3.76078724861145,1.6592068672180176,-26.72991371154785,hunter,1766455468971860408
271,41.30692672729492,29.40260124206543,-29.5057373046875,target,1766455468971860408
272,3.76078724861145,1.6592068672180176,-26.72991371154785,hunter,1766455468981336703
273,41.30692672729492,29.40260124206543,-29.5057373046875,target,1766455468981336703
274,3.8927724361419678,1.7202445268630981,-26.689109802246094,hunter,1766455469000872486
275,41.27558135986328,29.445526123046875,-29.50566864013672,target,1766455469000872486
276,3.8927724361419678,1.7202445268630981,-26.689109802246094,hunter,1766455469011324271
277,41.27558135986328,29.445526123046875,-29.505599975585938,target,1766455469011324271
278,4.026032447814941,1.7816219329833984,-26.648571014404297,hunter,1766455469031372853
279,41.24419021606445,29.48841667175293,-29.505599975585938,target,1766455469031372853
280,4.026032447814941,1.8364890813827515,-26.612760543823242,hunter,1766455469039731648
281,41.24419021606445,29.52651596069336,-29.505538940429688,target,1766455469039731648
282,4.145509719848633,1.8364890813827515,-26.612760543823242,hunter,1766455469058912837
283,41.216251373291016,29.52651596069336,-29.505538940429688,target,1766455469058912837
284,4.281020164489746,1.8985908031463623,-26.572723388671875,hunter,1766455469078558817
285,41.184776306152344,29.569345474243164,-29.505470275878906,target,1766455469078558817
286,4.281020164489746,1.8985908031463623,-26.537357330322266,hunter,1766455469099057088
287,41.184776306152344,29.60738754272461,-29.505409240722656,target,1766455469099057088
288,4.402398109436035,1.9541513919830322,-26.537357330322266,hunter,1766455469115107273
289,41.15675735473633,29.60738754272461,-29.505340576171875,target,1766455469115107273
290,4.539927005767822,2.0170884132385254,-26.49782371520996,hunter,1766455469132557750
291,41.12519454956055,29.650150299072266,-29.505340576171875,target,1766455469132557750
292,4.539927005767822,2.0734384059906006,-26.462919235229492,hunter,1766455469149583784
293,41.09709930419922,29.688138961791992,-29.505277633666992,target,1766455469149583784
294,4.662991046905518,2.0734384059906006,-26.428335189819336,hunter,1766455469162152849
295,41.09709930419922,29.688138961791992,-29.505218505859375,target,1766455469162152849
296,4.78678035736084,2.1301982402801514,-26.428335189819336,hunter,1766455469176757541
297,41.0689697265625,29.72609519958496,-29.505218505859375,target,1766455469176757541
298,4.78678035736084,2.1301982402801514,-26.39838981628418,hunter,1766455469187887707
299,41.0689697265625,29.759288787841797,-29.505165100097656,target,1766455469187887707
300,4.8956475257873535,2.180216073989868,-26.39838981628418,hunter,1766455469206154851
301,41.04432678222656,29.759288787841797,-29.505165100097656,target,1766455469206154851
302,5.03629207611084,2.245025634765625,-26.360328674316406,hunter,1766455469225064781
303,41.01259994506836,29.80193328857422,-29.505096435546875,target,1766455469225064781
304,5.03629207611084,2.245025634765625,-26.360328674316406,hunter,1766455469236647822
305,41.01259994506836,29.80193328857422,-29.505033493041992,target,1766455469236647822
306,5.161861419677734,2.3031210899353027,-26.326913833618164,hunter,1766455469252635280
307,40.9843635559082,29.839813232421875,-29.505033493041992,target,1766455469252635280
308,5.161861419677734,2.3031210899353027,-26.28978157043457,hunter,1766455469266077746
309,40.9843635559082,29.839813232421875,-29.50496482849121,target,1766455469266077746
310,5.303638935089111,2.369042158126831,-26.28978157043457,hunter,1766455469284723269
311,40.952552795410156,29.882394790649414,-29.50496482849121,target,1766455469284723269
312,5.4458417892456055,2.4355738162994385,-26.253135681152344,hunter,1766455469303634151
313,40.92070007324219,29.92494010925293,-29.50489616394043,target,1766455469303634151
314,5.4458417892456055,2.4355738162994385,-26.220964431762695,hunter,1766455469314504964
315,40.92070007324219,29.92494010925293,-29.50483512878418,target,1766455469314504964
316,5.57250452041626,2.495237350463867,-26.220964431762695,hunter,1766455469331670347
317,40.8923454284668,29.962730407714844,-29.50483512878418,target,1766455469331670347
318,5.57250452041626,2.555403470993042,-26.189167022705078,hunter,1766455469352598589
319,40.86395263671875,30.0004940032959,-29.50477409362793,target,1766455469352598589
320,5.699324131011963,2.555403470993042,-26.189167022705078,hunter,1766455469363884209
321,40.86395263671875,30.0004940032959,-29.50477409362793,target,1766455469363884209
322,5.857945919036865,2.631330728530884,-26.149940490722656,hunter,1766455469382787678
323,40.82841491699219,30.04766273498535,-29.50469970703125,target,1766455469382787678
324,5.857945919036865,2.631330728530884,-26.118915557861328,hunter,1766455469395361529
325,40.82841491699219,30.04766273498535,-29.504638671875,target,1766455469395361529
326,5.984822750091553,2.6926541328430176,-26.118915557861328,hunter,1766455469416357232
327,40.79994583129883,30.08536720275879,-29.50457763671875,target,1766455469416357232
328,6.11160135269165,2.754443645477295,-26.08760643005371,hunter,1766455469440088603
329,40.77143859863281,30.123046875,-29.50457763671875,target,1766455469440088603
330,6.11160135269165,2.832427978515625,-26.048898696899414,hunter,1766455469460407269
331,40.735755920410156,30.17010498046875,-29.504501342773438,target,1766455469460407269
332,6.269822120666504,2.832427978515625,-26.048898696899414,hunter,1766455469472449075
333,40.735755920410156,30.17010498046875,-29.504432678222656,target,1766455469472449075
334,6.411874771118164,2.903346300125122,-26.014554977416992,hunter,1766455469491890180
335,40.70359802246094,30.212421417236328,-29.504432678222656,target,1766455469491890180
336,6.411874771118164,2.903346300125122,-25.98442840576172,hunter,1766455469501557770
337,40.70359802246094,30.2500057220459,-29.504371643066406,target,1766455469501557770
338,6.537788391113281,2.966977119445801,-25.98442840576172,hunter,1766455469521764234
339,40.67496871948242,30.2500057220459,-29.504371643066406,target,1766455469521764234
340,6.537788391113281,3.0473098754882812,-25.947277069091797,hunter,1766455469542288270
341,40.67496871948242,30.29694938659668,-29.50429344177246,target,1766455469542288270
342,6.694615840911865,3.0473098754882812,-25.947277069091797,hunter,1766455469556689777
343,40.63913345336914,30.29694938659668,-29.50422477722168,target,1766455469556689777
344,6.835138320922852,3.1203737258911133,-25.914308547973633,hunter,1766455469576265900
345,40.60683822631836,30.33916473388672,-29.50422477722168,target,1766455469576265900
346,6.959488391876221,3.1859347820281982,-25.885353088378906,hunter,1766455469604408504
347,40.578094482421875,30.376659393310547,-29.50416374206543,target,1766455469604408504
348,6.959488391876221,3.2687108516693115,-25.8496036529541,hunter,1766455469626830689
349,40.54210662841797,30.42348861694336,-29.50408935546875,target,1766455469626830689
350,7.114112854003906,3.2687108516693115,-25.8496036529541,hunter,1766455469637756057
351,40.54210662841797,30.42348861694336,-29.50408935546875,target,1766455469637756057
352,7.267754554748535,3.3524203300476074,-25.814369201660156,hunter,1766455469663421573
353,40.50606918334961,30.47027587890625,-29.504013061523438,target,1766455469663421573
354,7.267754554748535,3.437096118927002,-25.779813766479492,hunter,1766455469681759465
355,40.469970703125,30.51702117919922,-29.503934860229492,target,1766455469681759465
356,7.4203104972839355,3.437096118927002,-25.779813766479492,hunter,1766455469695293321
357,40.469970703125,30.51702117919922,-29.503934860229492,target,1766455469695293321
