,x,y,z,drone,timestamp
39,43.241092681884766,26.593971252441406,-29.501808166503906,target,1766453037242550059
40,-0.4003964066505432,0.17125634849071503,-26.56550407409668,hunter,1766453037259139305
41,43.21277618408203,26.593971252441406,-29.5026912689209,target,1766453037259139305
42,-0.39772558212280273,0.16996949911117554,-26.56536293029785,hunter,1766453037280782169
43,43.18125534057617,26.6439151763916,-29.5026912689209,target,1766453037280782169
44,-0.39772558212280273,0.16996949911117554,-26.565221786499023,hunter,1766453037292652564
45,43.18125534057617,26.68883514404297,-29.503103256225586,target,1766453037292652564
46,-0.39535585045814514,0.1688070297241211,-26.565221786499023,hunter,1766453037306350670
47,43.15283966064453,26.68883514404297,-29.503103256225586,target,1766453037306350670
48,-0.39535585045814514,0.1688070297241211,-26.5650577545166,hunter,1766453037323249885
49,43.15283966064453,26.73372459411621,-29.503307342529297,target,1766453037323249885
50,-0.3930194675922394,0.16764061152935028,-26.5650577545166,hunter,1766453037333556250
51,43.1243896484375,26.73372459411621,-29.503307342529297,target,1766453037333556250
52,-0.390971302986145,0.16660076379776,-26.564899444580078,hunter,1766453037350623242
53,43.09905242919922,26.77359962463379,-29.50339126586914,target,1766453037350623242
54,-0.390971302986145,0.16660076379776,-26.564899444580078,hunter,1766453037360569103
55,43.09905242919922,26.77359962463379,-29.50339126586914,target,1766453037360569103
56,-0.38895055651664734,0.16555823385715485,-26.56472396850586,hunter,1766453037380805661
57,43.07368087768555,26.813451766967773,-29.50341796875,target,1766453037380805661
58,-0.38895055651664734,0.16555823385715485,-26.56450843811035,hunter,1766453037391780388
59,43.07368087768555,26.813451766967773,-29.50340461730957,target,1766453037391780388
60,-0.38671064376831055,0.16438241302967072,-26.56450843811035,hunter,1766453037407283625
61,43.04509353637695,26.858259201049805,-29.50340461730957,target,1766453037407283625
62,-0.38671064376831055,0.16438241302967072,-26.564271926879883,hunter,1766453037419064053
63,43.04509353637695,26.858259201049805,-29.503368377685547,target,1766453037419064053
64,-0.3845067620277405,0.16320380568504333,-26.564271926879883,hunter,1766453037434282612
65,43.01645278930664,26.90303611755371,-29.503368377685547,target,1766453037434282612
66,-0.3845067620277405,0.16320380568504333,-26.564044952392578,hunter,1766453037453476368
67,43.01645278930664,26.94281005859375,-29.503324508666992,target,1766453037453476368
68,-0.38257861137390137,0.16215404868125916,-26.564044952392578,hunter,1766453037462339099
69,42.99095916748047,26.94281005859375,-29.503324508666992,target,1766453037462339099
70,-0.38257861137390137,0.16215404868125916,-26.56376838684082,hunter,1766453037480749397
71,42.99095916748047,26.987525939941406,-29.503271102905273,target,1766453037480749397
72,-0.38044473528862,0.16097085177898407,-26.56376838684082,hunter,1766453037488462353
73,42.96223449707031,26.987525939941406,-29.503271102905273,target,1766453037488462353
74,-0.38044473528862,0.1599174588918686,-26.563505172729492,hunter,1766453037507067278
75,42.96223449707031,27.027250289916992,-29.503210067749023,target,1766453037507067278
76,-0.37857961654663086,0.1599174588918686,-26.563505172729492,hunter,1766453037519605016
77,42.93666458129883,27.027250289916992,-29.503210067749023,target,1766453037519605016
78,-0.37651723623275757,0.15873077511787415,-26.563190460205078,hunter,1766453037535483537
79,42.90784454345703,27.071910858154297,-29.503141403198242,target,1766453037535483537
80,-0.37651723623275757,0.15873077511787415,-26.563190460205078,hunter,1766453037546409066
81,42.90784454345703,27.071910858154297,-29.50307273864746,target,1766453037546409066
82,-0.3744930922985077,0.15754258632659912,-26.56285285949707,hunter,1766453037563330826
83,42.87898254394531,27.11653709411621,-29.50307273864746,target,1766453037563330826
84,-0.3744930922985077,0.15754258632659912,-26.56285285949707,hunter,1766453037573063211
85,42.87898254394531,27.11653709411621,-29.503002166748047,target,1766453037573063211
86,-0.3725073039531708,0.1563532054424286,-26.562496185302734,hunter,1766453037589762682
87,42.85007095336914,27.161136627197266,-29.503002166748047,target,1766453037589762682
88,-0.3725073039531708,0.1563532054424286,-26.562162399291992,hunter,1766453037600911221
89,42.85007095336914,27.161136627197266,-29.502941131591797,target,1766453037600911221
90,-0.37077444791793823,0.15529543161392212,-26.562162399291992,hunter,1766453037612346595
91,42.82433319091797,27.200754165649414,-29.502941131591797,target,1766453037612346595
92,-0.37077444791793823,0.15529543161392212,-26.562162399291992,hunter,1766453037622625850
93,42.82433319091797,27.200754165649414,-29.502941131591797,target,1766453037622625850
94,-0.3690718412399292,0.15423746407032013,-26.56181526184082,hunter,1766453037639193026
95,42.79855728149414,27.24034309387207,-29.502880096435547,target,1766453037639193026
96,-0.3690718412399292,0.15423746407032013,-26.561410903930664,hunter,1766453037650374653
97,42.79855728149414,27.24034309387207,-29.502811431884766,target,1766453037650374653
98,-0.3671925365924835,0.15304739773273468,-26.561410903930664,hunter,1766453037668256784
99,42.7695198059082,27.284854888916016,-29.502811431884766,target,1766453037668256784
100,-0.3671925365924835,0.15198998153209686,-26.560523986816406,hunter,1766453037681396228
101,42.7695198059082,27.32439613342285,-29.502750396728516,target,1766453037681396228
102,-0.36555129289627075,0.15198998153209686,-26.560523986816406,hunter,1766453037694906979
103,42.74365997314453,27.32439613342285,-29.502750396728516,target,1766453037694906979
104,-0.36555129289627075,0.1508013755083084,-26.559310913085938,hunter,1766453037711844995
105,42.74365997314453,27.36884880065918,-29.502681732177734,target,1766453037711844995
106,-0.36373981833457947,0.1508013755083084,-26.559310913085938,hunter,1766453037728990897
107,42.71453094482422,27.36884880065918,-29.502620697021484,target,1766453037728990897
108,-0.36216169595718384,0.1497461050748825,-26.55826187133789,hunter,1766453037745019791
109,42.6885986328125,27.408336639404297,-29.502620697021484,target,1766453037745019791
110,-0.36061373353004456,0.1486923098564148,-26.55724334716797,hunter,1766453037762476858
111,42.662620544433594,27.44780158996582,-29.502559661865234,target,1766453037762476858
112,-0.36061373353004456,0.1486923098564148,-26.55724334716797,hunter,1766453037772012912
113,42.662620544433594,27.44780158996582,-29.502559661865234,target,1766453037772012912
114,-0.35909584164619446,0.14764028787612915,-26.55625343322754,hunter,1766453037787250798
115,42.63661193847656,27.487239837646484,-29.502498626708984,target,1766453037787250798
116,-0.35909584164619446,0.14764028787612915,-26.55625343322754,hunter,1766453037798406990
117,42.63661193847656,27.487239837646484,-29.502498626708984,target,1766453037798406990
118,-0.3574238121509552,0.14645904302597046,-26.55517578125,hunter,1766453037815858085
119,42.60730743408203,27.53158187866211,-29.502431869506836,target,1766453037815858085
120,-0.3574238121509552,0.14645904302597046,-26.55517578125,hunter,1766453037826004859
121,42.60730743408203,27.53158187866211,-29.502370834350586,target,1766453037826004859
122,-0.35596907138824463,0.1454111784696579,-26.554243087768555,hunter,1766453037844699542
123,42.58121871948242,27.57097053527832,-29.502370834350586,target,1766453037844699542
124,-0.35596907138824463,0.14436540007591248,-26.55333709716797,hunter,1766453037861677145
125,42.58121871948242,27.61033058166504,-29.502309799194336,target,1766453037861677145
126,-0.3545437455177307,0.14436540007591248,-26.55333709716797,hunter,1766453037872100139
127,42.55509567260742,27.61033058166504,-29.502309799194336,target,1766453037872100139
128,-0.3531476855278015,0.14332178235054016,-26.552452087402344,hunter,1766453037891950942
129,42.5289306640625,27.649669647216797,-29.502248764038086,target,1766453037891950942
130,-0.3531476855278015,0.14332178235054016,-26.551488876342773,hunter,1766453037908287203
131,42.5289306640625,27.69389533996582,-29.502180099487305,target,1766453037908287203
132,-0.3516116142272949,0.1421504020690918,-26.551488876342773,hunter,1766453037919698165
133,42.49945068359375,27.69389533996582,-29.502180099487305,target,1766453037919698165
134,-0.3516116142272949,0.1421504020690918,-26.5506534576416,hunter,1766453037931277706
135,42.49945068359375,27.73318099975586,-29.502119064331055,target,1766453037931277706
136,-0.3502764403820038,0.14111164212226868,-26.5506534576416,hunter,1766453037945468802
137,42.47321319580078,27.73318099975586,-29.502119064331055,target,1766453037945468802
138,-0.3502764403820038,0.14007531106472015,-26.549840927124023,hunter,1766453037965068457
139,42.44692611694336,27.772438049316406,-29.502058029174805,target,1766453037965068457
140,-0.34896934032440186,0.14007531106472015,-26.549840927124023,hunter,1766453037973506565
141,42.44692611694336,27.772438049316406,-29.502058029174805,target,1766453037973506565
142,-0.34896934032440186,0.13878360390663147,-26.54884910583496,hunter,1766453037989835720
143,42.41402816772461,27.82147979736328,-29.501981735229492,target,1766453037989835720
144,-0.3473745584487915,0.13878360390663147,-26.54884910583496,hunter,1766453038001831245
145,42.41402816772461,27.82147979736328,-29.501981735229492,target,1766453038001831245
146,-0.3461295962333679,0.1377531886100769,-26.548080444335938,hunter,1766453038018026445
147,42.38766860961914,27.860685348510742,-29.501920700073242,target,1766453038018026445
148,-0.3461295962333679,0.1377531886100769,-26.548080444335938,hunter,1766453038029731931
149,42.38766860961914,27.860685348510742,-29.501859664916992,target,1766453038029731931
150,-0.34491175413131714,0.13672545552253723,-26.547325134277344,hunter,1766453038044658942
151,42.36126708984375,27.89986228942871,-29.501859664916992,target,1766453038044658942
152,-0.34491175413131714,0.1357005536556244,-26.546588897705078,hunter,1766453038065143346
153,42.36126708984375,27.93902015686035,-29.501798629760742,target,1766453038065143346
154,-0.34372058510780334,0.1357005536556244,-26.54586410522461,hunter,1766453038078496814
155,42.3348274230957,27.93902015686035,-29.501737594604492,target,1766453038078496814
156,-0.3425556421279907,0.13467851281166077,-26.54586410522461,hunter,1766453038096880883
157,42.308353424072266,27.9781494140625,-29.501737594604492,target,1766453038096880883
158,-0.3425556421279907,0.1335323452949524,-26.54506492614746,hunter,1766453038115624499
159,42.308353424072266,28.022138595581055,-29.50166893005371,target,1766453038115624499
160,-0.34127601981163025,0.1335323452949524,-26.54506492614746,hunter,1766453038128120141
161,42.27853012084961,28.022138595581055,-29.50166893005371,target,1766453038128120141
162,-0.34002864360809326,0.13239017128944397,-26.544286727905273,hunter,1766453038145890063
163,42.24864959716797,28.06609535217285,-29.501598358154297,target,1766453038145890063
164,-0.34002864360809326,0.13239017128944397,-26.544286727905273,hunter,1766453038156209041
165,42.24864959716797,28.06609535217285,-29.501537322998047,target,1766453038156209041
166,-0.3389463424682617,0.1313783824443817,-26.543607711791992,hunter,1766453038173340326
167,42.22205352783203,28.105146408081055,-29.501537322998047,target,1766453038173340326
168,-0.3389463424682617,0.1313783824443817,-26.542863845825195,hunter,1766453038182277179
169,42.22205352783203,28.105146408081055,-29.501468658447266,target,1766453038182277179
170,-0.33775806427001953,0.1302442103624344,-26.542863845825195,hunter,1766453038199435914
171,42.19209289550781,28.1490421295166,-29.501468658447266,target,1766453038199435914
172,-0.33775806427001953,0.1302442103624344,-26.542213439941406,hunter,1766453038208054155
173,42.19209289550781,28.18803596496582,-29.501407623291016,target,1766453038208054155
174,-0.3367273211479187,0.12923979759216309,-26.542213439941406,hunter,1766453038226585578
175,42.16542434692383,28.18803596496582,-29.501407623291016,target,1766453038226585578
176,-0.33572009205818176,0.12823903560638428,-26.54157829284668,hunter,1766453038247567344
177,42.13871383666992,28.227006912231445,-29.501346588134766,target,1766453038247567344
178,-0.33572009205818176,0.12823903560638428,-26.54157829284668,hunter,1766453038255622128
179,42.13871383666992,28.227006912231445,-29.501346588134766,target,1766453038255622128
180,-0.3346143960952759,0.1271176040172577,-26.540878295898438,hunter,1766453038272478968
181,42.10861587524414,28.270816802978516,-29.501277923583984,target,1766453038272478968
182,-0.3346143960952759,0.1271176040172577,-26.540878295898438,hunter,1766453038282471233
183,42.10861587524414,28.270816802978516,-29.501216888427734,target,1766453038282471233
184,-0.3336552083492279,0.126124769449234,-26.540267944335938,hunter,1766453038300922405
185,42.08182907104492,28.309730529785156,-29.501216888427734,target,1766453038300922405
186,-0.3336552083492279,0.12513555586338043,-26.5396671295166,hunter,1766453038321279498
187,42.05500793457031,28.34861946105957,-29.501155853271484,target,1766453038321279498
188,-0.33271777629852295,0.12513555586338043,-26.5396671295166,hunter,1766453038334553299
189,42.05500793457031,28.34861946105957,-29.501155853271484,target,1766453038334553299
190,-0.33157551288604736,0.12390407174825668,-26.5389347076416,hunter,1766453038351806679
191,42.02142333984375,28.39719581604004,-29.501081466674805,target,1766453038351806679
192,-0.33157551288604736,0.12390407174825668,-26.538305282592773,hunter,1766453038365526256
193,42.02142333984375,28.39719581604004,-29.501020431518555,target,1766453038365526256
194,-0.33068424463272095,0.12292280793190002,-26.538305282592773,hunter,1766453038381555296
195,41.99451446533203,28.4360294342041,-29.501020431518555,target,1766453038381555296
196,-0.33068424463272095,0.12292280793190002,-26.53708839416504,hunter,1766453038399296230
197,41.99451446533203,28.479684829711914,-29.500951766967773,target,1766453038399296230
198,-0.32966822385787964,0.12184689193964005,-26.53708839416504,hunter,1766453038411373205
199,41.96419906616211,28.479684829711914,-29.500890731811523,target,1766453038411373205
200,-0.3286038637161255,0.1210162341594696,-26.535070419311523,hunter,1766453038428528270
201,41.93721008300781,28.518461227416992,-29.500890731811523,target,1766453038428528270
202,-0.3286038637161255,0.1210162341594696,-26.535070419311523,hunter,1766453038441323654
203,41.93721008300781,28.518461227416992,-29.500822067260742,target,1766453038441323654
204,-0.32691267132759094,0.120428666472435,-26.531898498535156,hunter,1766453038462148146
205,41.90680694580078,28.562057495117188,-29.500822067260742,target,1766453038462148146
206,-0.3243374228477478,0.12043467164039612,-26.52809715270996,hunter,1766453038477881915
207,41.87635803222656,28.605619430541992,-29.50075340270996,target,1766453038477881915
208,-0.3243374228477478,0.12043467164039612,-26.52809715270996,hunter,1766453038486524798
209,41.87635803222656,28.605619430541992,-29.50075340270996,target,1766453038486524798
210,-0.32148557901382446,0.12099262326955795,-26.524662017822266,hunter,1766453038504403275
211,41.85264205932617,28.639476776123047,-29.500699996948242,target,1766453038504403275
212,-0.32148557901382446,0.12099262326955795,-26.519548416137695,hunter,1766453038516394137
213,41.85264205932617,28.639476776123047,-29.50063133239746,target,1766453038516394137
214,-0.31643420457839966,0.12259014695882797,-26.519548416137695,hunter,1766453038532851687
215,41.82210922241211,28.6829833984375,-29.50063133239746,target,1766453038532851687
216,-0.31643420457839966,0.12259014695882797,-26.51353645324707,hunter,1766453038544831783
217,41.82210922241211,28.72645378112793,-29.500560760498047,target,1766453038544831783
218,-0.30952373147010803,0.12534281611442566,-26.50816535949707,hunter,1766453038572809933
219,41.79153060913086,28.760244369506836,-29.50050926208496,target,1766453038572809933
220,-0.30267438292503357,0.12838256359100342,-26.50816535949707,hunter,1766453038585421618
221,41.76771545410156,28.760244369506836,-29.50050926208496,target,1766453038585421618
222,-0.30267438292503357,0.13355906307697296,-26.500288009643555,hunter,1766453038602610318
223,41.73705291748047,28.80365753173828,-29.500438690185547,target,1766453038602610318
224,-0.29176065325737,0.13355906307697296,-26.500288009643555,hunter,1766453038614522028
225,41.73705291748047,28.80365753173828,-29.500377655029297,target,1766453038614522028
226,-0.2799050509929657,0.13944804668426514,-26.49228858947754,hunter,1766453038634436349
227,41.70975875854492,28.84221839904785,-29.500377655029297,target,1766453038634436349
228,-0.2799050509929657,0.14662514626979828,-26.483304977416992,hunter,1766453038651545842
229,41.70975875854492,28.880756378173828,-29.500316619873047,target,1766453038651545842
230,-0.26588428020477295,0.14662514626979828,-26.483304977416992,hunter,1766453038664932901
231,41.68242645263672,28.880756378173828,-29.500316619873047,target,1766453038664932901
232,-0.24738745391368866,0.15631629526615143,-26.471961975097656,hunter,1766453038682413429
233,41.65163803100586,28.92407989501953,-29.500247955322266,target,1766453038682413429
234,-0.24738745391368866,0.15631629526615143,-26.460758209228516,hunter,1766453038694034376
235,41.65163803100586,28.92407989501953,-29.500186920166016,target,1766453038694034376
236,-0.2284264862537384,0.16642647981643677,-26.460758209228516,hunter,1766453038709343257
237,41.62423324584961,28.962560653686523,-29.500186920166016,target,1766453038709343257
238,-0.2284264862537384,0.17954085767269135,-26.446876525878906,hunter,1766453038724985312
239,41.62423324584961,29.00581932067871,-29.500118255615234,target,1766453038724985312
240,-0.2041701078414917,0.17954085767269135,-26.446876525878906,hunter,1766453038734759659
241,41.59335708618164,29.00581932067871,-29.500118255615234,target,1766453038734759659
242,-0.2041701078414917,0.17954085767269135,-26.43340301513672,hunter,1766453038750365089
243,41.59335708618164,29.044246673583984,-29.500057220458984,target,1766453038750365089
244,-0.17994992434978485,0.19278590381145477,-26.43340301513672,hunter,1766453038761295619
245,41.56587219238281,29.044246673583984,-29.500057220458984,target,1766453038761295619
246,-0.17994992434978485,0.19278590381145477,-26.416982650756836,hunter,1766453038781064850
247,41.56587219238281,29.087446212768555,-29.499990463256836,target,1766453038781064850
248,-0.14966154098510742,0.20951244235038757,-26.416982650756836,hunter,1766453038790634715
249,41.534912109375,29.087446212768555,-29.499990463256836,target,1766453038790634715
250,-0.1200103759765625,0.22602993249893188,-26.401288986206055,hunter,1766453038805695105
251,41.507347106933594,29.12581443786621,-29.499942779541016,target,1766453038805695105
252,-0.1200103759765625,0.22602993249893188,-26.401288986206055,hunter,1766453038812686484
253,41.507347106933594,29.12581443786621,-29.499942779541016,target,1766453038812686484
254,-0.1200103759765625,0.24649222195148468,-26.382429122924805,hunter,1766453038830416590
255,41.507347106933594,29.168949127197266,-29.50093650817871,target,1766453038830416590
256,-0.08356988430023193,0.24649222195148468,-26.382429122924805,hunter,1766453038840164655
257,41.47629165649414,29.168949127197266,-29.50093650817871,target,1766453038840164655
258,-0.08356988430023193,0.26636821031570435,-26.364635467529297,hunter,1766453038855201845
259,41.44864273071289,29.20726203918457,-29.50201416015625,target,1766453038855201845
260,-0.04843805730342865,0.26636821031570435,-26.364635467529297,hunter,1766453038867206940
261,41.44864273071289,29.20726203918457,-29.50201416015625,target,1766453038867206940
262,-0.04843805730342865,0.29063981771469116,-26.34351348876953,hunter,1766453038882462623
263,41.41749572753906,29.25033187866211,-29.50273323059082,target,1766453038882462623
264,-0.005845415405929089,0.29063981771469116,-26.34351348876953,hunter,1766453038892167072
265,41.41749572753906,29.25033187866211,-29.50273323059082,target,1766453038892167072
266,0.03472171723842621,0.31391987204551697,-26.32380485534668,hunter,1766453038907097376
267,41.389774322509766,29.288591384887695,-29.503082275390625,target,1766453038907097376
268,0.03472171723842621,0.31391987204551697,-26.32380485534668,hunter,1766453038916242749
269,41.389774322509766,29.288591384887695,-29.503082275390625,target,1766453038916242749
270,0.08337052911520004,0.3420312702655792,-26.30063819885254,hunter,1766453038935604429
271,41.35854721069336,29.331600189208984,-29.5032901763916,target,1766453038935604429
272,0.08337052911520004,0.3420312702655792,-26.30063819885254,hunter,1766453038944213580
273,41.35854721069336,29.331600189208984,-29.5032901763916,target,1766453038944213580
274,0.1292538195848465,0.3687261641025543,-26.279212951660156,hunter,1766453038961364630
275,41.330753326416016,29.36980438232422,-29.50337028503418,target,1766453038961364630
276,0.1292538195848465,0.3687261641025543,-26.279212951660156,hunter,1766453038973460008
277,41.330753326416016,29.36980438232422,-29.503395080566406,target,1766453038973460008
278,0.18379198014736176,0.4006720781326294,-26.254234313964844,hunter,1766453038989398407
279,41.299442291259766,29.412750244140625,-29.503395080566406,target,1766453038989398407
280,0.18379198014736176,0.4006720781326294,-26.234209060668945,hunter,1766453039000349249
281,41.299442291259766,29.446134567260742,-29.503387451171875,target,1766453039000349249
282,0.22830989956855774,0.42691361904144287,-26.234209060668945,hunter,1766453039017625645
283,41.27505874633789,29.446134567260742,-29.503387451171875,target,1766453039017625645
284,0.2881912887096405,0.4624341130256653,-26.207740783691406,hunter,1766453039040728116
285,41.24366760253906,29.489023208618164,-29.503353118896484,target,1766453039040728116
286,0.2881912887096405,0.4624341130256653,-26.183589935302734,hunter,1766453039057554491
287,41.24366760253906,29.527116775512695,-29.503307342529297,target,1766453039057554491
288,0.34386366605758667,0.49567657709121704,-26.183589935302734,hunter,1766453039070975739
289,41.21572494506836,29.527116775512695,-29.503307342529297,target,1766453039070975739
290,0.40918833017349243,0.5349391102790833,-26.155790328979492,hunter,1766453039090411320
291,41.18424987792969,29.5699405670166,-29.50325584411621,target,1766453039090411320
292,0.40918833017349243,0.5349391102790833,-26.155790328979492,hunter,1766453039102814726
293,41.18424987792969,29.5699405670166,-29.50318717956543,target,1766453039102814726
294,0.477300226688385,0.5761623978614807,-26.127410888671875,hunter,1766453039120886942
295,41.15272521972656,29.612733840942383,-29.50318717956543,target,1766453039120886942
296,0.5401131510734558,0.6144322156906128,-26.10173988342285,hunter,1766453039139634111
297,41.12466812133789,29.650741577148438,-29.50312614440918,target,1766453039139634111
298,0.5401131510734558,0.6144322156906128,-26.10173988342285,hunter,1766453039152943225
299,41.12466812133789,29.650741577148438,-29.5030574798584,target,1766453039152943225
300,0.6132486462593079,0.6592933535575867,-26.072406768798828,hunter,1766453039171077713
301,41.09305953979492,29.69346809387207,-29.5030574798584,target,1766453039171077713
302,0.6132486462593079,0.6592933535575867,-26.042640686035156,hunter,1766453039188286551
303,41.09305953979492,29.736164093017578,-29.50299072265625,target,1766453039188286551
304,0.6889129281044006,0.7060419917106628,-26.042640686035156,hunter,1766453039202932742
305,41.061405181884766,29.736164093017578,-29.50299072265625,target,1766453039202932742
306,0.767015814781189,0.7546488642692566,-26.01248550415039,hunter,1766453039223966013
307,41.02970504760742,29.778825759887695,-29.50292205810547,target,1766453039223966013
308,0.767015814781189,0.7546488642692566,-25.98198127746582,hunter,1766453039237156721
309,41.02970504760742,29.778825759887695,-29.502853393554688,target,1766453039237156721
310,0.8474698662757874,0.8050828576087952,-25.98198127746582,hunter,1766453039252542601
311,40.997962951660156,29.82145118713379,-29.502853393554688,target,1766453039252542601
312,0.8474698662757874,0.8050828576087952,-25.954599380493164,hunter,1766453039272461916
313,40.997962951660156,29.859315872192383,-29.502792358398438,target,1766453039272461916
314,0.9208889603614807,0.8514191508293152,-25.954599380493164,hunter,1766453039281920080
315,40.96970748901367,29.859315872192383,-29.502792358398438,target,1766453039281920080
316,1.0055536031723022,0.9052088856697083,-25.923526763916016,hunter,1766453039305083342
317,40.93787384033203,29.90187644958496,-29.502723693847656,target,1766453039305083342
318,1.0055536031723022,0.9052088856697083,-25.892202377319336,hunter,1766453039315986351
319,40.93787384033203,29.90187644958496,-29.502655029296875,target,1766453039315986351
320,1.0923327207565308,0.9607207179069519,-25.892202377319336,hunter,1766453039335554892
321,40.90599822998047,29.944408416748047,-29.502655029296875,target,1766453039335554892
322,1.0923327207565308,0.9607207179069519,-25.857128143310547,hunter,1766453039356054592
323,40.90599822998047,29.991622924804688,-29.50257682800293,target,1766453039356054592
324,1.191144347190857,1.0243703126907349,-25.857128143310547,hunter,1766453039365828891
325,40.87052917480469,29.991622924804688,-29.50257682800293,target,1766453039365828891
326,1.191144347190857,1.0243703126907349,-25.82181167602539,hunter,1766453039377886884
327,40.87052917480469,30.038795471191406,-29.50250244140625,target,1766453039377886884
328,1.2923791408538818,1.0900362730026245,-25.82181167602539,hunter,1766453039395678662
329,40.834999084472656,30.038795471191406,-29.50250244140625,target,1766453039395678662
330,1.2923791408538818,1.0900362730026245,-25.78221321105957,hunter,1766453039411223203
331,40.834999084472656,30.038795471191406,-29.502418518066406,target,1766453039411223203
332,1.4062916040420532,1.1644092798233032,-25.78221321105957,hunter,1766453039431731362
333,40.79585647583008,30.09063720703125,-29.502418518066406,target,1766453039431731362
334,1.5014197826385498,1.2268799543380737,-25.74930191040039,hunter,1766453039456750729
335,40.76377868652344,30.133014678955078,-29.502347946166992,target,1766453039456750729
336,1.5014197826385498,1.2268799543380737,-25.74930191040039,hunter,1766453039472393217
337,40.76377868652344,30.133014678955078,-29.50226402282715,target,1766453039472393217
338,1.6200910806655884,1.3052529096603394,-25.70896339416504,hunter,1766453039493485027
339,40.72451400756836,30.184762954711914,-29.50226402282715,target,1766453039493485027
340,1.6200910806655884,1.3857667446136475,-25.668540954589844,hunter,1766453039516545758
341,40.72451400756836,30.236459732055664,-29.502182006835938,target,1766453039516545758
342,1.741317868232727,1.3857667446136475,-25.668540954589844,hunter,1766453039528616626
343,40.68517303466797,30.236459732055664,-29.502182006835938,target,1766453039528616626
344,1.8536649942398071,1.4607425928115845,-25.631731033325195,hunter,1766453039549958623
345,40.64936065673828,30.28341293334961,-29.502103805541992,target,1766453039549958623
346,1.8536649942398071,1.4607425928115845,-25.594886779785156,hunter,1766453039564699916
347,40.64936065673828,30.28341293334961,-29.50202751159668,target,1766453039564699916
348,1.9679871797561646,1.5373471975326538,-25.594886779785156,hunter,1766453039584660350
349,40.613487243652344,30.330322265625,-29.50202751159668,target,1766453039584660350
350,1.9679871797561646,1.615529179573059,-25.55811882019043,hunter,1766453039604822042
351,40.613487243652344,30.37718963623047,-29.501953125,target,1766453039604822042
352,2.0842413902282715,1.615529179573059,-25.55811882019043,hunter,1766453039617698856
353,40.57756423950195,30.37718963623047,-29.501953125,target,1766453039617698856
354,2.1904618740081787,1.6871882677078247,-25.525123596191406,hunter,1766453039634869572
