,x,y,z,drone,timestamp
64,0.6976553797721863,0.18202130496501923,-28.749418258666992,hunter,1766452901887768943
65,2.3644871711730957,49.87285232543945,-29.50181770324707,target,1766452901887768943
66,0.6974096298217773,0.18202130496501923,-28.75078773498535,hunter,1766452901898782431
67,2.3644871711730957,49.87285232543945,-29.50175666809082,target,1766452901898782431
68,0.6971986293792725,0.1810528188943863,-28.75078773498535,hunter,1766452901914352254
69,2.317260503768921,49.87411880493164,-29.50175666809082,target,1766452901914352254
70,0.6971986293792725,0.18006721138954163,-28.752140045166016,hunter,1766452901933345834
71,2.317260503768921,49.87534713745117,-29.50169563293457,target,1766452901933345834
72,0.6969950199127197,0.18006721138954163,-28.752140045166016,hunter,1766452901946674735
73,2.2700321674346924,49.87534713745117,-29.50169563293457,target,1766452901946674735
74,0.6967750191688538,0.1789388358592987,-28.75364112854004,hunter,1766452901961542068
75,2.2168993949890137,49.87666702270508,-29.50162696838379,target,1766452901961542068
76,0.6967750191688538,0.1789388358592987,-28.75364112854004,hunter,1766452901970973796
77,2.2168993949890137,49.87666702270508,-29.50162696838379,target,1766452901970973796
78,0.6965879797935486,0.17791907489299774,-28.754955291748047,hunter,1766452901989747931
79,2.1696689128875732,49.8777961730957,-29.50156593322754,target,1766452901989747931
80,0.6965879797935486,0.17791907489299774,-28.756410598754883,hunter,1766452902000375322
81,2.1696689128875732,49.8777961730957,-29.50149917602539,target,1766452902000375322
82,0.696386992931366,0.17675361037254333,-28.756410598754883,hunter,1766452902015757691
83,2.1165335178375244,49.8790168762207,-29.50149917602539,target,1766452902015757691
84,0.696386992931366,0.17675361037254333,-28.756410598754883,hunter,1766452902022972188
85,2.1165335178375244,49.8790168762207,-29.50149917602539,target,1766452902022972188
86,0.6961962580680847,0.175569549202919,-28.757841110229492,hunter,1766452902043662582
87,2.063396692276001,49.88017654418945,-29.50143051147461,target,1766452902043662582
88,0.6961962580680847,0.175569549202919,-28.757841110229492,hunter,1766452902055483697
89,2.063396692276001,49.88017654418945,-29.501361846923828,target,1766452902055483697
90,0.6960155963897705,0.17436744272708893,-28.75925064086914,hunter,1766452902074536562
91,2.010258674621582,49.881282806396484,-29.501361846923828,target,1766452902074536562
92,0.6960155963897705,0.17436744272708893,-28.760316848754883,hunter,1766452902083512941
93,2.010258674621582,49.881282806396484,-29.501293182373047,target,1766452902083512941
94,0.6958448886871338,0.17314940690994263,-28.760316848754883,hunter,1766452902098241645
95,1.9571194648742676,49.88233184814453,-29.501293182373047,target,1766452902098241645
96,0.6958448886871338,0.17314940690994263,-28.760316848754883,hunter,1766452902106583160
97,1.9571194648742676,49.88233184814453,-29.501293182373047,target,1766452902106583160
98,0.6957020163536072,0.17196501791477203,-28.759794235229492,hunter,1766452902125403608
99,1.9039793014526367,49.883323669433594,-29.501224517822266,target,1766452902125403608
100,0.6957020163536072,0.17196501791477203,-28.757835388183594,hunter,1766452902135031152
101,1.9039793014526367,49.883323669433594,-29.501163482666016,target,1766452902135031152
102,0.6956798434257507,0.17109259963035583,-28.757835388183594,hunter,1766452902151550975
103,1.8567426204681396,49.884159088134766,-29.501163482666016,target,1766452902151550975
104,0.6956798434257507,0.17109259963035583,-28.753990173339844,hunter,1766452902167755148
105,1.8567426204681396,49.88503646850586,-29.5010929107666,target,1766452902167755148
106,0.6959518194198608,0.17055350542068481,-28.753990173339844,hunter,1766452902178647379
107,1.803600549697876,49.88503646850586,-29.5010929107666,target,1766452902178647379
108,0.6959518194198608,0.17064428329467773,-28.748842239379883,hunter,1766452902194525622
109,1.7563624382019043,49.885780334472656,-29.50103187561035,target,1766452902194525622
110,0.696611762046814,0.17064428329467773,-28.748842239379883,hunter,1766452902205121822
111,1.7563624382019043,49.885780334472656,-29.50103187561035,target,1766452902205121822
112,0.6978681087493896,0.17152190208435059,-28.74217987060547,hunter,1766452902223447249
113,1.7091236114501953,49.88646697998047,-29.5009708404541,target,1766452902223447249
114,0.6978681087493896,0.17152190208435059,-28.74217987060547,hunter,1766452902235805777
115,1.7091236114501953,49.88646697998047,-29.5009708404541,target,1766452902235805777
116,0.7002610564231873,0.17378543317317963,-28.733137130737305,hunter,1766452902251883709
117,1.6559791564941406,49.8871955871582,-29.50090217590332,target,1766452902251883709
118,0.7002610564231873,0.17378543317317963,-28.733137130737305,hunter,1766452902262998535
119,1.6559791564941406,49.8871955871582,-29.50090217590332,target,1766452902262998535
120,0.7044351696968079,0.1782933622598648,-28.721166610717773,hunter,1766452902280865751
121,1.5969288349151611,49.887943267822266,-29.50082778930664,target,1766452902280865751
122,0.7044351696968079,0.18371421098709106,-28.710073471069336,hunter,1766452902301318204
123,1.5969288349151611,49.888484954833984,-29.50076675415039,target,1766452902301318204
124,0.7091068029403687,0.18371421098709106,-28.710073471069336,hunter,1766452902312967007
125,1.5496881008148193,49.888484954833984,-29.50076675415039,target,1766452902312967007
126,0.7150818705558777,0.1910015195608139,-28.69757080078125,hunter,1766452902329702372
127,1.5024467706680298,49.88898468017578,-29.50070571899414,target,1766452902329702372
128,0.7150818705558777,0.1910015195608139,-28.69757080078125,hunter,1766452902340230798
129,1.5024467706680298,49.88898468017578,-29.50070571899414,target,1766452902340230798
130,0.7234541773796082,0.20171359181404114,-28.681747436523438,hunter,1766452902357212770
131,1.4492998123168945,49.88948440551758,-29.50063705444336,target,1766452902357212770
132,0.7234541773796082,0.20171359181404114,-28.681747436523438,hunter,1766452902370537371
133,1.4492998123168945,49.88948440551758,-29.50063705444336,target,1766452902370537371
134,0.7348700761795044,0.21710345149040222,-28.661888122558594,hunter,1766452902391636594
135,1.390247106552124,49.889984130859375,-29.500560760498047,target,1766452902391636594
136,0.7348700761795044,0.21710345149040222,-28.64190101623535,hunter,1766452902402867643
137,1.390247106552124,49.889984130859375,-29.500492095947266,target,1766452902402867643
138,0.7470499873161316,0.2344173938035965,-28.64190101623535,hunter,1766452902419920635
139,1.3370991945266724,49.8903694152832,-29.500492095947266,target,1766452902419920635
140,0.7470499873161316,0.2344173938035965,-28.619855880737305,hunter,1766452902428699628
141,1.3370991945266724,49.89070129394531,-29.50042152404785,target,1766452902428699628
142,0.7609878182411194,0.25529858469963074,-28.619855880737305,hunter,1766452902445135895
143,1.2839510440826416,49.89070129394531,-29.50042152404785,target,1766452902445135895
144,0.7609878182411194,0.25529858469963074,-28.595733642578125,hunter,1766452902455918736
145,1.2839510440826416,49.89097595214844,-29.50035285949707,target,1766452902455918736
146,0.7765948176383972,0.28000137209892273,-28.595733642578125,hunter,1766452902475039004
147,1.2308024168014526,49.89097595214844,-29.50035285949707,target,1766452902475039004
148,0.7765948176383972,0.30875274538993835,-28.56954002380371,hunter,1766452902488608085
149,1.1776536703109741,49.89119338989258,-29.50028419494629,target,1766452902488608085
150,0.7937442660331726,0.30875274538993835,-28.56954002380371,hunter,1766452902500250613
151,1.1776536703109741,49.89119338989258,-29.50028419494629,target,1766452902500250613
152,0.8080489635467529,0.3340401351451874,-28.54774284362793,hunter,1766452902514510744
153,1.1363155841827393,49.89132308959961,-29.50023078918457,target,1766452902514510744
154,0.8080489635467529,0.3340401351451874,-28.517927169799805,hunter,1766452902529684037
155,1.1363155841827393,49.89132308959961,-29.50016212463379,target,1766452902529684037
156,0.8275340795516968,0.3704489767551422,-28.517927169799805,hunter,1766452902547797255
157,1.083166480064392,49.89143753051758,-29.50016212463379,target,1766452902547797255
158,0.8275340795516968,0.3704489767551422,-28.48613929748535,hunter,1766452902559434675
159,1.083166480064392,49.89149856567383,-29.50009536743164,target,1766452902559434675
160,0.8480627536773682,0.4113609492778778,-28.48613929748535,hunter,1766452902574700474
161,1.030017375946045,49.89149856567383,-29.50009536743164,target,1766452902574700474
162,0.8480627536773682,0.4113609492778778,-28.448612213134766,hunter,1766452902586656738
163,1.030017375946045,49.89149856567383,-29.500019073486328,target,1766452902586656738
164,0.8718305826187134,0.4622093141078949,-28.448612213134766,hunter,1766452902606858555
165,0.9709627628326416,49.89149856567383,-29.500019073486328,target,1766452902606858555
166,0.8913667798042297,0.5070156455039978,-28.417009353637695,hunter,1766452902624889590
167,0.9237191081047058,49.891448974609375,-29.499958038330078,target,1766452902624889590
168,0.8913667798042297,0.5070156455039978,-28.384090423583984,hunter,1766452902636823164
169,0.9237191081047058,49.891448974609375,-29.499996185302734,target,1766452902636823164
170,0.9111890196800232,0.555496335029602,-28.384090423583984,hunter,1766452902651655238
171,0.8764753341674805,49.89134979248047,-29.499996185302734,target,1766452902651655238
172,0.9111890196800232,0.555496335029602,-28.384090423583984,hunter,1766452902661250337
173,0.8764753341674805,49.89134979248047,-29.501510620117188,target,1766452902661250337
174,0.9336286783218384,0.6143985986709595,-28.345609664916992,hunter,1766452902680310337
175,0.8233224749565125,49.89118194580078,-29.501510620117188,target,1766452902680310337
176,0.9336286783218384,0.6143985986709595,-28.305736541748047,hunter,1766452902693123936
177,0.8233224749565125,49.89094543457031,-29.503978729248047,target,1766452902693123936
178,0.9560026526451111,0.6778483986854553,-28.305736541748047,hunter,1766452902706336776
179,0.7701674699783325,49.89094543457031,-29.503978729248047,target,1766452902706336776
180,0.9756679534912109,0.7379778623580933,-28.269245147705078,hunter,1766452902725603580
181,0.722920835018158,49.89069366455078,-29.505428314208984,target,1766452902725603580
182,0.9756679534912109,0.7379778623580933,-28.269245147705078,hunter,1766452902734741933
183,0.722920835018158,49.89069366455078,-29.505428314208984,target,1766452902734741933
184,0.9949867725372314,0.8015153408050537,-28.231884002685547,hunter,1766452902752367747
185,0.6756759881973267,49.890403747558594,-29.506290435791016,target,1766452902752367747
186,0.9949867725372314,0.8015153408050537,-28.189002990722656,hunter,1766452902765958077
187,0.6756759881973267,49.890403747558594,-29.5068302154541,target,1766452902765958077
188,1.016158938407898,0.8769537806510925,-28.189002990722656,hunter,1766452902782731248
189,0.622527003288269,49.89002227783203,-29.5068302154541,target,1766452902782731248
190,1.016158938407898,0.8769537806510925,-28.14540672302246,hunter,1766452902791924592
191,0.622527003288269,49.88959503173828,-29.507108688354492,target,1766452902791924592
192,1.0365946292877197,0.9564253687858582,-28.14540672302246,hunter,1766452902809801689
193,0.5693792104721069,49.88959503173828,-29.507108688354492,target,1766452902809801689
194,1.0365946292877197,1.0302817821502686,-28.10616683959961,hunter,1766452902827638696
195,0.522137463092804,49.889163970947266,-29.507225036621094,target,1766452902827638696
196,1.0540430545806885,1.0302817821502686,-28.10616683959961,hunter,1766452902838263176
197,0.522137463092804,49.889163970947266,-29.507225036621094,target,1766452902838263176
198,1.070749282836914,1.1069985628128052,-28.066566467285156,hunter,1766452902851879663
199,0.47489622235298157,49.88869094848633,-29.507272720336914,target,1766452902851879663
200,1.070749282836914,1.1069985628128052,-28.066566467285156,hunter,1766452902864751733
201,0.47489622235298157,49.88869094848633,-29.507272720336914,target,1766452902864751733
202,1.0886003971099854,1.1965214014053345,-28.021684646606445,hunter,1766452902886655302
203,0.42175060510635376,49.88810348510742,-29.50726890563965,target,1766452902886655302
204,1.0886003971099854,1.1965214014053345,-27.97655487060547,hunter,1766452902896219869
205,0.42175060510635376,49.88745880126953,-29.507240295410156,target,1766452902896219869
206,1.105417013168335,1.289226770401001,-27.97655487060547,hunter,1766452902911857650
207,0.3686056137084961,49.88745880126953,-29.507240295410156,target,1766452902911857650
208,1.105417013168335,1.289226770401001,-27.9312686920166,hunter,1766452902927399680
209,0.3686056137084961,49.88676071166992,-29.50718879699707,target,1766452902927399680
210,1.1211886405944824,1.384889006614685,-27.9312686920166,hunter,1766452902937826683
211,0.31546127796173096,49.88676071166992,-29.50718879699707,target,1766452902937826683
212,1.1211886405944824,1.384889006614685,-27.89095115661621,hunter,1766452902953987216
213,0.31546127796173096,49.88609313964844,-29.50713348388672,target,1766452902953987216
214,1.1343401670455933,1.4722306728363037,-27.89095115661621,hunter,1766452902967610324
215,0.26822251081466675,49.88609313964844,-29.50713348388672,target,1766452902967610324
216,1.1343401670455933,1.5729031562805176,-27.845582962036133,hunter,1766452902986609179
217,0.26822251081466675,49.88528823852539,-29.507064819335938,target,1766452902986609179
218,1.1481873989105225,1.5729031562805176,-27.845582962036133,hunter,1766452902998412674
219,0.21507957577705383,49.88528823852539,-29.507064819335938,target,1766452902998412674
220,1.1624501943588257,1.687540888786316,-27.79522132873535,hunter,1766452903018264731
221,0.15603286027908325,49.88431930541992,-29.506986618041992,target,1766452903018264731
222,1.1624501943588257,1.687540888786316,-27.7550048828125,hunter,1766452903029153207
223,0.15603286027908325,49.88431930541992,-29.506927490234375,target,1766452903029153207
224,1.1730586290359497,1.7812076807022095,-27.7550048828125,hunter,1766452903044810587
225,0.10879615694284439,49.88349914550781,-29.506927490234375,target,1766452903044810587
226,1.1730586290359497,1.7812076807022095,-27.709867477416992,hunter,1766452903056442549
227,0.10879615694284439,49.88252258300781,-29.50685691833496,target,1766452903056442549
228,1.184200406074524,1.8885196447372437,-27.709867477416992,hunter,1766452903073368034
229,0.0556558221578598,49.88252258300781,-29.50685691833496,target,1766452903073368034
230,1.184200406074524,1.8885196447372437,-27.664859771728516,hunter,1766452903088717949
231,0.0556558221578598,49.881492614746094,-29.50678825378418,target,1766452903088717949
232,1.1945656538009644,1.9977550506591797,-27.664859771728516,hunter,1766452903099588554
233,0.0025164030957967043,49.881492614746094,-29.50678825378418,target,1766452903099588554
234,1.1945656538009644,1.9977550506591797,-27.620006561279297,hunter,1766452903110926104
235,0.0025164030957967043,49.88040542602539,-29.5067195892334,target,1766452903110926104
236,1.204219937324524,2.1087961196899414,-27.620006561279297,hunter,1766452903124384504
237,-0.05062194541096687,49.88040542602539,-29.5067195892334,target,1766452903124384504
238,1.204219937324524,2.1087961196899414,-27.620006561279297,hunter,1766452903133690406
239,-0.05062194541096687,49.88040542602539,-29.50665855407715,target,1766452903133690406
240,1.2122554779052734,2.208932638168335,-27.580265045166016,hunter,1766452903146780138
241,-0.09785522520542145,49.8793830871582,-29.50665855407715,target,1766452903146780138
242,1.2122554779052734,2.208932638168335,-27.580265045166016,hunter,1766452903157880366
243,-0.09785522520542145,49.8793830871582,-29.50665855407715,target,1766452903157880366
244,1.2207369804382324,2.3231141567230225,-27.53569984436035,hunter,1766452903170453265
245,-0.15099158883094788,49.87819290161133,-29.506591796875,target,1766452903170453265
246,1.2207369804382324,2.3231141567230225,-27.53569984436035,hunter,1766452903182095126
247,-0.15099158883094788,49.87819290161133,-29.506591796875,target,1766452903182095126
248,1.2207369804382324,2.438833475112915,-27.49129295349121,hunter,1766452903200806355
249,-0.2041267305612564,49.8769416809082,-29.50652313232422,target,1766452903200806355
250,1.2286843061447144,2.438833475112915,-27.451948165893555,hunter,1766452903214220791
251,-0.2041267305612564,49.8769416809082,-29.50646209716797,target,1766452903214220791
252,1.2353485822677612,2.5429208278656006,-27.451948165893555,hunter,1766452903229660863
253,-0.25135695934295654,49.87578201293945,-29.50646209716797,target,1766452903229660863
254,1.2353485822677612,2.5429208278656006,-27.451948165893555,hunter,1766452903239523635
255,-0.25135695934295654,49.87578201293945,-29.506393432617188,target,1766452903239523635
256,1.242452621459961,2.661330461502075,-27.4078311920166,hunter,1766452903256727148
257,-0.30448973178863525,49.87442398071289,-29.506393432617188,target,1766452903256727148
258,1.242452621459961,2.661330461502075,-27.4078311920166,hunter,1766452903269834692
259,-0.30448973178863525,49.87442398071289,-29.506317138671875,target,1766452903269834692
260,1.2499358654022217,2.794442653656006,-27.358993530273438,hunter,1766452903288928673
261,-0.363524466753006,49.87284469604492,-29.506317138671875,target,1766452903288928673
262,1.2556736469268799,2.9020562171936035,-27.320114135742188,hunter,1766452903308340447
263,-0.41075101494789124,49.87153244018555,-29.506254196166992,target,1766452903308340447
264,1.2556736469268799,2.9020562171936035,-27.320114135742188,hunter,1766452903318450302
265,-0.41075101494789124,49.87153244018555,-29.506195068359375,target,1766452903318450302
266,1.2612454891204834,3.0106334686279297,-27.281497955322266,hunter,1766452903338112423
267,-0.457976371049881,49.870174407958984,-29.506195068359375,target,1766452903338112423
268,1.2612454891204834,3.120126485824585,-27.243148803710938,hunter,1766452903358467339
269,-0.5052003264427185,49.8687744140625,-29.506132125854492,target,1766452903358467339
270,1.2667046785354614,3.120126485824585,-27.243148803710938,hunter,1766452903372739123
271,-0.5052003264427185,49.8687744140625,-29.50606346130371,target,1766452903372739123
272,1.2727810144424438,3.2443439960479736,-27.200313568115234,hunter,1766452903395458135
273,-0.5583259463310242,49.86714172363281,-29.50606346130371,target,1766452903395458135
274,1.2727810144424438,3.38358473777771,-27.153087615966797,hunter,1766452903414567579
275,-0.5583259463310242,49.86526870727539,-29.5059871673584,target,1766452903414567579
276,1.2795474529266357,3.38358473777771,-27.153087615966797,hunter,1766452903423756128
277,-0.617352306842804,49.86526870727539,-29.5059871673584,target,1766452903423756128
278,1.2857409715652466,3.509949207305908,-27.110912322998047,hunter,1766452903441913576
279,-0.6704744100570679,49.86351776123047,-29.50592041015625,target,1766452903441913576
280,1.2899657487869263,3.5947248935699463,-27.082958221435547,hunter,1766452903458272514
281,-0.705888032913208,49.86232376098633,-29.50587272644043,target,1766452903458272514
282,1.293563961982727,3.665689706802368,-27.03664207458496,hunter,1766452903477872926
283,-0.7353987097740173,49.86130905151367,-29.50579833984375,target,1766452903477872926
284,1.2972452640533447,3.73694109916687,-27.00901222229004,hunter,1766452903496307914
285,-0.7649089097976685,49.8590087890625,-29.50575065612793,target,1766452903496307914
286,1.3017879724502563,3.82281756401062,-26.98607635498047,hunter,1766452903513025316
287,-0.8003202676773071,49.857933044433594,-29.505714416503906,target,1766452903513025316
288,1.3056895732879639,3.8946926593780518,-26.95865249633789,hunter,1766452903530036008
289,-0.8298290967941284,49.856624603271484,-29.50566864013672,target,1766452903530036008
290,1.3105236291885376,4.053813457489014,-26.935880661010742,hunter,1766452903554604823
291,-0.8652389049530029,49.85551071166992,-29.50562858581543,target,1766452903554604823
292,1.3146884441375732,4.141186237335205,-26.908649444580078,hunter,1766452903573439108
293,-0.8947463631629944,49.85415267944336,-29.505584716796875,target,1766452903573439108
294,1.3243175745010376,4.214311599731445,-26.886030197143555,hunter,1766452903593971194
295,-0.9596604704856873,49.85300827026367,-29.5054988861084,target,1766452903593971194
296,1.3298380374908447,4.302405834197998,-26.83119773864746,hunter,1766452903615122690
297,-0.9950668215751648,49.85017395019531,-29.50545310974121,target,1766452903615122690
298,1.3355478048324585,4.3908772468566895,-26.80829620361328,hunter,1766452903629284721
299,-1.0304720401763916,49.848968505859375,-29.505416870117188,target,1766452903629284721
300,1.3404641151428223,4.539258003234863,-26.785429000854492,hunter,1766452903655822129
301,-1.0599758625030518,49.84774398803711,-29.5053768157959,target,1766452903655822129
302,1.3517924547195435,4.628850936889648,-26.758033752441406,hunter,1766452903676197612
303,-1.124881386756897,49.846248626708984,-29.50533103942871,target,1766452903676197612
304,1.358269453048706,4.718873500823975,-26.730682373046875,hunter,1766452903692218244
305,-1.1602829694747925,49.8447265625,-29.505287170410156,target,1766452903692218244
306,1.3638272285461426,4.794224262237549,-26.680654525756836,hunter,1766452903714066057
307,-1.1897838115692139,49.843441009521484,-29.50520133972168,target,1766452903714066057
308,1.370687484741211,4.885046482086182,-26.657958984375,hunter,1766452903731326390
309,-1.2251832485198975,49.84054946899414,-29.505165100097656,target,1766452903731326390
310,1.3765621185302734,5.05270528793335,-26.630760192871094,hunter,1766452903758579090
311,-1.254681944847107,49.83893585205078,-29.50511932373047,target,1766452903758579090
312,1.391236662864685,5.144791603088379,-26.60359764099121,hunter,1766452903779723350
313,-1.3254764080047607,49.83729934692383,-29.50502586364746,target,1766452903779723350
314,1.3988720178604126,5.237331390380859,-26.54935073852539,hunter,1766452903802255968
315,-1.3608715534210205,49.83395004272461,-29.504981994628906,target,1766452903802255968
316,1.4067002534866333,5.330325603485107,-26.526762008666992,hunter,1766452903827706858
317,-1.3962655067443848,49.832523345947266,-29.50494384765625,target,1766452903827706858
318,1.421539068222046,5.5020036697387695,-26.49967384338379,hunter,1766452903846309746
319,-1.4611518383026123,49.83079147338867,-29.50489616394043,target,1766452903846309746
320,1.428485631942749,5.580545425415039,-26.477123260498047,hunter,1766452903863239160
321,-1.4906442165374756,49.82932662963867,-29.504859924316406,target,1766452903863239160
322,1.436979055404663,5.675211429595947,-26.450103759765625,hunter,1766452903881403409
323,-1.526033878326416,49.82754898071289,-29.50481414794922,target,1766452903881403409
324,1.4456356763839722,5.770328998565674,-26.423179626464844,hunter,1766452903900693074
325,-1.561422348022461,49.825740814208984,-29.5047664642334,target,1766452903900693074
326,1.4544434547424316,5.86589241027832,-26.396408081054688,hunter,1766452903920339629
327,-1.5968093872070312,49.82391357421875,-29.50472068786621,target,1766452903920339629
328,1.4648919105529785,5.97793436050415,-26.343515396118164,hunter,1766452903941851220
329,-1.6380926370620728,49.821746826171875,-29.50463104248047,target,1766452903941851220
330,1.4724546670913696,6.058319091796875,-26.31316566467285,hunter,1766452903968871324
331,-1.6675796508789062,49.81794738769531,-29.50457763671875,target,1766452903968871324
332,1.4908697605133057,6.252372741699219,-26.266263961791992,hunter,1766452903993876692
333,-1.738344669342041,49.816341400146484,-29.504493713378906,target,1766452903993876692
334,1.500174641609192,6.349952220916748,-26.2410831451416,hunter,1766452904011537283
335,-1.773724913597107,49.812400817871094,-29.50444793701172,target,1766452904011537283
336,1.5095133781433105,6.447865009307861,-26.220314025878906,hunter,1766452904028543449
337,-1.809104323387146,49.81072998046875,-29.50440788269043,target,1766452904028543449
338,1.5173040628433228,6.52969217300415,-26.195653915405273,hunter,1766452904045837184
339,-1.8385857343673706,49.8087043762207,-29.504364013671875,target,1766452904045837184
340,1.526641607284546,6.7103729248046875,-26.175312042236328,hunter,1766452904073498024
341,-1.87396240234375,49.8069953918457,-29.50432586669922,target,1766452904073498024
342,1.54365074634552,6.809257507324219,-26.15114974975586,hunter,1766452904095885799
343,-1.9388152360916138,49.80492401123047,-29.50423240661621,target,1766452904095885799
344,1.5528233051300049,6.908339023590088,-26.10362434387207,hunter,1766452904122604491
345,-1.9741876125335693,49.80070877075195,-29.504188537597656,target,1766452904122604491
346,1.5618902444839478,7.090397357940674,-26.08412742614746,hunter,1766452904142338898
347,-2.0390329360961914,49.798919677734375,-29.504150390625,target,1766452904142338898
348,1.5767006874084473,7.173285484313965,-26.06481170654297,hunter,1766452904161493780
349,-2.0685060024261475,49.7971076965332,-29.50411033630371,target,1766452904161493780
350,1.5853676795959473,7.272828578948975,-26.04185676574707,hunter,1766452904180535456
351,-2.1038730144500732,49.794921875,-29.504066467285156,target,1766452904180535456
352,1.5952339172363281,7.389034748077393,-26.015384674072266,hunter,1766452904198535237
353,-2.145132064819336,49.79233169555664,-29.50397300720215,target,1766452904198535237
354,1.6021004915237427,7.472062587738037,-25.996671676635742,hunter,1766452904215106384
