,x,y,z,drone,timestamp
42,0.07365764677524567,0.7934107780456543,-30.38474464416504,hunter,1766455361333433184
43,-44.01930236816406,21.504114151000977,-29.504648208618164,target,1766455361333433184
44,0.07365764677524567,0.7934107780456543,-30.38762664794922,hunter,1766455361347961849
45,-44.01930236816406,21.450809478759766,-29.50457191467285,target,1766455361347961849
46,0.07470445334911346,0.7936787009239197,-30.38762664794922,hunter,1766455361369522593
47,-44.04472732543945,21.450809478759766,-29.50457191467285,target,1766455361369522593
48,0.07577618211507797,0.7939382791519165,-30.390506744384766,hunter,1766455361389526126
49,-44.07008743286133,21.39747428894043,-29.504493713378906,target,1766455361389526126
50,0.07577618211507797,0.7939382791519165,-30.390506744384766,hunter,1766455361402127116
51,-44.07008743286133,21.39747428894043,-29.504493713378906,target,1766455361402127116
52,0.07687287032604218,0.7941887378692627,-30.39338493347168,hunter,1766455361424770338
53,-44.09538650512695,21.3441104888916,-29.504417419433594,target,1766455361424770338
54,0.07687287032604218,0.7941887378692627,-30.39338493347168,hunter,1766455361438928381
55,-44.09538650512695,21.3441104888916,-29.504335403442383,target,1766455361438928381
56,0.07810783386230469,0.7944530844688416,-30.396541595458984,hunter,1766455361461061471
57,-44.12314224243164,21.285377502441406,-29.504335403442383,target,1766455361461061471
58,0.07810783386230469,0.794683039188385,-30.399404525756836,hunter,1766455361486135500
59,-44.12314224243164,21.231950759887695,-29.50425910949707,target,1766455361486135500
60,0.07925595343112946,0.794683039188385,-30.399404525756836,hunter,1766455361497483950
61,-44.1483039855957,21.231950759887695,-29.50425910949707,target,1766455361497483950
62,0.08042769134044647,0.7949029207229614,-30.40224838256836,hunter,1766455361521802243
63,-44.17340087890625,21.178495407104492,-29.504180908203125,target,1766455361521802243
64,0.08042769134044647,0.7949029207229614,-30.405364990234375,hunter,1766455361538069266
65,-44.17340087890625,21.178495407104492,-29.504098892211914,target,1766455361538069266
66,0.08174320310354233,0.795132577419281,-30.405364990234375,hunter,1766455361566339905
67,-44.20094299316406,21.119657516479492,-29.50401496887207,target,1766455361566339905
68,0.08308570086956024,0.7953494787216187,-30.408458709716797,hunter,1766455361588573310
69,-44.22840118408203,21.0607852935791,-29.50401496887207,target,1766455361588573310
70,0.08308570086956024,0.7953494787216187,-30.411527633666992,hunter,1766455361619078478
71,-44.22840118408203,21.00187873840332,-29.503929138183594,target,1766455361619078478
72,0.08445415645837784,0.7955533266067505,-30.411527633666992,hunter,1766455361635235065
73,-44.25578689575195,21.00187873840332,-29.50383949279785,target,1766455361635235065
74,0.0859752669930458,0.7957603335380554,-30.414737701416016,hunter,1766455361657586921
75,-44.28557205200195,20.937572479248047,-29.50383949279785,target,1766455361657586921
76,0.0859752669930458,0.7957603335380554,-30.415401458740234,hunter,1766455361669926406
77,-44.28557205200195,20.883955001831055,-29.503761291503906,target,1766455361669926406
78,0.08724039793014526,0.7959288358688354,-30.415401458740234,hunter,1766455361689926086
79,-44.310325622558594,20.883955001831055,-29.503761291503906,target,1766455361689926086
80,0.08724039793014526,0.7961243987083435,-30.41318702697754,hunter,1766455361712598452
81,-44.33502197265625,20.83030891418457,-29.503684997558594,target,1766455361712598452
82,0.08832808583974838,0.7961243987083435,-30.41318702697754,hunter,1766455361728855774
83,-44.33502197265625,20.83030891418457,-29.503602981567383,target,1766455361728855774
84,0.08888288587331772,0.7963382005691528,-30.40757942199707,hunter,1766455361750720580
85,-44.36211395263672,20.77126121520996,-29.503602981567383,target,1766455361750720580
86,0.08888288587331772,0.7963382005691528,-30.3997745513916,hunter,1766455361762730161
87,-44.36211395263672,20.71755027770996,-29.50352668762207,target,1766455361762730161
88,0.08828859776258469,0.796444296836853,-30.3997745513916,hunter,1766455361788244080
89,-44.38666534423828,20.71755027770996,-29.50352668762207,target,1766455361788244080
90,0.08609176427125931,0.7963736653327942,-30.389493942260742,hunter,1766455361811754510
91,-44.411155700683594,20.6638126373291,-29.503448486328125,target,1766455361811754510
92,0.08609176427125931,0.7963736653327942,-30.376773834228516,hunter,1766455361824307659
93,-44.411155700683594,20.6638126373291,-29.503374099731445,target,1766455361824307659
94,0.08173780143260956,0.7960399985313416,-30.376773834228516,hunter,1766455361844289936
95,-44.435585021972656,20.61004638671875,-29.503374099731445,target,1766455361844289936
96,0.08173780143260956,0.7960399985313416,-30.376773834228516,hunter,1766455361856097093
97,-44.435585021972656,20.61004638671875,-29.5032901763916,target,1766455361856097093
98,0.07381372898817062,0.7953058481216431,-30.359926223754883,hunter,1766455361878009657
99,-44.46237564086914,20.55086898803711,-29.5032901763916,target,1766455361878009657
100,0.07381372898817062,0.7942950129508972,-30.34195899963379,hunter,1766455361896403767
101,-44.46237564086914,20.497039794921875,-29.503211975097656,target,1766455361896403767
102,0.06321453303098679,0.7942950129508972,-30.34195899963379,hunter,1766455361913352623
103,-44.48666763305664,20.497039794921875,-29.503211975097656,target,1766455361913352623
104,0.04890894144773483,0.7930008769035339,-30.32139778137207,hunter,1766455361935501430
105,-44.510902404785156,20.44318389892578,-29.503135681152344,target,1766455361935501430
106,0.04890894144773483,0.7930008769035339,-30.298173904418945,hunter,1766455361950494503
107,-44.510902404785156,20.44318389892578,-29.503061294555664,target,1766455361950494503
108,0.03049042820930481,0.7915180325508118,-30.298173904418945,hunter,1766455361972147368
109,-44.53506851196289,20.38929557800293,-29.503061294555664,target,1766455361972147368
110,0.007605136837810278,0.7899886965751648,-30.272233963012695,hunter,1766455361991895869
111,-44.55916976928711,20.335384368896484,-29.50298500061035,target,1766455361991895869
112,0.007605136837810278,0.7899886965751648,-30.272233963012695,hunter,1766455362008071252
113,-44.55916976928711,20.335384368896484,-29.502906799316406,target,1766455362008071252
114,-0.02004685066640377,0.7885966300964355,-30.24355125427246,hunter,1766455362028700698
115,-44.58320617675781,20.281442642211914,-29.502906799316406,target,1766455362028700698
116,-0.04921884089708328,0.7876400351524353,-30.215396881103516,hunter,1766455362049650554
117,-44.60478973388672,20.23287010192871,-29.502838134765625,target,1766455362049650554
118,-0.04921884089708328,0.7876400351524353,-30.18853187561035,hunter,1766455362072311573
119,-44.60478973388672,20.18967628479004,-29.502777099609375,target,1766455362072311573
120,-0.07867830246686935,0.7871673703193665,-30.18853187561035,hunter,1766455362088316102
121,-44.62392807006836,20.18967628479004,-29.502702713012695,target,1766455362088316102
122,-0.120286725461483,0.7872669100761414,-30.15255355834961,hunter,1766455362108394732
123,-44.647796630859375,20.135656356811523,-29.502702713012695,target,1766455362108394732
124,-0.120286725461483,0.7872669100761414,-30.15255355834961,hunter,1766455362121042280
125,-44.647796630859375,20.135656356811523,-29.502626419067383,target,1766455362121042280
126,-0.16729630529880524,0.7883555293083191,-30.113990783691406,hunter,1766455362140054893
127,-44.671600341796875,20.08160972595215,-29.502626419067383,target,1766455362140054893
128,-0.16729630529880524,0.7883555293083191,-30.072940826416016,hunter,1766455362159914582
129,-44.671600341796875,20.02753448486328,-29.50255012512207,target,1766455362159914582
130,-0.21974526345729828,0.790666937828064,-30.072940826416016,hunter,1766455362172634925
131,-44.69533920288086,20.02753448486328,-29.50255012512207,target,1766455362172634925
132,-0.2715923488140106,0.7939799427986145,-30.03398323059082,hunter,1766455362193389465
133,-44.71664810180664,19.978843688964844,-29.502479553222656,target,1766455362193389465
134,-0.2715923488140106,0.7939799427986145,-29.993236541748047,hunter,1766455362205150226
135,-44.71664810180664,19.978843688964844,-29.502410888671875,target,1766455362205150226
136,-0.327792227268219,0.7986219525337219,-29.993236541748047,hunter,1766455362225116676
137,-44.7379150390625,19.93012809753418,-29.502410888671875,target,1766455362225116676
138,-0.327792227268219,0.8047345280647278,-29.950828552246094,hunter,1766455362244066418
139,-44.75912094116211,19.881391525268555,-29.502342224121094,target,1766455362244066418
140,-0.38826724886894226,0.8047345280647278,-29.950828552246094,hunter,1766455362255267894
141,-44.75912094116211,19.881391525268555,-29.502342224121094,target,1766455362255267894
142,-0.452909916639328,0.8124420642852783,-29.90690803527832,hunter,1766455362275363421
143,-44.78028106689453,19.832632064819336,-29.502275466918945,target,1766455362275363421
144,-0.452909916639328,0.8124420642852783,-29.866716384887695,hunter,1766455362294534061
145,-44.78028106689453,19.78927230834961,-29.502214431762695,target,1766455362294534061
146,-0.5137612223625183,0.8207159042358398,-29.866716384887695,hunter,1766455362307370954
147,-44.79903793334961,19.78927230834961,-29.502214431762695,target,1766455362307370954
148,-0.5858932733535767,0.8316974639892578,-29.820341110229492,hunter,1766455362327301161
149,-44.820091247558594,19.74047088623047,-29.502145767211914,target,1766455362327301161
150,-0.5858932733535767,0.8316974639892578,-29.77288818359375,hunter,1766455362339129661
151,-44.820091247558594,19.74047088623047,-29.502077102661133,target,1766455362339129661
152,-0.6617510914802551,0.8445039987564087,-29.77288818359375,hunter,1766455362357579376
153,-44.84109115600586,19.6916446685791,-29.502077102661133,target,1766455362357579376
154,-0.6617510914802551,0.8609086275100708,-29.719078063964844,hunter,1766455362374367766
155,-44.84109115600586,19.63736915588379,-29.50200080871582,target,1766455362374367766
156,-0.7501843571662903,0.8609086275100708,-29.719078063964844,hunter,1766455362385296005
157,-44.8643684387207,19.63736915588379,-29.50200080871582,target,1766455362385296005
158,-0.8238859176635742,0.8756723403930664,-29.675302505493164,hunter,1766455362406750106
159,-44.88294219970703,19.593929290771484,-29.50193977355957,target,1766455362406750106
160,-0.8238859176635742,0.8756723403930664,-29.675302505493164,hunter,1766455362418050419
161,-44.88294219970703,19.593929290771484,-29.501869201660156,target,1766455362418050419
162,-0.9094674587249756,0.893835186958313,-29.62481117248535,hunter,1766455362442552652
163,-44.9037971496582,19.54503631591797,-29.501869201660156,target,1766455362442552652
164,-0.9979992508888245,0.9137769937515259,-29.57375144958496,hunter,1766455362467347019
165,-44.92458724975586,19.49612045288086,-29.501800537109375,target,1766455362467347019
166,-0.9979992508888245,0.9379750490188599,-29.51658821105957,hunter,1766455362487149313
167,-44.92458724975586,19.441749572753906,-29.501726150512695,target,1766455362487149313
168,-1.099656581878662,0.9379750490188599,-29.51658821105957,hunter,1766455362499681183
169,-44.94763946533203,19.441749572753906,-29.501726150512695,target,1766455362499681183
170,-1.1939233541488647,0.9615090489387512,-29.464860916137695,hunter,1766455362519321208
171,-44.96832275390625,19.39278793334961,-29.501657485961914,target,1766455362519321208
172,-1.1939233541488647,0.9615090489387512,-29.464860916137695,hunter,1766455362532583054
173,-44.96832275390625,19.39278793334961,-29.501588821411133,target,1766455362532583054
174,-1.2906657457351685,0.9866248965263367,-29.41298484802246,hunter,1766455362549857470
175,-44.98896408081055,19.34380531311035,-29.501588821411133,target,1766455362549857470
176,-1.2906657457351685,0.9866248965263367,-29.41298484802246,hunter,1766455362559511535
177,-44.98896408081055,19.34380531311035,-29.501588821411133,target,1766455362559511535
178,-1.411960244178772,1.0192724466323853,-29.349193572998047,hunter,1766455362581837038
179,-45.01411056518555,19.28390884399414,-29.501502990722656,target,1766455362581837038
180,-1.411960244178772,1.0192724466323853,-29.349193572998047,hunter,1766455362595188556
181,-45.01411056518555,19.28390884399414,-29.501426696777344,target,1766455362595188556
182,-1.5249186754226685,1.0506452322006226,-29.29082679748535,hunter,1766455362612543606
183,-45.036903381347656,19.229427337646484,-29.501426696777344,target,1766455362612543606
184,-1.5249186754226685,1.0506452322006226,-29.238475799560547,hunter,1766455362634703278
185,-45.036903381347656,19.18037223815918,-29.501359939575195,target,1766455362634703278
186,-1.6287602186203003,1.0802180767059326,-29.238475799560547,hunter,1766455362643647649
187,-45.0573616027832,19.18037223815918,-29.501359939575195,target,1766455362643647649
188,-1.6287602186203003,1.0802180767059326,-29.180570602416992,hunter,1766455362662343704
189,-45.0573616027832,19.125843048095703,-29.501283645629883,target,1766455362662343704
190,-1.7464219331741333,1.1144311428070068,-29.180570602416992,hunter,1766455362673992647
191,-45.08003234863281,19.125843048095703,-29.501283645629883,target,1766455362673992647
192,-1.8421854972839355,1.1427334547042847,-29.13445281982422,hunter,1766455362692487188
193,-45.09812545776367,19.082199096679688,-29.501222610473633,target,1766455362692487188
194,-1.8421854972839355,1.1427334547042847,-29.082801818847656,hunter,1766455362705867024
195,-45.09812545776367,19.082199096679688,-29.50115394592285,target,1766455362705867024
196,-1.9515610933303833,1.1754639148712158,-29.082801818847656,hunter,1766455362730490133
197,-45.118431091308594,19.033077239990234,-29.5010929107666,target,1766455362730490133
198,-2.0501697063446045,1.205267071723938,-29.0371036529541,hunter,1766455362749525580
199,-45.13642883300781,18.989398956298828,-29.5010929107666,target,1766455362749525580
200,-2.150019645690918,1.2356603145599365,-28.991600036621094,hunter,1766455362770195627
201,-45.15439224243164,18.945701599121094,-29.50103187561035,target,1766455362770195627
202,-2.150019645690918,1.2704637050628662,-28.940650939941406,hunter,1766455362791666726
203,-45.15439224243164,18.896522521972656,-29.50096321105957,target,1766455362791666726
204,-2.340392589569092,1.2939742803573608,-28.906822204589844,hunter,1766455362813114925
205,-45.187957763671875,18.86372184753418,-29.500877380371094,target,1766455362813114925
206,-2.4047203063964844,1.3137264251708984,-28.8450870513916,hunter,1766455362843002887
207,-45.19911575317383,18.80356788635254,-29.500831604003906,target,1766455362843002887
208,-2.560795783996582,1.3616085052490234,-28.778148651123047,hunter,1766455362866934020
209,-45.22582244873047,18.770742416381836,-29.500741958618164,target,1766455362866934020
210,-2.639702320098877,1.3857392072677612,-28.750377655029297,hunter,1766455362883322809
211,-45.23914337158203,18.710538864135742,-29.500701904296875,target,1766455362883322809
212,-2.7058892250061035,1.4059137105941772,-28.717138290405273,hunter,1766455362901538143
213,-45.25022888183594,18.67768669128418,-29.50065803527832,target,1766455362901538143
214,-2.7858245372772217,1.4301742315292358,-28.68950843811035,hunter,1766455362915864536
215,-45.26350402832031,18.65030288696289,-29.500619888305664,target,1766455362915864536
216,-2.8528594970703125,1.474703311920166,-28.656436920166016,hunter,1766455362944396202
217,-45.27454376220703,18.617435455322266,-29.500572204589844,target,1766455362944396202
218,-3.001677989959717,1.494928002357483,-28.596017837524414,hunter,1766455362966425034
219,-45.29878616333008,18.590036392211914,-29.500490188598633,target,1766455362966425034
220,-3.0836281776428223,1.5392965078353882,-28.56863784790039,hunter,1766455362993997001
221,-45.311981201171875,18.52973747253418,-29.500450134277344,target,1766455362993997001
222,-3.2352983951568604,1.563388466835022,-28.535844802856445,hunter,1766455363011652871
223,-45.33610153198242,18.496835708618164,-29.500404357910156,target,1766455363011652871
224,-3.30485463142395,1.5833898782730103,-28.508567810058594,hunter,1766455363033101579
225,-45.3470458984375,18.46940803527832,-29.500322341918945,target,1766455363033101579
226,-3.388834238052368,1.6271097660064697,-28.448707580566406,hunter,1766455363061465170
227,-45.36014938354492,18.409046173095703,-29.500282287597656,target,1766455363061465170
228,-3.544262647628784,1.6507750749588013,-28.4161376953125,hunter,1766455363082191984
229,-45.38410949707031,18.376110076904297,-29.500200271606445,target,1766455363082191984
230,-3.6155455112457275,1.6938003301620483,-28.356550216674805,hunter,1766455363110677829
231,-45.39497756958008,18.315698623657227,-29.500152587890625,target,1766455363110677829
232,-3.7737791538238525,1.713198184967041,-28.32951545715332,hunter,1766455363127645505
233,-45.41883087158203,18.288230895996094,-29.5001163482666,target,1766455363127645505
234,-3.860913038253784,1.7363440990447998,-28.297115325927734,hunter,1766455363146601642
235,-45.43181228637695,18.255260467529297,-29.500030517578125,target,1766455363146601642
236,-3.933972120285034,1.7784143686294556,-28.237821578979492,hunter,1766455363176957574
237,-45.44260787963867,18.194786071777344,-29.49998664855957,target,1766455363176957574
238,-4.096138954162598,1.797387957572937,-28.21091079711914,hunter,1766455363196332793
239,-45.4662971496582,18.16728973388672,-29.4999942779541,target,1766455363196332793
240,-4.185427665710449,1.8200407028198242,-28.17864990234375,hunter,1766455363212675630
241,-45.479183197021484,18.134281158447266,-29.501422882080078,target,1766455363212675630
242,-4.260284900665283,1.8388265371322632,-28.11958885192871,hunter,1766455363241040115
243,-45.48990249633789,18.073740005493164,-29.502147674560547,target,1766455363241040115
244,-4.35065221786499,1.8798905611038208,-28.092775344848633,hunter,1766455363256670802
245,-45.502742767333984,18.046213150024414,-29.5025691986084,target,1766455363256670802
246,-4.42640495300293,1.9021515846252441,-28.060625076293945,hunter,1766455363275477270
247,-45.513427734375,18.013174057006836,-29.50291633605957,target,1766455363275477270
248,-4.5178446769714355,1.920637607574463,-28.033851623535156,hunter,1766455363295987000
249,-45.53688049316406,17.985631942749023,-29.503114700317383,target,1766455363295987000
250,-4.686992645263672,1.942751407623291,-28.00174903869629,hunter,1766455363311266590
251,-45.54963684082031,17.95257568359375,-29.50326919555664,target,1766455363311266590
252,-4.764519691467285,1.9611284732818604,-27.975021362304688,hunter,1766455363332021936
253,-45.56025695800781,17.925024032592773,-29.503408432006836,target,1766455363332021936
254,-4.873728275299072,1.986790418624878,-27.916332244873047,hunter,1766455363348692544
255,-45.57509231567383,17.864383697509766,-29.503421783447266,target,1766455363348692544
256,-4.936482906341553,2.0233476161956787,-27.884408950805664,hunter,1766455363375338134
257,-45.583553314208984,17.831296920776367,-29.503429412841797,target,1766455363375338134
258,-5.03108549118042,2.041595697402954,-27.857858657836914,hunter,1766455363395730065
259,-45.606781005859375,17.8037166595459,-29.503421783447266,target,1766455363395730065
260,-5.205956935882568,2.063479423522949,-27.799198150634766,hunter,1766455363426663198
261,-45.619407653808594,17.743017196655273,-29.50337791442871,target,1766455363426663198
262,-5.398597717285156,2.1072466373443604,-27.734928131103516,hunter,1766455363448683296
263,-45.64460372924805,17.704376220703125,-29.503307342529297,target,1766455363448683296
264,-5.479464530944824,2.1474387645721436,-27.702945709228516,hunter,1766455363475884189
265,-45.65507125854492,17.643627166748047,-29.503271102905273,target,1766455363475884189
266,-5.576956272125244,2.165753126144409,-27.6763916015625,hunter,1766455363498994377
267,-45.67805099487305,17.616004943847656,-29.50319480895996,target,1766455363498994377
268,-5.740483283996582,2.18410587310791,-27.61827850341797,hunter,1766455363526204814
269,-45.6884651184082,17.555213928222656,-29.503149032592773,target,1766455363526204814
270,-5.9383063316345215,2.2283544540405273,-27.56060218811035,hunter,1766455363549397086
271,-45.713401794433594,17.522043228149414,-29.503063201904297,target,1766455363549397086
272,-6.0212016105651855,2.2692341804504395,-27.529342651367188,hunter,1766455363578223177
273,-45.72376251220703,17.461206436157227,-29.503019332885742,target,1766455363578223177
274,-6.204441547393799,2.287938356399536,-27.4724063873291,hunter,1766455363602137017
275,-45.74650192260742,17.433542251586914,-29.502933502197266,target,1766455363602137017
276,-6.304846286773682,2.329402446746826,-27.44668960571289,hunter,1766455363626470604
277,-45.75886917114258,17.372663497924805,-29.502897262573242,target,1766455363626470604
278,-6.388735771179199,2.352222442626953,-27.415966033935547,hunter,1766455363645631087
279,-45.76915740966797,17.33944320678711,-29.502851486206055,target,1766455363645631087
280,-6.573907852172852,2.3713603019714355,-27.3651065826416,hunter,1766455363667431556
281,-45.7917366027832,17.31175422668457,-29.502775192260742,target,1766455363667431556
282,-6.658316612243652,2.4138855934143066,-27.33479881286621,hunter,1766455363696593423
283,-45.80197525024414,17.25081443786621,-29.502729415893555,target,1766455363696593423
284,-6.861372470855713,2.437346935272217,-27.304649353027344,hunter,1766455363717425069
285,-45.82647705078125,17.217561721801758,-29.50264549255371,target,1766455363717425069
286,-6.9461350440979,2.4769039154052734,-27.2547550201416,hunter,1766455363743058401
287,-45.8366584777832,17.16212272644043,-29.502607345581055,target,1766455363743058401
288,-7.030961036682129,2.5009307861328125,-27.22503089904785,hunter,1766455363763099105
289,-45.846824645996094,17.128847122192383,-29.502559661865234,target,1766455363763099105
290,-7.2347092628479,2.525191068649292,-27.195463180541992,hunter,1766455363784725120
291,-45.87115478515625,17.095563888549805,-29.502477645874023,target,1766455363784725120
292,-7.319630146026611,2.570312976837158,-27.141674041748047,hunter,1766455363818391942
293,-45.88126754760742,17.034521102905273,-29.502391815185547,target,1766455363818391942
294,-7.5064005851745605,2.5911145210266113,-27.08841323852539,hunter,1766455363836960510
295,-45.90345001220703,16.973451614379883,-29.502347946166992,target,1766455363836960510
296,-7.60819673538208,2.6163296699523926,-27.06437110900879,hunter,1766455363854212728
297,-45.9155158996582,16.945680618286133,-29.502309799194336,target,1766455363854212728
298,-7.6929612159729,2.637561321258545,-27.035663604736328,hunter,1766455363872009551
299,-45.92555236816406,16.912349700927734,-29.502262115478516,target,1766455363872009551
300,-7.794576168060303,2.663311719894409,-27.00710105895996,hunter,1766455363895414811
301,-45.93757629394531,16.879011154174805,-29.50221824645996,target,1766455363895414811
302,-7.896057605743408,2.711329221725464,-26.983409881591797,hunter,1766455363916997251
303,-45.95955276489258,16.851221084594727,-29.502180099487305,target,1766455363916997251
304,-8.081686019897461,2.7379820346832275,-26.955108642578125,hunter,1766455363937222792
305,-45.97151184082031,16.8178653717041,-29.502086639404297,target,1766455363937222792
306,-8.182668685913086,2.764974594116211,-26.903581619262695,hunter,1766455363957416314
307,-45.98344039916992,16.75669288635254,-29.502050399780273,target,1766455363957416314
308,-8.2666597366333,2.820020914077759,-26.87102508544922,hunter,1766455363986010612
309,-45.99336624145508,16.717748641967773,-29.501996994018555,target,1766455363986010612
310,-8.467575073242188,2.8433897495269775,-26.847877502441406,hunter,1766455364005115810
311,-46.01712417602539,16.689926147460938,-29.501956939697266,target,1766455364005115810
312,-8.567651748657227,2.8717808723449707,-26.82021141052246,hunter,1766455364025079912
313,-46.02896499633789,16.656532287597656,-29.501874923706055,target,1766455364025079912
314,-8.65084171295166,2.8957369327545166,-26.765365600585938,hunter,1766455364045550907
315,-46.03881072998047,16.628694534301758,-29.501821517944336,target,1766455364045550907
316,-8.766971588134766,2.9544262886047363,-26.742938995361328,hunter,1766455364075007497
317,-46.05257797241211,16.561864852905273,-29.501781463623047,target,1766455364075007497
318,-8.948563575744629,2.9844436645507812,-26.7164249420166,hunter,1766455364095166747
319,-46.074134826660156,16.5284366607666,-29.501737594604492,target,1766455364095166747
320,-9.063488006591797,3.0200352668762207,-26.664649963378906,hunter,1766455364117911151
321,-46.08781051635742,16.489425659179688,-29.501644134521484,target,1766455364117911151
322,-9.145241737365723,3.0719447135925293,-26.643550872802734,hunter,1766455364145445902
323,-46.09756088256836,16.433677673339844,-29.50160789489746,target,1766455364145445902
324,-9.32404613494873,3.1036880016326904,-26.61858367919922,hunter,1766455364166233936
325,-46.118953704833984,16.400217056274414,-29.501516342163086,target,1766455364166233936
326,-9.420920372009277,3.1358742713928223,-26.573741912841797,hunter,1766455364184950821
327,-46.13058853149414,16.366748809814453,-29.501476287841797,target,1766455364184950821
328,-9.501273155212402,3.1630308628082275,-26.549774169921875,hunter,1766455364203686419
329,-46.14026641845703,16.305368423461914,-29.501432418823242,target,1766455364203686419
330,-9.59722900390625,3.2294270992279053,-26.526126861572266,hunter,1766455364231357810
331,-46.15186309814453,16.27187728881836,-29.501386642456055,target,1766455364231357810
332,-9.771777153015137,3.2575905323028564,-26.506664276123047,hunter,1766455364255175016
333,-46.17304992675781,16.24396324157715,-29.501293182373047,target,1766455364255175016
334,-9.881897926330566,3.3321402072906494,-26.4570255279541,hunter,1766455364283764750
335,-46.18649673461914,16.171354293823242,-29.501249313354492,target,1766455364283764750
336,-10.053407669067383,3.36130690574646,-26.43828582763672,hunter,1766455364306839813
337,-46.207557678222656,16.14341926574707,-29.501163482666016,target,1766455364306839813
338,-10.146159172058105,3.432377815246582,-26.394054412841797,hunter,1766455364331071584
339,-46.21900939941406,16.07634735107422,-29.50111961364746,target,1766455364331071584
340,-10.238344192504883,3.4684572219848633,-26.372318267822266,hunter,1766455364353044382
341,-46.230438232421875,16.04279899597168,-29.501073837280273,target,1766455364353044382
342,-10.405885696411133,3.498788356781006,-26.354387283325195,hunter,1766455364376906552
343,-46.2513313293457,16.01483917236328,-29.500988006591797,target,1766455364376906552
344,-10.496480941772461,3.535492420196533,-26.31199836730957,hunter,1766455364394711070
345,-46.26268768310547,15.947707176208496,-29.500944137573242,target,1766455364394711070
346,-10.586525917053223,3.603610038757324,-26.294593811035156,hunter,1766455364421973468
347,-46.27402877807617,15.91972541809082,-29.500905990600586,target,1766455364421973468
348,-10.75020694732666,3.641191244125366,-26.273908615112305,hunter,1766455364448087625
349,-46.29475402832031,15.886140823364258,-29.500804901123047,target,1766455364448087625
350,-10.853443145751953,3.7171883583068848,-26.233131408691406,hunter,1766455364478058595
351,-46.307899475097656,15.81894588470459,-29.500768661499023,target,1766455364478058595
352,-11.014270782470703,3.75557541847229,-26.213035583496094,hunter,1766455364503285044
