,x,y,z,drone,timestamp
0,-0.03289350867271423,0.25679445266723633,-27.622615814208984,hunter,1766452383851120490
1,50.530296325683594,5.991996765136719,-29.50250244140625,target,1766452383851120490
2,-0.03219880163669586,0.2564433515071869,-27.622615814208984,hunter,1766452383868574098
3,50.52389144897461,6.0447587966918945,-29.50250244140625,target,1766452383868574098
4,-0.03219880163669586,0.2564433515071869,-27.624156951904297,hunter,1766452383888912630
5,50.52389144897461,6.097512722015381,-29.50243377685547,target,1766452383888912630
6,-0.031512267887592316,0.2561184763908386,-27.624156951904297,hunter,1766452383902293048
7,50.51742172241211,6.097512722015381,-29.50243377685547,target,1766452383902293048
8,-0.030833913013339043,0.2558189332485199,-27.625701904296875,hunter,1766452383916247394
9,50.51089859008789,6.1502604484558105,-29.502365112304688,target,1766452383916247394
10,-0.030833913013339043,0.2558189332485199,-27.625701904296875,hunter,1766452383932562540
11,50.51089859008789,6.1502604484558105,-29.502296447753906,target,1766452383932562540
12,-0.030163776129484177,0.2555440068244934,-27.627262115478516,hunter,1766452383950961938
13,50.50432205200195,6.203001022338867,-29.502296447753906,target,1766452383950961938
14,-0.030163776129484177,0.2552931606769562,-27.628822326660156,hunter,1766452383968533231
15,50.50432205200195,6.255733966827393,-29.502225875854492,target,1766452383968533231
16,-0.02950190007686615,0.2552931606769562,-27.628822326660156,hunter,1766452383980641139
17,50.497684478759766,6.255733966827393,-29.502225875854492,target,1766452383980641139
18,-0.028920454904437065,0.25508978962898254,-27.630210876464844,hunter,1766452384001484901
19,50.49174118041992,6.302603244781494,-29.502166748046875,target,1766452384001484901
20,-0.028920454904437065,0.25508978962898254,-27.630210876464844,hunter,1766452384010628580
21,50.49174118041992,6.302603244781494,-29.502166748046875,target,1766452384010628580
22,-0.028202662244439125,0.2548607587814331,-27.631948471069336,hunter,1766452384029876729
23,50.4842414855957,6.361180305480957,-29.50208854675293,target,1766452384029876729
24,-0.028202662244439125,0.2548607587814331,-27.631948471069336,hunter,1766452384040295581
25,50.4842414855957,6.361180305480957,-29.50208854675293,target,1766452384040295581
26,-0.027494780719280243,0.254658579826355,-27.633684158325195,hunter,1766452384060383881
27,50.47667694091797,6.419748306274414,-29.50201416015625,target,1766452384060383881
28,-0.027494780719280243,0.254658579826355,-27.63524627685547,hunter,1766452384077360452
29,50.47667694091797,6.472452163696289,-29.50194549560547,target,1766452384077360452
30,-0.02686607837677002,0.2544986307621002,-27.63524627685547,hunter,1766452384089309101
31,50.46981430053711,6.472452163696289,-29.50194549560547,target,1766452384089309101
32,-0.026382572948932648,0.2543881833553314,-27.63646125793457,hunter,1766452384110233884
33,50.46443176269531,6.513439655303955,-29.50189208984375,target,1766452384110233884
34,-0.026382572948932648,0.2542634606361389,-27.63801383972168,hunter,1766452384126813085
35,50.46443176269531,6.5661301612854,-29.50182342529297,target,1766452384126813085
36,-0.02576795592904091,0.2542634606361389,-27.63801383972168,hunter,1766452384138216313
37,50.45746994018555,6.5661301612854,-29.50182342529297,target,1766452384138216313
38,-0.02576795592904091,0.25416845083236694,-27.639389038085938,hunter,1766452384155593522
39,50.45746994018555,6.6129608154296875,-29.50176239013672,target,1766452384155593522
40,-0.02522817626595497,0.25416845083236694,-27.639389038085938,hunter,1766452384166690808
41,50.451229095458984,6.6129608154296875,-29.50176239013672,target,1766452384166690808
42,-0.02469446323812008,0.2540878355503082,-27.64076042175293,hunter,1766452384185005282
43,50.4449462890625,6.659784317016602,-29.50170135498047,target,1766452384185005282
44,-0.02469446323812008,0.2540878355503082,-27.642459869384766,hunter,1766452384200475792
45,50.4449462890625,6.659784317016602,-29.501625061035156,target,1766452384200475792
46,-0.024035710841417313,0.2540065050125122,-27.642459869384766,hunter,1766452384218047777
47,50.43703079223633,6.718306064605713,-29.501625061035156,target,1766452384218047777
48,-0.023515300825238228,0.25395625829696655,-27.64381980895996,hunter,1766452384237946942
49,50.43064498901367,6.765117168426514,-29.501564025878906,target,1766452384237946942
50,-0.023515300825238228,0.25395625829696655,-27.64381980895996,hunter,1766452384247672018
