,x,y,z,drone,timestamp
78,-0.39086928963661194,-0.314510703086853,-29.514528274536133,hunter,1766454504167662877
79,43.65562057495117,25.877750396728516,-29.501853942871094,target,1766454504167662877
80,-0.39086928963661194,-0.314510703086853,-29.514528274536133,hunter,1766454504177587416
81,43.65562057495117,25.877750396728516,-29.501787185668945,target,1766454504177587416
82,-0.3912814259529114,-0.3148910403251648,-29.512535095214844,hunter,1766454504197672900
83,43.62803268432617,25.92317771911621,-29.501787185668945,target,1766454504197672900
84,-0.3912814259529114,-0.31527185440063477,-29.510555267333984,hunter,1766454504215372662
85,43.60039138793945,25.968576431274414,-29.501718521118164,target,1766454504215372662
86,-0.39169126749038696,-0.31527185440063477,-29.510555267333984,hunter,1766454504227000376
87,43.60039138793945,25.968576431274414,-29.501718521118164,target,1766454504227000376
88,-0.39205336570739746,-0.31561052799224854,-29.508800506591797,hunter,1766454504242544227
89,43.57577896118164,26.00890350341797,-29.501657485961914,target,1766454504242544227
90,-0.39205336570739746,-0.31561052799224854,-29.508800506591797,hunter,1766454504256414519
91,43.57577896118164,26.00890350341797,-29.501588821411133,target,1766454504256414519
92,-0.39245814085006714,-0.31599149107933044,-29.506845474243164,hunter,1766454504275753931
93,43.54804992675781,26.05424690246582,-29.501588821411133,target,1766454504275753931
94,-0.39245814085006714,-0.31599149107933044,-29.504894256591797,hunter,1766454504299394307
95,43.54804992675781,26.099557876586914,-29.50152015686035,target,1766454504299394307
96,-0.39285993576049805,-0.31637197732925415,-29.504894256591797,hunter,1766454504309392998
97,43.52027130126953,26.099557876586914,-29.50152015686035,target,1766454504309392998
98,-0.3933025598526001,-0.316793829202652,-29.50274085998535,hunter,1766454504327100516
99,43.489349365234375,26.14986801147461,-29.501441955566406,target,1766454504327100516
100,-0.3933025598526001,-0.316793829202652,-29.50082015991211,hunter,1766454504339804838
101,43.489349365234375,26.14986801147461,-29.501373291015625,target,1766454504339804838
102,-0.3936971127986908,-0.3171723186969757,-29.50082015991211,hunter,1766454504355751574
103,43.46146774291992,26.19511604309082,-29.501373291015625,target,1766454504355751574
104,-0.3936971127986908,-0.3171723186969757,-29.4989070892334,hunter,1766454504368727012
105,43.46146774291992,26.19511604309082,-29.501304626464844,target,1766454504368727012
106,-0.39408770203590393,-0.3175492286682129,-29.4989070892334,hunter,1766454504385961400
107,43.43353271484375,26.24033546447754,-29.501304626464844,target,1766454504385961400
108,-0.39408770203590393,-0.3179243206977844,-29.497013092041016,hunter,1766454504409666583
109,43.40555953979492,26.285526275634766,-29.501237869262695,target,1766454504409666583
110,-0.394474059343338,-0.3179243206977844,-29.494529724121094,hunter,1766454504423533244
111,43.40555953979492,26.285526275634766,-29.501169204711914,target,1766454504423533244
112,-0.394856333732605,-0.31829729676246643,-29.494529724121094,hunter,1766454504441573048
113,43.377532958984375,26.330684661865234,-29.501169204711914,target,1766454504441573048
114,-0.394856333732605,-0.3186675012111664,-29.49188804626465,hunter,1766454504460892998
115,43.377532958984375,26.37581443786621,-29.501100540161133,target,1766454504460892998
116,-0.39523398876190186,-0.3186675012111664,-29.49188804626465,hunter,1766454504472081645
117,43.34946060180664,26.37581443786621,-29.501100540161133,target,1766454504472081645
118,-0.3955655097961426,-0.3189939558506012,-29.48959732055664,hunter,1766454504486588088
119,43.324466705322266,26.415904998779297,-29.501039505004883,target,1766454504486588088
120,-0.3955655097961426,-0.3189939558506012,-29.48959732055664,hunter,1766454504498039432
121,43.324466705322266,26.415904998779297,-29.501039505004883,target,1766454504498039432
122,-0.395933598279953,-0.31935808062553406,-29.487083435058594,hunter,1766454504515783793
123,43.29629898071289,26.46097755432129,-29.5009708404541,target,1766454504515783793
124,-0.395933598279953,-0.31935808062553406,-29.487083435058594,hunter,1766454504526879360
125,43.29629898071289,26.46097755432129,-29.50090217590332,target,1766454504526879360
126,-0.39629611372947693,-0.3197185695171356,-29.48464012145996,hunter,1766454504542991885
127,43.268089294433594,26.50602149963379,-29.50090217590332,target,1766454504542991885
128,-0.39629611372947693,-0.3197185695171356,-29.48225975036621,hunter,1766454504556097295
129,43.268089294433594,26.50602149963379,-29.500831604003906,target,1766454504556097295
130,-0.39665281772613525,-0.32007521390914917,-29.48225975036621,hunter,1766454504571372569
131,43.23982238769531,26.551036834716797,-29.500831604003906,target,1766454504571372569
132,-0.39665281772613525,-0.3203498423099518,-29.480451583862305,hunter,1766454504584978398
133,43.23982238769531,26.58602523803711,-29.50078010559082,target,1766454504584978398
134,-0.3969261944293976,-0.3203498423099518,-29.480451583862305,hunter,1766454504595637564
135,43.217811584472656,26.58602523803711,-29.50078010559082,target,1766454504595637564
136,-0.39723411202430725,-0.3206605315208435,-29.478431701660156,hunter,1766454504614298820
137,43.1926155090332,26.62598991394043,-29.50071907043457,target,1766454504614298820
138,-0.39723411202430725,-0.3206605315208435,-29.47645378112793,hunter,1766454504626197275
139,43.1926155090332,26.62598991394043,-29.50065803527832,target,1766454504626197275
140,-0.39753711223602295,-0.3209678828716278,-29.47645378112793,hunter,1766454504643731117
141,43.16738510131836,26.665931701660156,-29.50065803527832,target,1766454504643731117
142,-0.39753711223602295,-0.3209678828716278,-29.474281311035156,hunter,1766454504658734477
143,43.16738510131836,26.710838317871094,-29.500587463378906,target,1766454504658734477
144,-0.39787203073501587,-0.3213096857070923,-29.474281311035156,hunter,1766454504670721329
145,43.13895797729492,26.710838317871094,-29.500587463378906,target,1766454504670721329
146,-0.39787203073501587,-0.3213096857070923,-29.472164154052734,hunter,1766454504685041279
147,43.13895797729492,26.755714416503906,-29.500518798828125,target,1766454504685041279
148,-0.3982006311416626,-0.32164740562438965,-29.472164154052734,hunter,1766454504697958931
149,43.110477447509766,26.755714416503906,-29.500518798828125,target,1766454504697958931
150,-0.39845171570777893,-0.32190725207328796,-29.470556259155273,hunter,1766454504716231201
151,43.088294982910156,26.790597915649414,-29.500465393066406,target,1766454504716231201
152,-0.39845171570777893,-0.32190725207328796,-29.4687557220459,hunter,1766454504726426972
153,43.088294982910156,26.790597915649414,-29.500404357910156,target,1766454504726426972
154,-0.3987337350845337,-0.32220131158828735,-29.4687557220459,hunter,1766454504746500311
155,43.06290817260742,26.8304386138916,-29.500404357910156,target,1766454504746500311
156,-0.3990447223186493,-0.3225283622741699,-29.466779708862305,hunter,1766454504766243660
157,43.03429412841797,26.875234603881836,-29.500335693359375,target,1766454504766243660
158,-0.3990447223186493,-0.3225283622741699,-29.465057373046875,hunter,1766454504777096144
159,43.03429412841797,26.875234603881836,-29.500274658203125,target,1766454504777096144
160,-0.39931520819664,-0.32281553745269775,-29.465057373046875,hunter,1766454504793055008
161,43.00883102416992,26.915023803710938,-29.500274658203125,target,1766454504793055008
162,-0.39931520819664,-0.32281553745269775,-29.4633731842041,hunter,1766454504804680783
163,43.00883102416992,26.954790115356445,-29.500213623046875,target,1766454504804680783
164,-0.3995799422264099,-0.323099285364151,-29.4633731842041,hunter,1766454504822471142
165,42.98332595825195,26.954790115356445,-29.500213623046875,target,1766454504822471142
166,-0.3995799422264099,-0.3234141767024994,-29.46152114868164,hunter,1766454504841006785
167,42.98332595825195,26.99949836730957,-29.500144958496094,target,1766454504841006785
168,-0.39987099170684814,-0.3234141767024994,-29.46152114868164,hunter,1766454504852471980
169,42.95458221435547,26.99949836730957,-29.500144958496094,target,1766454504852471980
170,-0.4001552164554596,-0.3237244784832001,-29.4591121673584,hunter,1766454504874460038
171,42.92580032348633,27.04417610168457,-29.500078201293945,target,1766454504874460038
172,-0.4001552164554596,-0.3240298330783844,-29.456571578979492,hunter,1766454504892361748
173,42.89696502685547,27.08882713317871,-29.500009536743164,target,1766454504892361748
174,-0.4004319906234741,-0.3240298330783844,-29.456571578979492,hunter,1766454504904426338
175,42.89696502685547,27.08882713317871,-29.500009536743164,target,1766454504904426338
176,-0.4006716012954712,-0.3242967426776886,-29.45438575744629,hunter,1766454504920717903
177,42.87129211425781,27.128490447998047,-29.499948501586914,target,1766454504920717903
178,-0.4006716012954712,-0.3242967426776886,-29.45438575744629,hunter,1766454504934133879
179,42.87129211425781,27.128490447998047,-29.500614166259766,target,1766454504934133879
180,-0.40093374252319336,-0.3245922029018402,-29.4520206451416,hunter,1766454504957926971
181,42.842369079589844,27.173078536987305,-29.500614166259766,target,1766454504957926971
182,-0.40118810534477234,-0.3248826861381531,-29.44974708557129,hunter,1766454504977689138
183,42.81338119506836,27.217634201049805,-29.501909255981445,target,1766454504977689138
184,-0.40118810534477234,-0.32513684034347534,-29.447799682617188,hunter,1766454504994011649
185,42.81338119506836,27.257213592529297,-29.50261116027832,target,1766454504994011649
186,-0.4014075994491577,-0.32513684034347534,-29.447799682617188,hunter,1766454505005488031
187,42.7875862121582,27.257213592529297,-29.50261116027832,target,1766454505005488031
188,-0.4014075994491577,-0.32541847229003906,-29.445682525634766,hunter,1766454505022049469
189,42.7875862121582,27.301713943481445,-29.503053665161133,target,1766454505022049469
190,-0.40164709091186523,-0.32541847229003906,-29.445682525634766,hunter,1766454505033681664
191,42.75851821899414,27.301713943481445,-29.503053665161133,target,1766454505033681664
192,-0.4018533229827881,-0.32566511631011963,-29.443876266479492,hunter,1766454505051637202
193,42.73265075683594,27.34124183654785,-29.50326156616211,target,1766454505051637202
194,-0.4018533229827881,-0.32566511631011963,-29.443876266479492,hunter,1766454505060840271
195,42.73265075683594,27.34124183654785,-29.50326156616211,target,1766454505060840271
196,-0.4020777940750122,-0.3259386718273163,-29.441913604736328,hunter,1766454505080515671
197,42.70349884033203,27.385684967041016,-29.503368377685547,target,1766454505080515671
198,-0.4020777940750122,-0.3259386718273163,-29.440021514892578,hunter,1766454505099337417
199,42.70349884033203,27.430099487304688,-29.503400802612305,target,1766454505099337417
200,-0.40229421854019165,-0.326208233833313,-29.440021514892578,hunter,1766454505110467855
201,42.67430114746094,27.430099487304688,-29.503400802612305,target,1766454505110467855
202,-0.402479887008667,-0.32644474506378174,-29.43840217590332,hunter,1766454505128483612
203,42.6483039855957,27.46955108642578,-29.50339126586914,target,1766454505128483612
204,-0.402479887008667,-0.32644474506378174,-29.43840217590332,hunter,1766454505141294533
205,42.6483039855957,27.46955108642578,-29.503358840942383,target,1766454505141294533
206,-0.4026809632778168,-0.3267074227333069,-29.4366397857666,hunter,1766454505157581666
207,42.619022369384766,27.51390266418457,-29.503358840942383,target,1766454505157581666
208,-0.4026809632778168,-0.3267074227333069,-29.434946060180664,hunter,1766454505178669915
209,42.619022369384766,27.5582218170166,-29.503307342529297,target,1766454505178669915
210,-0.40287360548973083,-0.3269667625427246,-29.434946060180664,hunter,1766454505191895173
211,42.58968734741211,27.5582218170166,-29.50326156616211,target,1766454505191895173
212,-0.40303751826286316,-0.32719478011131287,-29.43349266052246,hunter,1766454505208812297
213,42.56357192993164,27.59758949279785,-29.50326156616211,target,1766454505208812297
214,-0.40303751826286316,-0.32719478011131287,-29.43349266052246,hunter,1766454505221488624
215,42.56357192993164,27.59758949279785,-29.503185272216797,target,1766454505221488624
216,-0.40323248505592346,-0.3274766504764557,-29.431739807128906,hunter,1766454505242286967
217,42.53087615966797,27.646766662597656,-29.503185272216797,target,1766454505242286967
218,-0.40323248505592346,-0.3274766504764557,-29.43022346496582,hunter,1766454505252496444
219,42.53087615966797,27.690996170043945,-29.503116607666016,target,1766454505252496444
220,-0.40339863300323486,-0.3277274966239929,-29.43022346496582,hunter,1766454505268776299
221,42.50140380859375,27.690996170043945,-29.503116607666016,target,1766454505268776299
222,-0.40339863300323486,-0.3277274966239929,-29.43022346496582,hunter,1766454505278918904
223,42.50140380859375,27.690996170043945,-29.50303840637207,target,1766454505278918904
224,-0.40357306599617004,-0.3280033767223358,-29.428590774536133,hunter,1766454505295363453
225,42.468597412109375,27.74009895324707,-29.50303840637207,target,1766454505295363453
226,-0.40357306599617004,-0.3280033767223358,-29.428590774536133,hunter,1766454505307671731
227,42.468597412109375,27.74009895324707,-29.50296974182129,target,1766454505307671731
228,-0.4037122130393982,-0.3282490372657776,-29.426246643066406,hunter,1766454505328135733
229,42.439022064208984,27.78426170349121,-29.50296974182129,target,1766454505328135733
230,-0.4037122130393982,-0.3284982144832611,-29.42169761657715,hunter,1766454505351079317
231,42.439022064208984,27.83329200744629,-29.50289535522461,target,1766454505351079317
232,-0.4036799967288971,-0.3284982144832611,-29.42169761657715,hunter,1766454505363510125
233,42.40610885620117,27.83329200744629,-29.50289535522461,target,1766454505363510125
234,-0.40305015444755554,-0.3286060690879822,-29.415178298950195,hunter,1766454505387702550
235,42.37313461303711,27.88228416442871,-29.502819061279297,target,1766454505387702550
236,-0.40305015444755554,-0.3286060690879822,-29.415178298950195,hunter,1766454505399708363
237,42.37313461303711,27.88228416442871,-29.50273323059082,target,1766454505399708363
238,-0.4011048674583435,-0.3283129036426544,-29.40583610534668,hunter,1766454505417957437
239,42.336795806884766,27.936126708984375,-29.50273323059082,target,1766454505417957437
240,-0.4011048674583435,-0.3283129036426544,-29.397628784179688,hunter,1766454505428415107
241,42.336795806884766,27.975257873535156,-29.50267219543457,target,1766454505428415107
242,-0.39849892258644104,-0.32764381170272827,-29.397628784179688,hunter,1766454505447729855
243,42.310325622558594,27.975257873535156,-29.50267219543457,target,1766454505447729855
244,-0.39849892258644104,-0.32764381170272827,-29.38566017150879,hunter,1766454505459687427
245,42.310325622558594,28.024139404296875,-29.50259780883789,target,1766454505459687427
246,-0.3934192955493927,-0.3260166049003601,-29.38566017150879,hunter,1766454505478120371
247,42.27718734741211,28.024139404296875,-29.50259780883789,target,1766454505478120371
248,-0.3867904841899872,-0.3235679566860199,-29.37321662902832,hunter,1766454505497758370
249,42.2473030090332,28.06809425354004,-29.50252914428711,target,1766454505497758370
250,-0.3867904841899872,-0.3235679566860199,-29.35912322998047,hunter,1766454505513647698
251,42.2473030090332,28.06809425354004,-29.502460479736328,target,1766454505513647698
252,-0.3779316544532776,-0.31995999813079834,-29.35912322998047,hunter,1766454505529714744
253,42.21738052368164,28.11202049255371,-29.502460479736328,target,1766454505529714744
254,-0.3779316544532776,-0.31995999813079834,-29.341459274291992,hunter,1766454505542081260
255,42.21738052368164,28.11202049255371,-29.502384185791016,target,1766454505542081260
256,-0.3651975989341736,-0.31433653831481934,-29.341459274291992,hunter,1766454505558903008
257,42.18408203125,28.16078758239746,-29.502384185791016,target,1766454505558903008
258,-0.3651975989341736,-0.31433653831481934,-29.341459274291992,hunter,1766454505569483275
259,42.18408203125,28.16078758239746,-29.502384185791016,target,1766454505569483275
260,-0.3473840355873108,-0.30588221549987793,-29.319515228271484,hunter,1766454505586391383
261,42.14738082885742,28.21438980102539,-29.50229835510254,target,1766454505586391383
262,-0.3473840355873108,-0.30588221549987793,-29.319515228271484,hunter,1766454505597288628
263,42.14738082885742,28.21438980102539,-29.50229835510254,target,1766454505597288628
264,-0.329664021730423,-0.2969854474067688,-29.299564361572266,hunter,1766454505612312184
265,42.1172981262207,28.258207321166992,-29.50223159790039,target,1766454505612312184
266,-0.329664021730423,-0.2969854474067688,-29.299564361572266,hunter,1766454505625158311
267,42.1172981262207,28.258207321166992,-29.50223159790039,target,1766454505625158311
268,-0.30899327993392944,-0.28614914417266846,-29.277801513671875,hunter,1766454505645573744
269,42.08717727661133,28.30199432373047,-29.50216293334961,target,1766454505645573744
270,-0.30899327993392944,-0.28614914417266846,-29.248764038085938,hunter,1766454505662253814
271,42.08717727661133,28.30199432373047,-29.502079010009766,target,1766454505662253814
272,-0.27960169315338135,-0.2700968384742737,-29.248764038085938,hunter,1766454505679574216
273,42.05029296875,28.35546875,-29.502079010009766,target,1766454505679574216
274,-0.27960169315338135,-0.2563926875591278,-29.225982666015625,hunter,1766454505697739634
275,42.02342224121094,28.394325256347656,-29.502017974853516,target,1766454505697739634
276,-0.2553163468837738,-0.2563926875591278,-29.225982666015625,hunter,1766454505710275411
277,42.02342224121094,28.394325256347656,-29.502017974853516,target,1766454505710275411
278,-0.22146569192409515,-0.2367822378873825,-29.19561195373535,hunter,1766454505728782117
279,41.98978805541992,28.4428653717041,-29.50193977355957,target,1766454505728782117
280,-0.22146569192409515,-0.2367822378873825,-29.16983985900879,hunter,1766454505740965021
281,41.98978805541992,28.4428653717041,-29.50187873840332,target,1766454505740965021
282,-0.19156795740127563,-0.21907733380794525,-29.16983985900879,hunter,1766454505761498670
283,41.96282958984375,28.481666564941406,-29.50187873840332,target,1766454505761498670
284,-0.19156795740127563,-0.21907733380794525,-29.135881423950195,hunter,1766454505780298765
285,41.96282958984375,28.530134201049805,-29.50180435180664,target,1766454505780298765
286,-0.1506589949131012,-0.1944114863872528,-29.135881423950195,hunter,1766454505794278525
287,41.92909240722656,28.530134201049805,-29.50180435180664,target,1766454505794278525
288,-0.11047813296318054,-0.16981719434261322,-29.103750228881836,hunter,1766454505812663607
289,41.89867401123047,28.57371711730957,-29.50173568725586,target,1766454505812663607
290,-0.11047813296318054,-0.16981719434261322,-29.103750228881836,hunter,1766454505824314871
291,41.89867401123047,28.57371711730957,-29.501667022705078,target,1766454505824314871
292,-0.06711620092391968,-0.1429883986711502,-29.070228576660156,hunter,1766454505843577117
293,41.86821365356445,28.617271423339844,-29.501667022705078,target,1766454505843577117
294,-0.0259106382727623,-0.11730684340000153,-29.039344787597656,hunter,1766454505863990021
295,41.84109878540039,28.655961990356445,-29.501605987548828,target,1766454505863990021
296,-0.0259106382727623,-0.11730684340000153,-28.99939727783203,hunter,1766454505881527129
297,41.84109878540039,28.655961990356445,-29.501529693603516,target,1766454505881527129
298,0.029100369662046432,-0.0828542485833168,-28.99939727783203,hunter,1766454505900729861
299,41.807151794433594,28.70428466796875,-29.501529693603516,target,1766454505900729861
300,0.08192748576402664,-0.04969355836510658,-28.962289810180664,hunter,1766454505925233518
301,41.77655029296875,28.74774169921875,-29.5014591217041,target,1766454505925233518
302,0.08192748576402664,-0.04969355836510658,-28.962289810180664,hunter,1766454505940192156
303,41.77655029296875,28.74774169921875,-29.50137710571289,target,1766454505940192156
304,0.1507585346698761,-0.006507705431431532,-28.915660858154297,hunter,1766454505959548148
305,41.73908615112305,28.800809860229492,-29.50137710571289,target,1766454505959548148
306,0.1507585346698761,-0.006507705431431532,-28.87217140197754,hunter,1766454505978967604
307,41.73908615112305,28.849010467529297,-29.501300811767578,target,1766454505978967604
308,0.2173507958650589,0.03514876589179039,-28.87217140197754,hunter,1766454505992708963
309,41.7049674987793,28.849010467529297,-29.501300811767578,target,1766454505992708963
310,0.2877095341682434,0.0789460614323616,-28.82774543762207,hunter,1766454506017809143
311,41.67079162597656,28.897172927856445,-29.501224517822266,target,1766454506017809143
312,0.2877095341682434,0.0789460614323616,-28.787038803100586,hunter,1766454506028455438
313,41.67079162597656,28.94048309326172,-29.50115394592285,target,1766454506028455438
314,0.35419952869415283,0.1200801357626915,-28.787038803100586,hunter,1766454506045372575
315,41.639984130859375,28.94048309326172,-29.50115394592285,target,1766454506045372575
316,0.35419952869415283,0.1200801357626915,-28.745704650878906,hunter,1766454506057560955
317,41.639984130859375,28.9837589263916,-29.50108528137207,target,1766454506057560955
318,0.42363840341567993,0.16273769736289978,-28.745704650878906,hunter,1766454506077017064
319,41.609130859375,28.9837589263916,-29.50108528137207,target,1766454506077017064
320,0.42363840341567993,0.16273769736289978,-28.694419860839844,hunter,1766454506088295619
321,41.609130859375,28.9837589263916,-29.50100326538086,target,1766454506088295619
322,0.5124387145042419,0.21680445969104767,-28.694419860839844,hunter,1766454506105375757
323,41.57135772705078,29.036611557006836,-29.50100326538086,target,1766454506105375757
324,0.5124387145042419,0.21680445969104767,-28.651891708374023,hunter,1766454506115203048
325,41.57135772705078,29.036611557006836,-29.500934600830078,target,1766454506115203048
326,0.5882475972175598,0.2625119090080261,-28.651891708374023,hunter,1766454506133776356
327,41.5404052734375,29.07981300354004,-29.500934600830078,target,1766454506133776356
328,0.5882475972175598,0.2625119090080261,-28.608896255493164,hunter,1766454506146301754
329,41.5404052734375,29.12298583984375,-29.500865936279297,target,1766454506146301754
330,0.6668378114700317,0.30945274233818054,-28.608896255493164,hunter,1766454506166479474
331,41.509403228759766,29.12298583984375,-29.500865936279297,target,1766454506166479474
332,0.7573574185371399,0.36296263337135315,-28.560626983642578,hunter,1766454506187848807
333,41.47490310668945,29.170915603637695,-29.50078773498535,target,1766454506187848807
334,0.7573574185371399,0.36296263337135315,-28.51677131652832,hunter,1766454506202072158
335,41.47490310668945,29.170915603637695,-29.50071907043457,target,1766454506202072158
336,0.841642439365387,0.4122638702392578,-28.51677131652832,hunter,1766454506221251799
337,41.44380569458008,29.21401596069336,-29.50071907043457,target,1766454506221251799
338,0.9285386204719543,0.46258345246315,-28.472562789916992,hunter,1766454506242589226
339,41.41265869140625,29.257083892822266,-29.50065040588379,target,1766454506242589226
340,0.9285386204719543,0.46258345246315,-28.42801856994629,hunter,1766454506253262576
341,41.41265869140625,29.257083892822266,-29.50058364868164,target,1766454506253262576
342,1.0179897546768188,0.5138679146766663,-28.42801856994629,hunter,1766454506268802334
343,41.3814697265625,29.300119400024414,-29.50058364868164,target,1766454506268802334
344,1.0179897546768188,0.5138679146766663,-28.42801856994629,hunter,1766454506281004570
345,41.3814697265625,29.300119400024414,-29.50051498413086,target,1766454506281004570
346,1.1099385023117065,0.5660711526870728,-28.383182525634766,hunter,1766454506298648149
347,41.35023498535156,29.34311866760254,-29.50051498413086,target,1766454506298648149
348,1.1099385023117065,0.5660711526870728,-28.333036422729492,hunter,1766454506311623305
349,41.35023498535156,29.39086151123047,-29.500438690185547,target,1766454506311623305
350,1.2149617671966553,0.6251052021980286,-28.333036422729492,hunter,1766454506330335424
