,x,y,z,drone,timestamp
296,-3.635244131088257,0.448811411857605,-27.296098709106445,hunter,1766454884361314970
297,-47.038352966308594,13.443222045898438,-29.502513885498047,target,1766454884361314970
298,-3.709646224975586,0.4639654755592346,-27.267169952392578,hunter,1766454884385967783
299,-47.04631805419922,13.40909481048584,-29.502470016479492,target,1766454884385967783
300,-3.799489736557007,0.49691125750541687,-27.243070602416992,hunter,1766454884405714487
301,-47.05585479736328,13.380651473999023,-29.502431869506836,target,1766454884405714487
302,-3.9657695293426514,0.5146486759185791,-27.185279846191406,hunter,1766454884429483801
303,-47.07327651977539,13.346510887145996,-29.50234031677246,target,1766454884429483801
304,-4.057316780090332,0.5322185158729553,-27.161222457885742,hunter,1766454884445255204
305,-47.08274459838867,13.283905982971191,-29.502302169799805,target,1766454884445255204
306,-4.134059429168701,0.5639907121658325,-27.13236427307129,hunter,1766454884472442372
307,-47.090614318847656,13.249748229980469,-29.502254486083984,target,1766454884472442372
308,-4.304337501525879,0.5782439708709717,-27.084320068359375,hunter,1766454884493813466
309,-47.10786819458008,13.221278190612793,-29.502180099487305,target,1766454884493813466
310,-4.382388591766357,0.6091890335083008,-27.055524826049805,hunter,1766454884522320803
311,-47.11568832397461,13.1586275100708,-29.502132415771484,target,1766454884522320803
312,-4.555521011352539,0.6230705380439758,-27.031545639038086,hunter,1766454884539918694
313,-47.13282775878906,13.130141258239746,-29.50209617614746,target,1766454884539918694
314,-4.65077018737793,0.6395806074142456,-27.00279426574707,hunter,1766454884559309391
315,-47.14213943481445,13.095952987670898,-29.502010345458984,target,1766454884559309391
316,-4.7305803298950195,0.6532192230224609,-26.978866577148438,hunter,1766454884577501929
317,-47.14988327026367,13.067458152770996,-29.501964569091797,target,1766454884577501929
318,-4.8268723487854,0.6828596591949463,-26.926427841186523,hunter,1766454884607417941
319,-47.15915298461914,13.004754066467285,-29.501928329467773,target,1766454884607417941
320,-5.004870891571045,0.6988300085067749,-26.8697452545166,hunter,1766454884627109691
321,-47.176082611083984,12.970541954040527,-29.501834869384766,target,1766454884627109691
322,-5.102746963500977,0.7146738171577454,-26.846342086791992,hunter,1766454884645512234
323,-47.18528366088867,12.90780258178711,-29.501798629760742,target,1766454884645512234
324,-5.184723854064941,0.7408323287963867,-26.823078155517578,hunter,1766454884672208469
325,-47.192928314208984,12.879277229309082,-29.501760482788086,target,1766454884672208469
326,-5.366344451904297,0.7564009428024292,-26.79533576965332,hunter,1766454884691810444
327,-47.20969772338867,12.845041275024414,-29.501712799072266,target,1766454884691810444
328,-5.4661126136779785,0.771892786026001,-26.767791748046875,hunter,1766454884706562712
329,-47.218807220458984,12.810797691345215,-29.50166893005371,target,1766454884706562712
330,-5.5496110916137695,0.7847549319267273,-26.74498748779297,hunter,1766454884726263699
331,-47.22637939453125,12.782258033752441,-29.501630783081055,target,1766454884726263699
332,-5.667029857635498,0.8027071356773376,-26.713287353515625,hunter,1766454884741617162
333,-47.236961364746094,12.742294311523438,-29.50154685974121,target,1766454884741617162
334,-5.734385967254639,0.8282883167266846,-26.668468475341797,hunter,1766454884772763900
335,-47.24298858642578,12.685186386108398,-29.501501083374023,target,1766454884772763900
336,-5.920517921447754,0.8410708904266357,-26.619802474975586,hunter,1766454884794157816
337,-47.2595100402832,12.65662670135498,-29.501415252685547,target,1766454884794157816
338,-6.022558689117432,0.8692309260368347,-26.59793472290039,hunter,1766454884822198771
339,-47.26848602294922,12.593780517578125,-29.501379013061523,target,1766454884822198771
340,-6.210481643676758,0.8846409916877747,-26.546268463134766,hunter,1766454884845248060
341,-47.284881591796875,12.559491157531738,-29.501285552978516,target,1766454884845248060
342,-6.313395023345947,0.9130371809005737,-26.52507781982422,hunter,1766454884870211428
343,-47.29378890991211,12.496609687805176,-29.501249313354492,target,1766454884870211428
344,-6.399345397949219,0.9260213971138,-26.50408363342285,hunter,1766454884888908771
345,-47.3085823059082,12.468021392822266,-29.501211166381836,target,1766454884888908771
346,-6.588932514190674,0.9416780471801758,-26.454484939575195,hunter,1766454884911794793
347,-47.31742477416992,12.433709144592285,-29.50111961364746,target,1766454884911794793
348,-6.692570686340332,0.970629870891571,-26.43414306640625,hunter,1766454884938780422
