,x,y,z,drone,timestamp
43,-43.9670295715332,-21.613140106201172,-29.50030517578125,target,1766455063210522929
44,-0.03468022122979164,-0.0891277939081192,-5.575340270996094,hunter,1766455063221131960
45,-43.9670295715332,-21.613140106201172,-29.500228881835938,target,1766455063221131960
46,-0.034348417073488235,-0.08919934928417206,-5.575340270996094,hunter,1766455063235487862
47,-43.94141387939453,-21.666349411010742,-29.500228881835938,target,1766455063235487862
48,-0.034348417073488235,-0.08919934928417206,-5.575340270996094,hunter,1766455063246623740
49,-43.94141387939453,-21.666349411010742,-29.500228881835938,target,1766455063246623740
50,-0.034022025763988495,-0.08927319198846817,-5.5734543800354,hunter,1766455063261370817
51,-43.915733337402344,-21.71953010559082,-29.500150680541992,target,1766455063261370817
52,-0.034022025763988495,-0.08927319198846817,-5.5734543800354,hunter,1766455063270733758
53,-43.915733337402344,-21.71953010559082,-29.500150680541992,target,1766455063270733758
54,-0.034022025763988495,-0.08934178203344345,-5.571699619293213,hunter,1766455063288485551
55,-43.8925666809082,-21.767362594604492,-29.50008201599121,target,1766455063288485551
56,-0.03373260796070099,-0.08934178203344345,-5.571699619293213,hunter,1766455063296067781
57,-43.8925666809082,-21.767362594604492,-29.50008201599121,target,1766455063296067781
58,-0.03373260796070099,-0.08934178203344345,-5.571699619293213,hunter,1766455063304600392
59,-43.8925666809082,-21.767362594604492,-29.50008201599121,target,1766455063304600392
60,-0.033415548503398895,-0.08942049741744995,-5.569685459136963,hunter,1766455063327205943
61,-43.86676788330078,-21.82048797607422,-29.5000057220459,target,1766455063327205943
62,-0.033415548503398895,-0.08942049741744995,-5.5676140785217285,hunter,1766455063338211124
63,-43.86676788330078,-21.82048797607422,-29.50010871887207,target,1766455063338211124
64,-0.033102843910455704,-0.08950185775756836,-5.5676140785217285,hunter,1766455063355233747
65,-43.84090805053711,-21.873579025268555,-29.50010871887207,target,1766455063355233747
66,-0.033102843910455704,-0.08950185775756836,-5.5676140785217285,hunter,1766455063368071414
67,-43.84090805053711,-21.873579025268555,-29.501712799072266,target,1766455063368071414
68,-0.03279397636651993,-0.08958574384450912,-5.56548547744751,hunter,1766455063388210319
69,-43.81496810913086,-21.926637649536133,-29.501712799072266,target,1766455063388210319
70,-0.03279397636651993,-0.08958574384450912,-5.563304424285889,hunter,1766455063401826365
71,-43.81496810913086,-21.926637649536133,-29.502914428710938,target,1766455063401826365
72,-0.032488368451595306,-0.0896720364689827,-5.563304424285889,hunter,1766455063418149143
73,-43.78897476196289,-21.97966766357422,-29.502914428710938,target,1766455063418149143
74,-0.032488368451595306,-0.0896720364689827,-5.563304424285889,hunter,1766455063429386447
75,-43.78897476196289,-21.97966766357422,-29.503570556640625,target,1766455063429386447
76,-0.032155536115169525,-0.08976982533931732,-5.560850620269775,hunter,1766455063444463433
77,-43.760311126708984,-22.0379638671875,-29.503570556640625,target,1766455063444463433
78,-0.032155536115169525,-0.08976982533931732,-5.560850620269775,hunter,1766455063456073256
79,-43.760311126708984,-22.0379638671875,-29.503570556640625,target,1766455063456073256
80,-0.031885746866464615,-0.08985230326652527,-5.558803558349609,hunter,1766455063473877174
81,-43.7368049621582,-22.08563232421875,-29.503822326660156,target,1766455063473877174
82,-0.031885746866464615,-0.08985230326652527,-5.558803558349609,hunter,1766455063483380541
83,-43.7368049621582,-22.08563232421875,-29.503822326660156,target,1766455063483380541
84,-0.031885746866464615,-0.08994679152965546,-5.556488990783691,hunter,1766455063506805367
85,-43.71063232421875,-22.13857078552246,-29.50394630432129,target,1766455063506805367
86,-0.03158862516283989,-0.08994679152965546,-5.556488990783691,hunter,1766455063516506776
87,-43.71063232421875,-22.13857078552246,-29.50394630432129,target,1766455063516506776
88,-0.03129415214061737,-0.09004464000463486,-5.554140090942383,hunter,1766455063533567842
89,-43.68439483642578,-22.191476821899414,-29.503976821899414,target,1766455063533567842
90,-0.03129415214061737,-0.09004464000463486,-5.554140090942383,hunter,1766455063545362249
91,-43.68439483642578,-22.191476821899414,-29.503976821899414,target,1766455063545362249
92,-0.031002134084701538,-0.09014630317687988,-5.551758766174316,hunter,1766455063563521447
93,-43.65809631347656,-22.244352340698242,-29.50395393371582,target,1766455063563521447
94,-0.031002134084701538,-0.09014630317687988,-5.551758766174316,hunter,1766455063574666924
95,-43.65809631347656,-22.244352340698242,-29.50395393371582,target,1766455063574666924
96,-0.031002134084701538,-0.09025207161903381,-5.549347400665283,hunter,1766455063595344510
97,-43.631736755371094,-22.29719352722168,-29.503908157348633,target,1766455063595344510
98,-0.030712386593222618,-0.09025207161903381,-5.549347400665283,hunter,1766455063602701902
99,-43.631736755371094,-22.29719352722168,-29.503908157348633,target,1766455063602701902
100,-0.030712386593222618,-0.09025207161903381,-5.546666622161865,hunter,1766455063615020305
101,-43.631736755371094,-22.29719352722168,-29.50384521484375,target,1766455063615020305
102,-0.030396251007914543,-0.09037339687347412,-5.546666622161865,hunter,1766455063631432145
103,-43.60266876220703,-22.355287551879883,-29.50384521484375,target,1766455063631432145
104,-0.030396251007914543,-0.09037339687347412,-5.544455528259277,hunter,1766455063652159722
105,-43.60266876220703,-22.40279197692871,-29.50377655029297,target,1766455063652159722
106,-0.030139807611703873,-0.09047649055719376,-5.544455528259277,hunter,1766455063663949258
107,-43.578826904296875,-22.40279197692871,-29.50377655029297,target,1766455063663949258
108,-0.030139807611703873,-0.09059501439332962,-5.5419793128967285,hunter,1766455063682048657
109,-43.55227279663086,-22.455541610717773,-29.503700256347656,target,1766455063682048657
110,-0.02985743246972561,-0.09059501439332962,-5.5419793128967285,hunter,1766455063690862558
111,-43.55227279663086,-22.455541610717773,-29.503700256347656,target,1766455063690862558
112,-0.02985743246972561,-0.09059501439332962,-5.5392351150512695,hunter,1766455063704804771
113,-43.55227279663086,-22.455541610717773,-29.50361442565918,target,1766455063704804771
114,-0.029550213366746902,-0.09073007106781006,-5.5392351150512695,hunter,1766455063720147222
115,-43.52300262451172,-22.51352882385254,-29.50361442565918,target,1766455063720147222
116,-0.029550213366746902,-0.09073007106781006,-5.5392351150512695,hunter,1766455063732498993
117,-43.52300262451172,-22.51352882385254,-29.5035457611084,target,1766455063732498993
118,-0.02930162288248539,-0.09084399789571762,-5.536979675292969,hunter,1766455063750691035
119,-43.498992919921875,-22.560949325561523,-29.5035457611084,target,1766455063750691035
120,-0.02930162288248539,-0.09084399789571762,-5.535309791564941,hunter,1766455063760781086
121,-43.498992919921875,-22.560949325561523,-29.50347900390625,target,1766455063760781086
122,-0.02905631624162197,-0.09096181392669678,-5.535309791564941,hunter,1766455063778296336
123,-43.474937438964844,-22.608339309692383,-29.50347900390625,target,1766455063778296336
124,-0.02905631624162197,-0.09096181392669678,-5.536386489868164,hunter,1766455063790429793
125,-43.474937438964844,-22.608339309692383,-29.503402709960938,target,1766455063790429793
126,-0.028851887211203575,-0.09116548299789429,-5.536386489868164,hunter,1766455063807370066
127,-43.448143005371094,-22.660966873168945,-29.503402709960938,target,1766455063807370066
128,-0.028851887211203575,-0.09116548299789429,-5.536386489868164,hunter,1766455063817498674
129,-43.448143005371094,-22.660966873168945,-29.503402709960938,target,1766455063817498674
130,-0.02907285839319229,-0.09186718612909317,-5.542120933532715,hunter,1766455063836014749
131,-43.41859817504883,-22.718820571899414,-29.50331687927246,target,1766455063836014749
132,-0.02907285839319229,-0.09186718612909317,-5.542120933532715,hunter,1766455063846091964
133,-43.41859817504883,-22.718820571899414,-29.50331687927246,target,1766455063846091964
134,-0.029932595789432526,-0.09316553920507431,-5.549461364746094,hunter,1766455063863880846
135,-43.39437484741211,-22.766124725341797,-29.50324821472168,target,1766455063863880846
136,-0.029932595789432526,-0.09316553920507431,-5.549461364746094,hunter,1766455063874613996
137,-43.39437484741211,-22.766124725341797,-29.50324821472168,target,1766455063874613996
138,-0.029932595789432526,-0.09629438072443008,-5.562659740447998,hunter,1766455063890570313
139,-43.39437484741211,-22.82390785217285,-29.50316619873047,target,1766455063890570313
140,-0.03246245160698891,-0.09629438072443008,-5.562659740447998,hunter,1766455063902202516
141,-43.36469650268555,-22.82390785217285,-29.50316619873047,target,1766455063902202516
142,-0.03246245160698891,-0.10056240856647491,-5.5767436027526855,hunter,1766455063922795615
143,-43.340354919433594,-22.871156692504883,-29.503097534179688,target,1766455063922795615
144,-0.036223456263542175,-0.10056240856647491,-5.5767436027526855,hunter,1766455063933263356
145,-43.340354919433594,-22.871156692504883,-29.503097534179688,target,1766455063933263356
146,-0.036223456263542175,-0.10756503790616989,-5.595614433288574,hunter,1766455063950304342
147,-43.340354919433594,-22.923622131347656,-29.503021240234375,target,1766455063950304342
148,-0.04273131117224693,-0.10756503790616989,-5.595614433288574,hunter,1766455063962318839
149,-43.313255310058594,-22.923622131347656,-29.503021240234375,target,1766455063962318839
150,-0.04273131117224693,-0.11736077815294266,-5.617587566375732,hunter,1766455063982398236
151,-43.28608703613281,-22.97606086730957,-29.50294303894043,target,1766455063982398236
152,-0.052250511944293976,-0.11736077815294266,-5.617587566375732,hunter,1766455063992664830
153,-43.28608703613281,-22.97606086730957,-29.50294303894043,target,1766455063992664830
154,-0.06385760009288788,-0.12885865569114685,-5.639720916748047,hunter,1766455064013375597
155,-43.2615852355957,-23.023223876953125,-29.50287437438965,target,1766455064013375597
156,-0.06385760009288788,-0.12885865569114685,-5.639720916748047,hunter,1766455064025857564
157,-43.2615852355957,-23.023223876953125,-29.50287437438965,target,1766455064025857564
158,-0.0825207307934761,-0.1466412991285324,-5.669342517852783,hunter,1766455064044665210
159,-43.23157501220703,-23.08083724975586,-29.502792358398438,target,1766455064044665210
160,-0.0825207307934761,-0.1466412991285324,-5.669342517852783,hunter,1766455064055382239
161,-43.23157501220703,-23.08083724975586,-29.502792358398438,target,1766455064055382239
162,-0.10417506843805313,-0.16647674143314362,-5.6981425285339355,hunter,1766455064070491075
163,-43.2042236328125,-23.1331787109375,-29.502714157104492,target,1766455064070491075
164,-0.10417506843805313,-0.16647674143314362,-5.6981425285339355,hunter,1766455064083436585
165,-43.2042236328125,-23.1331787109375,-29.502714157104492,target,1766455064083436585
166,-0.10417506843805313,-0.16647674143314362,-5.7281413078308105,hunter,1766455064093929981
167,-43.2042236328125,-23.1331787109375,-29.50263786315918,target,1766455064093929981
168,-0.13060396909713745,-0.18979835510253906,-5.7281413078308105,hunter,1766455064114279723
169,-43.17681121826172,-23.18548583984375,-29.50263786315918,target,1766455064114279723
170,-0.13060396909713745,-0.2165335863828659,-5.758874416351318,hunter,1766455064135046643
171,-43.17681121826172,-23.23775863647461,-29.5025634765625,target,1766455064135046643
172,-0.1620561182498932,-0.2165335863828659,-5.758874416351318,hunter,1766455064148216325
173,-43.14933395385742,-23.23775863647461,-29.5025634765625,target,1766455064148216325
174,-0.198735773563385,-0.2465621680021286,-5.789974689483643,hunter,1766455064168819607
175,-43.12179946899414,-23.28999900817871,-29.502487182617188,target,1766455064168819607
176,-0.198735773563385,-0.2465621680021286,-5.789974689483643,hunter,1766455064180595516
177,-43.12179946899414,-23.28999900817871,-29.502487182617188,target,1766455064180595516
178,-0.24080462753772736,-0.27972784638404846,-5.821163654327393,hunter,1766455064201899909
179,-43.09420394897461,-23.34221076965332,-29.502410888671875,target,1766455064201899909
180,-0.24080462753772736,-0.27972784638404846,-5.821163654327393,hunter,1766455064215779765
181,-43.09420394897461,-23.34221076965332,-29.50233268737793,target,1766455064215779765
182,-0.28836849331855774,-0.315841943025589,-5.852219104766846,hunter,1766455064236412671
183,-43.06654357910156,-23.394386291503906,-29.50233268737793,target,1766455064236412671
184,-0.28836849331855774,-0.315841943025589,-5.888770580291748,hunter,1766455064261453789
185,-43.06654357910156,-23.45695686340332,-29.502243041992188,target,1766455064261453789
186,-0.3525581955909729,-0.3626960813999176,-5.888770580291748,hunter,1766455064275531633
187,-43.03327178955078,-23.45695686340332,-29.502243041992188,target,1766455064275531633
188,-0.4118064343929291,-0.4043620228767395,-5.918268203735352,hunter,1766455064296329192
189,-43.00547790527344,-23.509061813354492,-29.502166748046875,target,1766455064296329192
190,-0.4118064343929291,-0.4043620228767395,-5.918268203735352,hunter,1766455064313916469
191,-43.00547790527344,-23.509061813354492,-29.50208854675293,target,1766455064313916469
192,-0.47666990756988525,-0.4483952224254608,-5.9474921226501465,hunter,1766455064329986485
193,-42.97761535644531,-23.561134338378906,-29.50208854675293,target,1766455064329986485
194,-0.47666990756988525,-0.4483952224254608,-5.976485252380371,hunter,1766455064342940233
195,-42.97761535644531,-23.561134338378906,-29.50201416015625,target,1766455064342940233
196,-0.5471001267433167,-0.4946165382862091,-5.976485252380371,hunter,1766455064362749094
197,-42.94969940185547,-23.61317253112793,-29.50201416015625,target,1766455064362749094
198,-0.5471001267433167,-0.5428451895713806,-6.005297660827637,hunter,1766455064382368219
199,-42.94969940185547,-23.665180206298828,-29.501937866210938,target,1766455064382368219
200,-0.622995138168335,-0.5428451895713806,-6.005297660827637,hunter,1766455064397156247
201,-42.921722412109375,-23.665180206298828,-29.501937866210938,target,1766455064397156247
202,-0.622995138168335,-0.5980133414268494,-6.036872863769531,hunter,1766455064420675576
203,-42.921722412109375,-23.72234535217285,-29.50185203552246,target,1766455064420675576
204,-0.7126380205154419,-0.5980133414268494,-6.036872863769531,hunter,1766455064435399821
205,-42.890869140625,-23.72234535217285,-29.50185203552246,target,1766455064435399821
206,-0.8085354566574097,-0.6551990509033203,-6.068449974060059,hunter,1766455064454956137
207,-42.859947204589844,-23.77947425842285,-29.50177001953125,target,1766455064454956137
208,-0.8085354566574097,-0.6551990509033203,-6.068449974060059,hunter,1766455064468986210
209,-42.859947204589844,-23.77947425842285,-29.501693725585938,target,1766455064468986210
210,-0.9009463787078857,-0.7087804079055786,-6.097275733947754,hunter,1766455064489020581
211,-42.83177185058594,-23.83137321472168,-29.501693725585938,target,1766455064489020581
212,-0.9009463787078857,-0.7637599110603333,-6.126369953155518,hunter,1766455064509157995
213,-42.83177185058594,-23.883241653442383,-29.501615524291992,target,1766455064509157995
214,-0.9981655478477478,-0.7637599110603333,-6.126369953155518,hunter,1766455064524099540
215,-42.803524017333984,-23.883241653442383,-29.501615524291992,target,1766455064524099540
216,-1.100075125694275,-0.820054292678833,-6.156014919281006,hunter,1766455064544347257
217,-42.775230407714844,-23.93507194519043,-29.50153923034668,target,1766455064544347257
218,-1.100075125694275,-0.820054292678833,-6.156014919281006,hunter,1766455064559017183
219,-42.775230407714844,-23.93507194519043,-29.50153923034668,target,1766455064559017183
220,-1.2174522876739502,-0.8834185600280762,-6.189647674560547,hunter,1766455064580579429
221,-42.74402618408203,-23.992050170898438,-29.50145721435547,target,1766455064580579429
222,-1.2174522876739502,-0.8834185600280762,-6.22485876083374,hunter,1766455064598158992
223,-42.74402618408203,-23.992050170898438,-29.501371383666992,target,1766455064598158992
224,-1.3402143716812134,-0.9482309222221375,-6.22485876083374,hunter,1766455064613684739
225,-42.71275329589844,-24.048986434936523,-29.501371383666992,target,1766455064613684739
226,-1.3402143716812134,-0.9482309222221375,-6.258752822875977,hunter,1766455064628111171
227,-42.71275329589844,-24.048986434936523,-29.50129508972168,target,1766455064628111171
228,-1.4563668966293335,-1.008376121520996,-6.258752822875977,hunter,1766455064644050241
229,-42.68425750732422,-24.100709915161133,-29.50129508972168,target,1766455064644050241
230,-1.4563668966293335,-1.008376121520996,-6.258752822875977,hunter,1766455064653012059
231,-42.68425750732422,-24.100709915161133,-29.50129508972168,target,1766455064653012059
232,-1.5888811349868774,-1.07583749294281,-6.298452854156494,hunter,1766455064674345854
233,-42.65283966064453,-24.157567977905273,-29.50121307373047,target,1766455064674345854
234,-1.5888811349868774,-1.07583749294281,-6.298452854156494,hunter,1766455064684478482
235,-42.65283966064453,-24.157567977905273,-29.50121307373047,target,1766455064684478482
236,-1.7132954597473145,-1.1382919549942017,-6.33671236038208,hunter,1766455064706887198
237,-42.62421417236328,-24.2092227935791,-29.501136779785156,target,1766455064706887198
238,-1.7132954597473145,-1.1382919549942017,-6.33671236038208,hunter,1766455064718436322
239,-42.62421417236328,-24.2092227935791,-29.501136779785156,target,1766455064718436322
240,-1.8540548086166382,-1.2081817388534546,-6.381097316741943,hunter,1766455064740034836
241,-42.592655181884766,-24.266002655029297,-29.50105094909668,target,1766455064740034836
242,-1.8540548086166382,-1.2662745714187622,-6.419152736663818,hunter,1766455064763979752
243,-42.592655181884766,-24.312429428100586,-29.5009822845459,target,1766455064763979752
244,-1.9719431400299072,-1.2662745714187622,-6.419152736663818,hunter,1766455064773557959
245,-42.56678009033203,-24.312429428100586,-29.5009822845459,target,1766455064773557959
246,-2.105466365814209,-1.3317862749099731,-6.463226795196533,hunter,1766455064795605638
247,-42.53797149658203,-24.363981246948242,-29.50090789794922,target,1766455064795605638
248,-2.105466365814209,-1.3317862749099731,-6.463226795196533,hunter,1766455064808518770
249,-42.53797149658203,-24.363981246948242,-29.50090789794922,target,1766455064808518770
250,-2.255030393600464,-1.4050472974777222,-6.513820171356201,hunter,1766455064833046237
251,-42.50621032714844,-24.4206485748291,-29.500823974609375,target,1766455064833046237
252,-2.255030393600464,-1.4050472974777222,-6.561663627624512,hunter,1766455064854682077
253,-42.50621032714844,-24.47212791442871,-29.50074577331543,target,1766455064854682077
254,-2.393092632293701,-1.4727777242660522,-6.561663627624512,hunter,1766455064867621712
255,-42.47727584838867,-24.47212791442871,-29.50074577331543,target,1766455064867621712
256,-2.393092632293701,-1.5416338443756104,-6.611189842224121,hunter,1766455064893314507
257,-42.44827651977539,-24.52357292175293,-29.50067138671875,target,1766455064893314507
258,-2.5328469276428223,-1.5416338443756104,-6.611189842224121,hunter,1766455064901741368
259,-42.44827651977539,-24.52357292175293,-29.50067138671875,target,1766455064901741368
260,-2.6740291118621826,-1.6116725206375122,-6.662314414978027,hunter,1766455064921736259
261,-42.41921615600586,-24.574987411499023,-29.500595092773438,target,1766455064921736259
262,-2.6740291118621826,-1.6116725206375122,-6.662314414978027,hunter,1766455064936650365
263,-42.41921615600586,-24.574987411499023,-29.50050926208496,target,1766455064936650365
264,-2.830705165863037,-1.6901512145996094,-6.720287322998047,hunter,1766455064959137202
265,-42.38718032836914,-24.631498336791992,-29.50050926208496,target,1766455064959137202
266,-2.9597904682159424,-1.7555330991744995,-6.768984317779541,hunter,1766455064978734214
267,-42.36091613769531,-24.677703857421875,-29.50044059753418,target,1766455064978734214
268,-2.9597904682159424,-1.7555330991744995,-6.768984317779541,hunter,1766455064988781843
269,-42.36091613769531,-24.677703857421875,-29.50044059753418,target,1766455064988781843
270,-3.1040120124816895,-1.8294702768325806,-6.824334144592285,hunter,1766455065009630333
271,-42.33168029785156,-24.729013442993164,-29.5003662109375,target,1766455065009630333
272,-3.1040120124816895,-1.8294702768325806,-6.824334144592285,hunter,1766455065022157409
273,-42.33168029785156,-24.729013442993164,-29.5003662109375,target,1766455065022157409
274,-3.2634708881378174,-1.9124218225479126,-6.886581897735596,hunter,1766455065043786191
275,-42.299442291259766,-24.785411834716797,-29.500282287597656,target,1766455065043786191
276,-3.2634708881378174,-1.9124218225479126,-6.944155693054199,hunter,1766455065061385178
277,-42.299442291259766,-24.785411834716797,-29.50020408630371,target,1766455065061385178
278,-3.4090569019317627,-1.9893267154693604,-6.944155693054199,hunter,1766455065079255262
279,-42.270076751708984,-24.836647033691406,-29.50020408630371,target,1766455065079255262
280,-3.4090569019317627,-1.9893267154693604,-7.008265018463135,hunter,1766455065101195337
281,-42.270076751708984,-24.89296531677246,-29.5001220703125,target,1766455065101195337
282,-3.569791078567505,-2.075570583343506,-7.008265018463135,hunter,1766455065112285463
283,-42.23769760131836,-24.89296531677246,-29.5001220703125,target,1766455065112285463
284,-3.569791078567505,-2.075570583343506,-7.07292366027832,hunter,1766455065136822345
285,-42.23769760131836,-24.94923973083496,-29.500038146972656,target,1766455065136822345
286,-3.731077194213867,-2.163534641265869,-7.07292366027832,hunter,1766455065147028867
287,-42.20525360107422,-24.94923973083496,-29.500038146972656,target,1766455065147028867
288,-3.731077194213867,-2.244978904724121,-7.131988525390625,hunter,1766455065168465151
289,-42.20525360107422,-25.000362396240234,-29.49995994567871,target,1766455065168465151
290,-3.8781490325927734,-2.244978904724121,-7.131988525390625,hunter,1766455065179317718
291,-42.17569351196289,-25.000362396240234,-29.49995994567871,target,1766455065179317718
292,-4.025636672973633,-2.327805995941162,-7.191186904907227,hunter,1766455065198996107
293,-42.14607238769531,-25.05145263671875,-29.50016975402832,target,1766455065198996107
294,-4.025636672973633,-2.327805995941162,-7.191186904907227,hunter,1766455065209408300
295,-42.14607238769531,-25.05145263671875,-29.50016975402832,target,1766455065209408300
296,-4.158728122711182,-2.403499126434326,-7.24444055557251,hunter,1766455065231464604
297,-42.119346618652344,-25.09739875793457,-29.50152015686035,target,1766455065231464604
298,-4.158728122711182,-2.403499126434326,-7.303481101989746,hunter,1766455065246800162
299,-42.119346618652344,-25.14841651916504,-29.502525329589844,target,1766455065246800162
300,-4.306994915008545,-2.4888405799865723,-7.303481101989746,hunter,1766455065261243877
301,-42.089603424072266,-25.14841651916504,-29.502525329589844,target,1766455065261243877
302,-4.306994915008545,-2.4888405799865723,-7.355798721313477,hunter,1766455065284109953
303,-42.089603424072266,-25.194305419921875,-29.503000259399414,target,1766455065284109953
304,-4.440731525421143,-2.5666322708129883,-7.355798721313477,hunter,1766455065292314020
305,-42.062782287597656,-25.194305419921875,-29.503000259399414,target,1766455065292314020
306,-4.440731525421143,-2.6542320251464844,-7.413714408874512,hunter,1766455065315325743
307,-42.062782287597656,-25.24526023864746,-29.50326156616211,target,1766455065315325743
308,-4.589685916900635,-2.6542320251464844,-7.413714408874512,hunter,1766455065331616120
309,-42.032928466796875,-25.24526023864746,-29.50336265563965,target,1766455065331616120
310,-4.739012718200684,-2.743042469024658,-7.471595287322998,hunter,1766455065350782515
311,-42.003013610839844,-25.296178817749023,-29.50336265563965,target,1766455065350782515
312,-4.739012718200684,-2.743042469024658,-7.535300254821777,hunter,1766455065363795914
313,-42.003013610839844,-25.296178817749023,-29.50338363647461,target,1766455065363795914
314,-4.903689384460449,-2.8420803546905518,-7.535300254821777,hunter,1766455065380436004
315,-41.97004318237305,-25.352148056030273,-29.50338363647461,target,1766455065380436004
316,-4.903689384460449,-2.8420803546905518,-7.59332799911499,hunter,1766455065394594543
317,-41.97004318237305,-25.352148056030273,-29.503353118896484,target,1766455065394594543
318,-5.053760051727295,-2.933281421661377,-7.59332799911499,hunter,1766455065416203255
319,-41.939998626708984,-25.402992248535156,-29.503353118896484,target,1766455065416203255
320,-5.189074516296387,-3.0161759853363037,-7.645026683807373,hunter,1766455065438574398
321,-41.91291809082031,-25.448720932006836,-29.503307342529297,target,1766455065438574398
322,-5.189074516296387,-3.0161759853363037,-7.645026683807373,hunter,1766455065450128636
323,-41.91291809082031,-25.448720932006836,-29.50325584411621,target,1766455065450128636
324,-5.324653148651123,-3.099879026412964,-7.697044372558594,hunter,1766455065468513765
325,-41.885780334472656,-25.494421005249023,-29.50325584411621,target,1766455065468513765
326,-5.324653148651123,-3.099879026412964,-7.749590873718262,hunter,1766455065482341368
327,-41.885780334472656,-25.54009246826172,-29.503192901611328,target,1766455065482341368
328,-5.46049165725708,-3.1843485832214355,-7.749590873718262,hunter,1766455065500442974
329,-41.85859680175781,-25.54009246826172,-29.503192901611328,target,1766455065500442974
330,-5.46049165725708,-3.288546323776245,-7.814751625061035,hunter,1766455065522992886
331,-41.85859680175781,-25.59587287902832,-29.50310707092285,target,1766455065522992886
332,-5.626857757568359,-3.288546323776245,-7.814751625061035,hunter,1766455065535724162
333,-41.8253059387207,-25.59587287902832,-29.50303840637207,target,1766455065535724162
334,-5.763238906860352,-3.374506950378418,-7.8690361976623535,hunter,1766455065559852963
335,-41.79801559448242,-25.6414794921875,-29.50303840637207,target,1766455065559852963
336,-5.89984655380249,-3.4610280990600586,-7.924367427825928,hunter,1766455065582781044
337,-41.77067947387695,-25.687057495117188,-29.50296974182129,target,1766455065582781044
338,-5.89984655380249,-3.4610280990600586,-7.924367427825928,hunter,1766455065590927609
339,-41.77067947387695,-25.687057495117188,-29.50296974182129,target,1766455065590927609
340,-6.067083835601807,-3.56740665435791,-7.993432998657227,hunter,1766455065608943745
341,-41.73719787597656,-25.74272346496582,-29.502887725830078,target,1766455065608943745
