,x,y,z,drone,timestamp
0,0.37834084033966064,0.1366099864244461,-18.832490921020508,hunter,1766452750145485773
1,-14.522679328918457,47.3968505859375,-29.50275993347168,target,1766452750145485773
2,0.3802422881126404,0.1366099864244461,-18.832490921020508,hunter,1766452750158596243
3,-14.578792572021484,47.3968505859375,-29.50269889831543,target,1766452750158596243
4,0.381759375333786,0.13684041798114777,-18.832124710083008,hunter,1766452750178826714
5,-14.623666763305664,47.38207244873047,-29.50269889831543,target,1766452750178826714
6,0.381759375333786,0.13707245886325836,-18.831697463989258,hunter,1766452750196612038
7,-14.668527603149414,47.36725997924805,-29.50263786315918,target,1766452750196612038
8,0.38327276706695557,0.13707245886325836,-18.831697463989258,hunter,1766452750205530538
9,-14.668527603149414,47.36725997924805,-29.50263786315918,target,1766452750205530538
10,0.3849712610244751,0.1373353898525238,-18.831146240234375,hunter,1766452750224978938
11,-14.718978881835938,47.35054016113281,-29.5025691986084,target,1766452750224978938
12,0.3849712610244751,0.1373353898525238,-18.831146240234375,hunter,1766452750236903356
13,-14.718978881835938,47.35054016113281,-29.50250244140625,target,1766452750236903356
14,0.38666555285453796,0.13760025799274445,-18.830524444580078,hunter,1766452750254674193
15,-14.769411087036133,47.33376693725586,-29.50250244140625,target,1766452750254674193
16,0.38666555285453796,0.13760025799274445,-18.82982635498047,hunter,1766452750265076792
17,-14.769411087036133,47.33376693725586,-29.50243377685547,target,1766452750265076792
18,0.3883558213710785,0.13786697387695312,-18.82982635498047,hunter,1766452750282152849
19,-14.81982707977295,47.31694412231445,-29.50243377685547,target,1766452750282152849
20,0.3883558213710785,0.13786697387695312,-18.82906150817871,hunter,1766452750294124826
21,-14.81982707977295,47.30006790161133,-29.502365112304688,target,1766452750294124826
22,0.3900419771671295,0.1381354033946991,-18.82906150817871,hunter,1766452750309355341
23,-14.87022590637207,47.30006790161133,-29.502365112304688,target,1766452750309355341
24,0.3900419771671295,0.1381354033946991,-18.828229904174805,hunter,1766452750328396135
25,-14.87022590637207,47.28313064575195,-29.502296447753906,target,1766452750328396135
26,0.3917239010334015,0.13840538263320923,-18.828229904174805,hunter,1766452750338783850
27,-14.920604705810547,47.28313064575195,-29.502296447753906,target,1766452750338783850
28,0.3917239010334015,0.13840538263320923,-18.827333450317383,hunter,1766452750356012277
29,-14.920604705810547,47.26614761352539,-29.502225875854492,target,1766452750356012277
30,0.3934009373188019,0.13867689669132233,-18.827333450317383,hunter,1766452750368386863
31,-14.970966339111328,47.26614761352539,-29.502225875854492,target,1766452750368386863
32,0.3950726091861725,0.1389499455690384,-18.82637596130371,hunter,1766452750386024030
33,-15.021307945251465,47.24909973144531,-29.50215721130371,target,1766452750386024030
34,0.3950726091861725,0.1389499455690384,-18.82637596130371,hunter,1766452750395003072
35,-15.021307945251465,47.24909973144531,-29.50215721130371,target,1766452750395003072
36,0.39655378460884094,0.13919410109519958,-18.82547378540039,hunter,1766452750411712548
37,-15.06604290008545,47.233909606933594,-29.50209617614746,target,1766452750411712548
38,0.39655378460884094,0.13919410109519958,-18.82547378540039,hunter,1766452750419488651
39,-15.06604290008545,47.233909606933594,-29.50209617614746,target,1766452750419488651
40,0.39821451902389526,0.13947077095508575,-18.82440948486328,hunter,1766452750433705161
41,-15.116352081298828,47.21677017211914,-29.50202751159668,target,1766452750433705161
42,0.39821451902389526,0.13947077095508575,-18.82440948486328,hunter,1766452750442772072
43,-15.116352081298828,47.21677017211914,-29.50202751159668,target,1766452750442772072
44,0.3996856212615967,0.13971877098083496,-18.823415756225586,hunter,1766452750459500356
45,-15.161056518554688,47.20148849487305,-29.50196647644043,target,1766452750459500356
46,0.3996856212615967,0.13971877098083496,-18.823415756225586,hunter,1766452750471336655
47,-15.161056518554688,47.20148849487305,-29.50190544128418,target,1766452750471336655
48,0.401151567697525,0.13996900618076324,-18.8223819732666,hunter,1766452750486463670
49,-15.205745697021484,47.186161041259766,-29.50190544128418,target,1766452750486463670
50,0.401151567697525,0.13996900618076324,-18.8223819732666,hunter,1766452750494734253
51,-15.205745697021484,47.186161041259766,-29.50190544128418,target,1766452750494734253
52,0.40279433131217957,0.14025327563285828,-18.821176528930664,hunter,1766452750509012662
53,-15.256004333496094,47.16887283325195,-29.5018367767334,target,1766452750509012662
54,0.40279433131217957,0.14025327563285828,-18.821176528930664,hunter,1766452750522406147
55,-15.256004333496094,47.16887283325195,-29.50177574157715,target,1766452750522406147
56,0.40424856543540955,0.14050839841365814,-18.820064544677734,hunter,1766452750540645895
57,-15.30066204071045,47.15345764160156,-29.50177574157715,target,1766452750540645895
58,0.40424856543540955,0.14050839841365814,-18.81892204284668,hunter,1766452750552823162
59,-15.30066204071045,47.137996673583984,-29.5017147064209,target,1766452750552823162
60,0.4056970775127411,0.1407657116651535,-18.81892204284668,hunter,1766452750568951843
61,-15.345306396484375,47.137996673583984,-29.5017147064209,target,1766452750568951843
62,0.4056970775127411,0.1410902440547943,-18.817447662353516,hunter,1766452750589903440
63,-15.345306396484375,47.118621826171875,-29.50164031982422,target,1766452750589903440
64,0.40749937295913696,0.1410902440547943,-18.817447662353516,hunter,1766452750601037151
65,-15.401089668273926,47.118621826171875,-29.50164031982422,target,1766452750601037151
66,0.4091130793094635,0.14138488471508026,-18.81608009338379,hunter,1766452750619649800
67,-15.451276779174805,47.10112380981445,-29.501571655273438,target,1766452750619649800
68,0.4091130793094635,0.14138488471508026,-18.814992904663086,hunter,1766452750632176174
69,-15.451276779174805,47.10112380981445,-29.50151824951172,target,1766452750632176174
70,0.4103624224662781,0.14161556959152222,-18.814992904663086,hunter,1766452750647648822
71,-15.490297317504883,47.08747482299805,-29.50151824951172,target,1766452750647648822
72,0.4103624224662781,0.14161556959152222,-18.813243865966797,hunter,1766452750670168279
73,-15.490297317504883,47.06596755981445,-29.501434326171875,target,1766452750670168279
74,0.41231516003608704,0.14198048412799835,-18.813243865966797,hunter,1766452750685975104
75,-15.551593780517578,47.06596755981445,-29.501434326171875,target,1766452750685975104
76,0.41390302777290344,0.14228090643882751,-18.811779022216797,hunter,1766452750706260484
77,-15.601724624633789,47.04830551147461,-29.50136375427246,target,1766452750706260484
78,0.41390302777290344,0.14228090643882751,-18.810123443603516,hunter,1766452750729889756
79,-15.601724624633789,47.028621673583984,-29.50128746032715,target,1766452750729889756
80,0.41565680503845215,0.14261625707149506,-18.810123443603516,hunter,1766452750742797867
81,-15.657402992248535,47.028621673583984,-29.50128746032715,target,1766452750742797867
82,0.4173993170261383,0.14295294880867004,-18.808435440063477,hunter,1766452750762923678
83,-15.713056564331055,47.00886917114258,-29.50121307373047,target,1766452750762923678
84,0.4173993170261383,0.14295294880867004,-18.80689239501953,hunter,1766452750775020424
85,-15.713056564331055,47.00886917114258,-29.501144409179688,target,1766452750775020424
86,0.4189578592777252,0.1432567685842514,-18.80689239501953,hunter,1766452750793269843
87,-15.763124465942383,46.99103927612305,-29.501144409179688,target,1766452750793269843
88,0.4189578592777252,0.1435273438692093,-18.805503845214844,hunter,1766452750808600406
89,-15.763124465942383,46.97514724731445,-29.501083374023438,target,1766452750808600406
90,0.42033517360687256,0.1435273438692093,-18.805503845214844,hunter,1766452750821151216
91,-15.80761432647705,46.97514724731445,-29.501083374023438,target,1766452750821151216
92,0.4218754470348358,0.14383210241794586,-18.803924560546875,hunter,1766452750838706302
93,-15.857648849487305,46.95721435546875,-29.501014709472656,target,1766452750838706302
94,0.4218754470348358,0.14383210241794586,-18.803924560546875,hunter,1766452750849840539
95,-15.857648849487305,46.95721435546875,-29.501014709472656,target,1766452750849840539
96,0.4235747754573822,0.14417074620723724,-18.80215072631836,hunter,1766452750869833882
97,-15.91321849822998,46.937225341796875,-29.50093650817871,target,1766452750869833882
98,0.4235747754573822,0.14417074620723724,-18.80215072631836,hunter,1766452750881595299
99,-15.91321849822998,46.937225341796875,-29.50093650817871,target,1766452750881595299
100,0.4250931143760681,0.1444750875234604,-18.800540924072266,hunter,1766452750897602891
101,-15.963212966918945,46.9191780090332,-29.50086784362793,target,1766452750897602891
102,0.4250931143760681,0.1444750875234604,-18.800540924072266,hunter,1766452750909917290
103,-15.963212966918945,46.9191780090332,-29.50079917907715,target,1766452750909917290
104,0.4266016185283661,0.144778773188591,-18.798229217529297,hunter,1766452750928243004
105,-16.013187408447266,46.90108108520508,-29.50079917907715,target,1766452750928243004
106,0.4266016185283661,0.1450478881597519,-18.796077728271484,hunter,1766452750947953089
107,-16.013187408447266,46.88494873046875,-29.5007381439209,target,1766452750947953089
108,0.4279334843158722,0.1450478881597519,-18.796077728271484,hunter,1766452750958519793
109,-16.057592391967773,46.88494873046875,-29.5007381439209,target,1766452750958519793
110,0.429421067237854,0.14534936845302582,-18.793697357177734,hunter,1766452750977473995
111,-16.10753059387207,46.86675262451172,-29.50067138671875,target,1766452750977473995
112,0.429421067237854,0.14534936845302582,-18.791370391845703,hunter,1766452750989533207
113,-16.10753059387207,46.86675262451172,-29.50060272216797,target,1766452750989533207
114,0.430897057056427,0.1456492841243744,-18.791370391845703,hunter,1766452751005350882
115,-16.157447814941406,46.8484992980957,-29.50060272216797,target,1766452751005350882
116,0.430897057056427,0.1456492841243744,-18.789093017578125,hunter,1766452751018047553
117,-16.157447814941406,46.8484992980957,-29.500534057617188,target,1766452751018047553
118,0.4323612451553345,0.14594748616218567,-18.789093017578125,hunter,1766452751031193126
119,-16.207345962524414,46.8302001953125,-29.500534057617188,target,1766452751031193126
