,x,y,z,drone,timestamp
86,0.0317782424390316,-0.025958891957998276,-25.614763259887695,hunter,1766454400197267487
87,-45.25788497924805,18.691476821899414,-29.50004005432129,target,1766454400197267487
88,0.0317782424390316,-0.02664809860289097,-25.615156173706055,hunter,1766454400215996294
89,-45.25788497924805,18.6312313079834,-29.499958038330078,target,1766454400215996294
90,0.03505292162299156,-0.02664809860289097,-25.615156173706055,hunter,1766454400231523890
91,-45.28218078613281,18.6312313079834,-29.500301361083984,target,1766454400231523890
92,0.03768981248140335,-0.027231160551309586,-25.615413665771484,hunter,1766454400248282735
93,-45.302001953125,18.581912994384766,-29.500301361083984,target,1766454400248282735
94,0.03768981248140335,-0.027231160551309586,-25.615602493286133,hunter,1766454400260354054
95,-45.302001953125,18.538053512573242,-29.501529693603516,target,1766454400260354054
96,0.040001414716243744,-0.027763165533542633,-25.615602493286133,hunter,1766454400277914801
97,-45.3195686340332,18.538053512573242,-29.501529693603516,target,1766454400277914801
98,0.040001414716243744,-0.027763165533542633,-25.61578369140625,hunter,1766454400294706220
99,-45.3195686340332,18.48320770263672,-29.502538681030273,target,1766454400294706220
100,0.04284779354929924,-0.028445450589060783,-25.61578369140625,hunter,1766454400305275226
101,-45.34147262573242,18.48320770263672,-29.502538681030273,target,1766454400305275226
102,0.04284779354929924,-0.02900438942015171,-25.61588478088379,hunter,1766454400323142253
103,-45.34147262573242,18.439313888549805,-29.502973556518555,target,1766454400323142253
104,0.04509015753865242,-0.02900438942015171,-25.61588478088379,hunter,1766454400341164941
105,-45.358943939208984,18.439313888549805,-29.50325584411621,target,1766454400341164941
106,0.04784956946969032,-0.029718412086367607,-25.6159610748291,hunter,1766454400365293074
107,-45.3807373046875,18.38442611694336,-29.50325584411621,target,1766454400365293074
108,0.050559595227241516,-0.030448323115706444,-25.61592674255371,hunter,1766454400383106114
109,-45.40245819091797,18.329513549804688,-29.503368377685547,target,1766454400383106114
110,0.050559595227241516,-0.030448323115706444,-25.61592674255371,hunter,1766454400394588175
111,-45.40245819091797,18.329513549804688,-29.503395080566406,target,1766454400394588175
112,0.05264380946755409,-0.031050818040966988,-25.61549186706543,hunter,1766454400410313146
113,-45.41979217529297,18.285564422607422,-29.503395080566406,target,1766454400410313146
114,0.05264380946755409,-0.031050818040966988,-25.61360740661621,hunter,1766454400424584142
115,-45.41979217529297,18.285564422607422,-29.503385543823242,target,1766454400424584142
116,0.0546875074505806,-0.03179026022553444,-25.61360740661621,hunter,1766454400445902281
117,-45.439247131347656,18.236103057861328,-29.503385543823242,target,1766454400445902281
118,0.0546875074505806,-0.03282737731933594,-25.610599517822266,hunter,1766454400466897800
119,-45.46080017089844,18.181121826171875,-29.50334358215332,target,1766454400466897800
120,0.056053269654512405,-0.03282737731933594,-25.610599517822266,hunter,1766454400476533504
121,-45.46080017089844,18.181121826171875,-29.50334358215332,target,1766454400476533504
122,0.05591652914881706,-0.034120120108127594,-25.607467651367188,hunter,1766454400493260620
123,-45.48014450073242,18.13161849975586,-29.5032901763916,target,1766454400493260620
124,0.05591652914881706,-0.034120120108127594,-25.607467651367188,hunter,1766454400504380664
125,-45.48014450073242,18.13161849975586,-29.5032901763916,target,1766454400504380664
126,0.05591652914881706,-0.03614652156829834,-25.603378295898438,hunter,1766454400522890374
127,-45.50157165527344,18.076587677001953,-29.50322723388672,target,1766454400522890374
128,0.05361499264836311,-0.03614652156829834,-25.603378295898438,hunter,1766454400535413039
129,-45.50157165527344,18.076587677001953,-29.50322723388672,target,1766454400535413039
130,0.04908738657832146,-0.03864777833223343,-25.59895896911621,hunter,1766454400557366301
131,-45.52080154418945,18.02703857421875,-29.503158569335938,target,1766454400557366301
132,0.04908738657832146,-0.041885361075401306,-25.593631744384766,hunter,1766454400577390451
133,-45.52080154418945,17.97747039794922,-29.503089904785156,target,1766454400577390451
134,0.04177034646272659,-0.041885361075401306,-25.593631744384766,hunter,1766454400587717130
135,-45.53997802734375,17.97747039794922,-29.503089904785156,target,1766454400587717130
136,0.04177034646272659,-0.04639163240790367,-25.586408615112305,hunter,1766454400604876070
137,-45.53997802734375,17.922372817993164,-29.50301170349121,target,1766454400604876070
138,0.029874257743358612,-0.04639163240790367,-25.586408615112305,hunter,1766454400612280247
139,-45.56122589111328,17.922372817993164,-29.50301170349121,target,1766454400612280247
140,0.029874257743358612,-0.04639163240790367,-25.579469680786133,hunter,1766454400623281918
141,-45.56122589111328,17.87827491760254,-29.50295066833496,target,1766454400623281918
142,0.01717756688594818,-0.05067150294780731,-25.579469680786133,hunter,1766454400640332027
143,-45.57817840576172,17.87827491760254,-29.50295066833496,target,1766454400640332027
144,0.01717756688594818,-0.05067150294780731,-25.569164276123047,hunter,1766454400651780159
145,-45.57817840576172,17.87827491760254,-29.50287437438965,target,1766454400651780159
146,-0.003042584517970681,-0.0567852184176445,-25.569164276123047,hunter,1766454400671064340
147,-45.59930419921875,17.82312774658203,-29.50287437438965,target,1766454400671064340
148,-0.003042584517970681,-0.06288900971412659,-25.558197021484375,hunter,1766454400689388646
149,-45.61826705932617,17.773475646972656,-29.5028076171875,target,1766454400689388646
150,-0.025670427829027176,-0.06288900971412659,-25.558197021484375,hunter,1766454400702259514
151,-45.61826705932617,17.773475646972656,-29.5028076171875,target,1766454400702259514
152,-0.05603497475385666,-0.07013846188783646,-25.54400062561035,hunter,1766454400722264026
153,-45.6392707824707,17.718284606933594,-29.502731323242188,target,1766454400722264026
154,-0.05603497475385666,-0.07013846188783646,-25.54400062561035,hunter,1766454400735099879
155,-45.6392707824707,17.718284606933594,-29.502655029296875,target,1766454400735099879
156,-0.09215213358402252,-0.0776214674115181,-25.527597427368164,hunter,1766454400752856343
157,-45.660213470458984,17.663066864013672,-29.502655029296875,target,1766454400752856343
158,-0.09215213358402252,-0.0776214674115181,-25.508935928344727,hunter,1766454400766453779
159,-45.660213470458984,17.663066864013672,-29.50257682800293,target,1766454400766453779
160,-0.1342220902442932,-0.08503281325101852,-25.508935928344727,hunter,1766454400779874599
161,-45.681087493896484,17.607824325561523,-29.50257682800293,target,1766454400779874599
162,-0.1342220902442932,-0.08503281325101852,-25.508935928344727,hunter,1766454400790133506
163,-45.681087493896484,17.607824325561523,-29.50251579284668,target,1766454400790133506
164,-0.17225381731987,-0.09068629145622253,-25.492389678955078,hunter,1766454400811487198
165,-45.69773864746094,17.56361198425293,-29.50251579284668,target,1766454400811487198
166,-0.21421140432357788,-0.09590115398168564,-25.474428176879883,hunter,1766454400829209650
167,-45.71434783935547,17.519384384155273,-29.50245475769043,target,1766454400829209650
168,-0.21421140432357788,-0.09590115398168564,-25.474428176879883,hunter,1766454400838568405
169,-45.71434783935547,17.519384384155273,-29.50245475769043,target,1766454400838568405
170,-0.2658102214336395,-0.10107140243053436,-25.4522647857666,hunter,1766454400854370706
171,-45.73298645019531,17.4696102142334,-29.50238609313965,target,1766454400854370706
172,-0.2658102214336395,-0.10107140243053436,-25.4522647857666,hunter,1766454400863794257
173,-45.73298645019531,17.4696102142334,-29.50238609313965,target,1766454400863794257
174,-0.32208767533302307,-0.1052514985203743,-25.428178787231445,hunter,1766454400884600962
175,-45.7515754699707,17.419816970825195,-29.5023193359375,target,1766454400884600962
176,-0.32208767533302307,-0.1052514985203743,-25.428178787231445,hunter,1766454400899026468
177,-45.7515754699707,17.419816970825195,-29.502243041992188,target,1766454400899026468
178,-0.39033570885658264,-0.10838066041469574,-25.399667739868164,hunter,1766454400917577022
179,-45.77215576171875,17.364465713500977,-29.502243041992188,target,1766454400917577022
180,-0.39033570885658264,-0.10953846573829651,-25.37566375732422,hunter,1766454400938353836
181,-45.78858184814453,17.320167541503906,-29.502182006835938,target,1766454400938353836
182,-0.44917044043540955,-0.10953846573829651,-25.37566375732422,hunter,1766454400948921031
183,-45.78858184814453,17.320167541503906,-29.502120971679688,target,1766454400948921031
184,-0.5116499066352844,-0.10935556143522263,-25.350704193115234,hunter,1766454400965386540
185,-45.80495834350586,17.275854110717773,-29.502120971679688,target,1766454400965386540
186,-0.5116499066352844,-0.10935556143522263,-25.32161521911621,hunter,1766454400975577048
187,-45.80495834350586,17.275854110717773,-29.502052307128906,target,1766454400975577048
188,-0.5861325860023499,-0.10740819573402405,-25.32161521911621,hunter,1766454400991392656
189,-45.82333755493164,17.225982666015625,-29.502052307128906,target,1766454400991392656
190,-0.5861325860023499,-0.10740819573402405,-25.291610717773438,hunter,1766454401003164535
191,-45.82333755493164,17.225982666015625,-29.501981735229492,target,1766454401003164535
192,-0.6648589372634888,-0.10349953174591064,-25.291610717773438,hunter,1766454401016971381
193,-45.8416633605957,17.17609214782715,-29.501981735229492,target,1766454401016971381
194,-0.6648589372634888,-0.10349953174591064,-25.26430892944336,hunter,1766454401026124356
195,-45.8416633605957,17.17609214782715,-29.501922607421875,target,1766454401026124356
196,-0.7382263541221619,-0.09832969307899475,-25.26430892944336,hunter,1766454401042508842
197,-45.85791015625,17.13172721862793,-29.501922607421875,target,1766454401042508842
198,-0.7382263541221619,-0.09832969307899475,-25.23653221130371,hunter,1766454401052811992
199,-45.85791015625,17.087350845336914,-29.501859664916992,target,1766454401052811992
200,-0.81462162733078,-0.09155935794115067,-25.23653221130371,hunter,1766454401070205716
201,-45.87411117553711,17.087350845336914,-29.501859664916992,target,1766454401070205716
202,-0.8938891291618347,-0.08320888131856918,-25.20840072631836,hunter,1766454401086784252
203,-45.89026641845703,17.042957305908203,-29.501800537109375,target,1766454401086784252
204,-0.8938891291618347,-0.08320888131856918,-25.176454544067383,hunter,1766454401101071515
205,-45.89026641845703,17.042957305908203,-29.50172996520996,target,1766454401101071515
206,-0.9863091707229614,-0.0719803050160408,-25.176454544067383,hunter,1766454401117784621
207,-45.90840148925781,16.99299430847168,-29.50172996520996,target,1766454401117784621
208,-1.0604376792907715,-0.061957716941833496,-25.151472091674805,hunter,1766454401135130615
209,-45.92246627807617,16.954124450683594,-29.501678466796875,target,1766454401135130615
210,-1.0604376792907715,-0.061957716941833496,-25.151472091674805,hunter,1766454401144335978
211,-45.92246627807617,16.954124450683594,-29.501625061035156,target,1766454401144335978
212,-1.1364288330078125,-0.05086057633161545,-25.12643051147461,hunter,1766454401162335927
213,-45.93649673461914,16.915241241455078,-29.501625061035156,target,1766454401162335927
214,-1.1364288330078125,-0.05086057633161545,-25.094221115112305,hunter,1766454401176465349
215,-45.93649673461914,16.865230560302734,-29.501556396484375,target,1766454401176465349
216,-1.2367256879806519,-0.03510253503918648,-25.094221115112305,hunter,1766454401188276367
217,-45.954490661621094,16.865230560302734,-29.501556396484375,target,1766454401188276367
218,-1.2367256879806519,-0.017783258110284805,-25.062082290649414,hunter,1766454401206873864
219,-45.97243118286133,16.81519889831543,-29.50148582458496,target,1766454401206873864
220,-1.3397774696350098,-0.017783258110284805,-25.062082290649414,hunter,1766454401216867415
221,-45.97243118286133,16.81519889831543,-29.50148582458496,target,1766454401216867415
222,-1.4217283725738525,-0.0033149421215057373,-25.037166595458984,hunter,1766454401233986955
223,-45.986351013183594,16.776275634765625,-29.501434326171875,target,1766454401233986955
224,-1.4217283725738525,-0.0033149421215057373,-25.037166595458984,hunter,1766454401244346382
225,-45.986351013183594,16.776275634765625,-29.50136375427246,target,1766454401244346382
226,-1.5292832851409912,0.016465924680233,-25.005294799804688,hunter,1766454401261982788
227,-46.00419235229492,16.72620964050293,-29.50136375427246,target,1766454401261982788
228,-1.5292832851409912,0.016465924680233,-24.977136611938477,hunter,1766454401270772266
229,-46.00419235229492,16.72620964050293,-29.50130271911621,target,1766454401270772266
230,-1.6268523931503296,0.03507096692919731,-24.977136611938477,hunter,1766454401284369612
231,-46.0200080871582,16.68169403076172,-29.50130271911621,target,1766454401284369612
232,-1.6268523931503296,0.03507096692919731,-24.949159622192383,hunter,1766454401295196907
233,-46.0200080871582,16.63715934753418,-29.50124168395996,target,1766454401295196907
234,-1.7261773347854614,0.05455257371068001,-24.949159622192383,hunter,1766454401307135176
235,-46.03578567504883,16.63715934753418,-29.50124168395996,target,1766454401307135176
236,-1.7261773347854614,0.05455257371068001,-24.92483901977539,hunter,1766454401326628286
237,-46.03578567504883,16.598182678222656,-29.501190185546875,target,1766454401326628286
238,-1.8144609928131104,0.07225671410560608,-24.92483901977539,hunter,1766454401334414555
239,-46.0495491027832,16.598182678222656,-29.501190185546875,target,1766454401334414555
240,-1.8144609928131104,0.0958370640873909,-24.89379119873047,hunter,1766454401351296774
241,-46.0495491027832,16.548051834106445,-29.50111961364746,target,1766454401351296774
242,-1.9297640323638916,0.0958370640873909,-24.89379119873047,hunter,1766454401360988483
243,-46.06721115112305,16.548051834106445,-29.50111961364746,target,1766454401360988483
244,-1.9297640323638916,0.11749289184808731,-24.866411209106445,hunter,1766454401376950298
245,-46.08285903930664,16.503475189208984,-29.50105857849121,target,1766454401376950298
246,-2.033871650695801,0.11749289184808731,-24.866411209106445,hunter,1766454401384996434
247,-46.08285903930664,16.503475189208984,-29.50105857849121,target,1766454401384996434
248,-2.126154661178589,0.13692021369934082,-24.842620849609375,hunter,1766454401402372580
249,-46.09651184082031,16.464458465576172,-29.501005172729492,target,1766454401402372580
250,-2.126154661178589,0.13692021369934082,-24.842620849609375,hunter,1766454401411461280
251,-46.09651184082031,16.464458465576172,-29.500946044921875,target,1766454401411461280
252,-2.2328755855560303,0.15959112346172333,-24.815448760986328,hunter,1766454401430917865
253,-46.112083435058594,16.41985321044922,-29.500946044921875,target,1766454401430917865
254,-2.2328755855560303,0.15959112346172333,-24.781097412109375,hunter,1766454401440488961
255,-46.112083435058594,16.41985321044922,-29.50086784362793,target,1766454401440488961
256,-2.367971897125244,0.18849585950374603,-24.781097412109375,hunter,1766454401456146558
257,-46.13148880004883,16.364076614379883,-29.50086784362793,target,1766454401456146558
258,-2.367971897125244,0.21202601492404938,-24.75384521484375,hunter,1766454401477604089
259,-46.13148880004883,16.319438934326172,-29.50080680847168,target,1766454401477604089
260,-2.4774649143218994,0.21202601492404938,-24.730199813842773,hunter,1766454401488221379
261,-46.1469612121582,16.319438934326172,-29.50075340270996,target,1766454401488221379
262,-2.574268341064453,0.2328505963087082,-24.710079193115234,hunter,1766454401509945204
263,-46.16046905517578,16.246871948242188,-29.500709533691406,target,1766454401509945204
264,-2.6579625606536865,0.2508367896080017,-24.690135955810547,hunter,1766454401533310746
265,-46.172019958496094,16.21336555480957,-29.50066375732422,target,1766454401533310746
266,-2.8130922317504883,0.28403693437576294,-24.673656463623047,hunter,1766454401556326925
267,-46.19313430786133,16.18543815612793,-29.500579833984375,target,1766454401556326925
268,-2.89860200881958,0.30221647024154663,-24.637826919555664,hunter,1766454401573469827
269,-46.204612731933594,16.151918411254883,-29.50054168701172,target,1766454401573469827
270,-2.9703261852264404,0.3355638384819031,-24.618520736694336,hunter,1766454401601737669
271,-46.214168548583984,16.090442657470703,-29.5004940032959,target,1766454401601737669
272,-3.1295742988586426,0.35069552063941956,-24.602556228637695,hunter,1766454401622493505
273,-46.23512268066406,16.062490463256836,-29.500411987304688,target,1766454401622493505
274,-3.2172605991363525,0.36880701780319214,-24.56467628479004,hunter,1766454401639897709
275,-46.246517181396484,16.028940200805664,-29.5003662109375,target,1766454401639897709
276,-3.3055169582366943,0.4018203616142273,-24.5490665435791,hunter,1766454401666925531
277,-46.25788879394531,15.96741008758545,-29.50032615661621,target,1766454401666925531
278,-3.3794941902160645,0.41969597339630127,-24.530458450317383,hunter,1766454401686167241
279,-46.2786750793457,15.933837890625,-29.500282287597656,target,1766454401686167241
280,-3.5436065196990967,0.4345102310180664,-24.51505470275879,hunter,1766454401703841472
281,-46.28810119628906,15.905854225158691,-29.50019645690918,target,1766454401703841472
282,-3.6339051723480225,0.45218169689178467,-24.481496810913086,hunter,1766454401734390463
283,-46.29938507080078,15.844270706176758,-29.500160217285156,target,1766454401734390463
284,-3.800877332687378,0.4842647314071655,-24.44829559326172,hunter,1766454401756100373
285,-46.32000732421875,15.810667037963867,-29.50007438659668,target,1766454401756100373
286,-3.8773744106292725,0.4987120032310486,-24.43025779724121,hunter,1766454401774020000
287,-46.32935333251953,15.782659530639648,-29.500028610229492,target,1766454401774020000
288,-3.969658136367798,0.5302069187164307,-24.41524314880371,hunter,1766454401801939696
289,-46.34054946899414,15.72102165222168,-29.49999237060547,target,1766454401801939696
290,-4.140211582183838,0.5472268462181091,-24.39723777770996,hunter,1766454401822946854
291,-46.361019134521484,15.687389373779297,-29.49994468688965,target,1766454401822946854
292,-4.233981609344482,0.5641414523124695,-24.36399269104004,hunter,1766454401847297574
293,-46.37214660644531,15.62570858001709,-29.500431060791016,target,1766454401847297574
294,-4.312477111816406,0.5949171781539917,-24.345502853393555,hunter,1766454401864631004
295,-46.38140106201172,15.592046737670898,-29.501781463623047,target,1766454401864631004
296,-4.407111167907715,0.6088075637817383,-24.33009910583496,hunter,1766454401889264273
297,-46.40168762207031,15.56398868560791,-29.504608154296875,target,1766454401889264273
298,-4.581944465637207,0.6254001259803772,-24.296234130859375,hunter,1766454401913942390
299,-46.4127197265625,15.502246856689453,-29.50542640686035,target,1766454401913942390
300,-4.661983966827393,0.6556268334388733,-24.277782440185547,hunter,1766454401936068815
301,-46.432884216308594,15.468560218811035,-29.506114959716797,target,1766454401936068815
302,-4.839311599731445,0.6692925691604614,-24.262420654296875,hunter,1766454401956993885
303,-46.44203186035156,15.440484046936035,-29.50682830810547,target,1766454401956993885
304,-4.93674898147583,0.6992221474647522,-24.22869300842285,hunter,1766454401985450226
305,-46.45298385620117,15.378697395324707,-29.50700569152832,target,1766454401985450226
306,-5.116673946380615,0.7154841423034668,-24.210336685180664,hunter,1766454402004301408
307,-46.47300338745117,15.344985008239746,-29.507213592529297,target,1766454402004301408
308,-5.19900369644165,0.7290114164352417,-24.176769256591797,hunter,1766454402025094935
309,-46.482078552246094,15.283161163330078,-29.50725746154785,target,1766454402025094935
310,-5.2982401847839355,0.745225727558136,-24.161537170410156,hunter,1766454402045491671
311,-46.492942810058594,15.255050659179688,-29.507272720336914,target,1766454402045491671
312,-5.381300449371338,0.7749351263046265,-24.143362045288086,hunter,1766454402063189253
313,-46.501976013183594,15.221311569213867,-29.507266998291016,target,1766454402063189253
314,-5.481410026550293,0.788446307182312,-24.128334045410156,hunter,1766454402088424603
315,-46.52180480957031,15.193190574645996,-29.507230758666992,target,1766454402088424603
316,-5.666157245635986,0.8182256817817688,-24.09575843811035,hunter,1766454402118877785
317,-46.5325813293457,15.131304740905762,-29.5072021484375,target,1766454402118877785
318,-5.852404594421387,0.8345206379890442,-24.06116485595703,hunter,1766454402138522481
319,-46.552284240722656,15.097536087036133,-29.50712013244629,target,1766454402138522481
320,-5.954588413238525,0.8645347952842712,-24.047054290771484,hunter,1766454402169224226
321,-46.56299591064453,15.035611152648926,-29.507083892822266,target,1766454402169224226
322,-6.1429123878479,0.8810033798217773,-24.03036117553711,hunter,1766454402187805267
323,-46.58256912231445,15.001822471618652,-29.50699806213379,target,1766454402187805267
324,-6.228899955749512,0.8947904109954834,-24.00040054321289,hunter,1766454402210677225
325,-46.59143829345703,14.939855575561523,-29.5069522857666,target,1766454402210677225
326,-6.332372188568115,0.925359308719635,-23.987051010131836,hunter,1766454402238966509
327,-46.610897064208984,14.91168212890625,-29.50687026977539,target,1766454402238966509
328,-6.5227861404418945,0.9421914219856262,-23.955678939819336,hunter,1766454402261786399
329,-46.62147521972656,14.844039916992188,-29.50682258605957,target,1766454402261786399
330,-6.626982688903809,0.973389208316803,-23.942874908447266,hunter,1766454402287555050
331,-46.64080810546875,14.815848350524902,-29.50674819946289,target,1766454402287555050
332,-6.801065921783447,1.0050894021987915,-23.915250778198242,hunter,1766454402314152870
333,-46.64957046508789,14.753806114196777,-29.50670051574707,target,1766454402314152870
334,-6.905716896057129,1.0226194858551025,-23.900482177734375,hunter,1766454402335856111
335,-46.660057067871094,14.719954490661621,-29.506656646728516,target,1766454402335856111
336,-7.09784460067749,1.0373685359954834,-23.88833236694336,hunter,1766454402354985889
337,-46.67923355102539,14.691739082336426,-29.50657081604004,target,1766454402354985889
338,-7.202731132507324,1.0552469491958618,-23.862098693847656,hunter,1766454402373994328
339,-46.68965148925781,14.629645347595215,-29.506534576416016,target,1766454402373994328
340,-7.290155410766602,1.070304036140442,-23.848060607910156,hunter,1766454402394983255
341,-46.69831848144531,14.5957670211792,-29.506488800048828,target,1766454402394983255
342,-7.395061492919922,1.1070737838745117,-23.834211349487305,hunter,1766454402416586730
343,-46.70869827270508,14.561881065368652,-29.50644302368164,target,1766454402416586730
344,-7.499935626983643,1.1226274967193604,-23.822181701660156,hunter,1766454402436190334
345,-46.71905517578125,14.533636093139648,-29.50640296936035,target,1766454402436190334
346,-7.692032814025879,1.141498327255249,-23.807565689086914,hunter,1766454402455481465
347,-46.73797607421875,14.499735832214355,-29.50632095336914,target,1766454402455481465
