,x,y,z,drone,timestamp
165,-7.006354331970215,49.244911193847656,-29.502914428710938,target,1766452425043861704
166,0.22055700421333313,0.23488306999206543,-25.798309326171875,hunter,1766452425060720250
167,-7.070466041564941,49.23444366455078,-29.50282859802246,target,1766452425060720250
168,0.22055700421333313,0.23488306999206543,-25.795289993286133,hunter,1766452425074652817
169,-7.070466041564941,49.23444366455078,-29.50276756286621,target,1766452425074652817
170,0.22157685458660126,0.23614226281642914,-25.795289993286133,hunter,1766452425093928318
171,-7.117083549499512,49.226776123046875,-29.50276756286621,target,1766452425093928318
172,0.22157685458660126,0.23884473741054535,-25.79132843017578,hunter,1766452425114333592
173,-7.117083549499512,49.21810531616211,-29.50269889831543,target,1766452425114333592
174,0.22298385202884674,0.23884473741054535,-25.79132843017578,hunter,1766452425123666082
175,-7.169519901275635,49.21810531616211,-29.50269889831543,target,1766452425123666082
176,0.2247338891029358,0.24340468645095825,-25.78664207458496,hunter,1766452425139796304
177,-7.22194766998291,49.209373474121094,-29.50263023376465,target,1766452425139796304
178,0.2247338891029358,0.24340468645095825,-25.78664207458496,hunter,1766452425154488882
179,-7.22194766998291,49.209373474121094,-29.5025634765625,target,1766452425154488882
180,0.2268683910369873,0.2503182888031006,-25.78106117248535,hunter,1766452425176926753
181,-7.274364948272705,49.200584411621094,-29.5025634765625,target,1766452425176926753
182,0.22969751060009003,0.26131296157836914,-25.77358627319336,hunter,1766452425199214384
183,-7.332596778869629,49.19076156616211,-29.502487182617188,target,1766452425199214384
184,0.22969751060009003,0.26131296157836914,-25.765493392944336,hunter,1766452425222397454
185,-7.332596778869629,49.181854248046875,-29.502418518066406,target,1766452425222397454
186,0.23261968791484833,0.2746274471282959,-25.765493392944336,hunter,1766452425234361452
187,-7.3849945068359375,49.181854248046875,-29.502418518066406,target,1766452425234361452
188,0.23582720756530762,0.29153579473495483,-25.75592803955078,hunter,1766452425251040569
189,-7.437382698059082,49.17289352416992,-29.502347946166992,target,1766452425251040569
190,0.23582720756530762,0.29153579473495483,-25.75592803955078,hunter,1766452425265740797
191,-7.437382698059082,49.17289352416992,-29.50227928161621,target,1766452425265740797
192,0.23922084271907806,0.31232360005378723,-25.744747161865234,hunter,1766452425288141980
193,-7.4897613525390625,49.163875579833984,-29.50227928161621,target,1766452425288141980
194,0.23922084271907806,0.3402523994445801,-25.73030662536621,hunter,1766452425308647225
195,-7.547948360443115,49.15379333496094,-29.5022029876709,target,1766452425308647225
196,0.2430587112903595,0.3402523994445801,-25.73030662536621,hunter,1766452425319977066
197,-7.547948360443115,49.15379333496094,-29.5022029876709,target,1766452425319977066
198,0.24641726911067963,0.3699342608451843,-25.71541404724121,hunter,1766452425337458342
199,-7.600307464599609,49.144657135009766,-29.50213623046875,target,1766452425337458342
200,0.24641726911067963,0.3699342608451843,-25.71541404724121,hunter,1766452425349853998
201,-7.600307464599609,49.144657135009766,-29.50206756591797,target,1766452425349853998
202,0.24952585995197296,0.4040621817111969,-25.698699951171875,hunter,1766452425368785141
203,-7.652656078338623,49.13547134399414,-29.50206756591797,target,1766452425368785141
204,0.24952585995197296,0.4427250921726227,-25.68016815185547,hunter,1766452425391243573
205,-7.704995155334473,49.126224517822266,-29.501998901367188,target,1766452425391243573
206,0.2522265911102295,0.4427250921726227,-25.68016815185547,hunter,1766452425405730410
207,-7.704995155334473,49.126224517822266,-29.501930236816406,target,1766452425405730410
208,0.25436460971832275,0.48596900701522827,-25.65986442565918,hunter,1766452425424482156
209,-7.75732421875,49.11692428588867,-29.501930236816406,target,1766452425424482156
210,0.25436460971832275,0.5393949747085571,-25.635326385498047,hunter,1766452425450448197
211,-7.75732421875,49.10652160644531,-29.50185203552246,target,1766452425450448197
212,0.25590449571609497,0.5393949747085571,-25.60885238647461,hunter,1766452425465971842
213,-7.815456390380859,49.10652160644531,-29.50177574157715,target,1766452425465971842
214,0.256395161151886,0.5984352231025696,-25.60885238647461,hunter,1766452425485808134
215,-7.873575687408447,49.09605407714844,-29.50177574157715,target,1766452425485808134
216,0.256395161151886,0.5984352231025696,-25.58063507080078,hunter,1766452425502307040
217,-7.873575687408447,49.08551025390625,-29.50170135498047,target,1766452425502307040
218,0.2556912899017334,0.6629952788352966,-25.58063507080078,hunter,1766452425515034933
219,-7.93168306350708,49.08551025390625,-29.50170135498047,target,1766452425515034933
220,0.25418949127197266,0.7185350060462952,-25.556957244873047,hunter,1766452425537654202
221,-7.978159427642822,49.07703399658203,-29.50164031982422,target,1766452425537654202
222,0.25418949127197266,0.7185350060462952,-25.529308319091797,hunter,1766452425548772901
223,-7.978159427642822,49.067440032958984,-29.501571655273438,target,1766452425548772901
224,0.25144362449645996,0.7850301861763,-25.529308319091797,hunter,1766452425567647556
225,-8.030436515808105,49.067440032958984,-29.501571655273438,target,1766452425567647556
226,0.25144362449645996,0.7850301861763,-25.497509002685547,hunter,1766452425578057279
227,-8.030436515808105,49.05671691894531,-29.501493453979492,target,1766452425578057279
228,0.2470375895500183,0.9644984006881714,-25.45815658569336,hunter,1766452425624918777
229,-8.088509559631348,49.043758392333984,-29.50140380859375,target,1766452425624918777
230,0.2398519665002823,0.9644984006881714,-25.45815658569336,hunter,1766452425635986052
231,-8.15817928314209,49.043758392333984,-29.5013484954834,target,1766452425635986052
232,0.2347208708524704,1.026328682899475,-25.434730529785156,hunter,1766452425656879959
233,-8.198813438415527,49.036155700683594,-29.5013484954834,target,1766452425656879959
234,0.22714917361736298,1.108942985534668,-25.404237747192383,hunter,1766452425679939352
235,-8.251046180725098,49.02632522583008,-29.50128173828125,target,1766452425679939352
236,0.22714917361736298,1.108942985534668,-25.373395919799805,hunter,1766452425692473328
237,-8.251046180725098,49.02632522583008,-29.50121307373047,target,1766452425692473328
238,0.21855181455612183,1.1948695182800293,-25.373395919799805,hunter,1766452425708022738
239,-8.303268432617188,49.01644515991211,-29.50121307373047,target,1766452425708022738
240,0.21855181455612183,1.1948695182800293,-25.373395919799805,hunter,1766452425719675600
241,-8.303268432617188,49.01644515991211,-29.50121307373047,target,1766452425719675600
242,0.20689080655574799,1.3037530183792114,-25.334606170654297,hunter,1766452425741073909
243,-8.367081642150879,49.00429153442383,-29.501127243041992,target,1766452425741073909
244,0.20689080655574799,1.3960785865783691,-25.302738189697266,hunter,1766452425758081391
245,-8.367081642150879,48.994285583496094,-29.50105857849121,target,1766452425758081391
246,0.19644999504089355,1.3960785865783691,-25.302738189697266,hunter,1766452425770826734
247,-8.419280052185059,48.994285583496094,-29.50105857849121,target,1766452425770826734
248,0.19644999504089355,1.4911669492721558,-25.270917892456055,hunter,1766452425793531148
249,-8.471468925476074,48.984222412109375,-29.50098991394043,target,1766452425793531148
250,0.1853225827217102,1.4911669492721558,-25.270917892456055,hunter,1766452425803163292
251,-8.471468925476074,48.984222412109375,-29.50098991394043,target,1766452425803163292
252,0.17231467366218567,1.5998681783676147,-25.235694885253906,hunter,1766452425819182558
253,-8.529443740844727,48.97297668457031,-29.50091552734375,target,1766452425819182558
254,0.17231467366218567,1.5998681783676147,-25.235694885253906,hunter,1766452425829706059
255,-8.529443740844727,48.97297668457031,-29.50091552734375,target,1766452425829706059
256,0.16154204308986664,1.6890063285827637,-25.207645416259766,hunter,1766452425849446266
257,-8.575812339782715,48.963924407958984,-29.5008544921875,target,1766452425849446266
258,0.16154204308986664,1.6890063285827637,-25.172775268554688,hunter,1766452425870355882
259,-8.575812339782715,48.95255661010742,-29.500778198242188,target,1766452425870355882
260,0.14777593314647675,1.8029966354370117,-25.172775268554688,hunter,1766452425884367553
261,-8.633763313293457,48.95255661010742,-29.500778198242188,target,1766452425884367553
262,0.14777593314647675,1.9079034328460693,-25.141578674316406,hunter,1766452425902058374
263,-8.685907363891602,48.94226837158203,-29.500709533691406,target,1766452425902058374
264,0.12687312066555023,1.979007363319397,-25.120880126953125,hunter,1766452425921285755
265,-8.720663070678711,48.93537902832031,-29.50066375732422,target,1766452425921285755
266,0.11853668093681335,2.051013946533203,-25.100265502929688,hunter,1766452425938213727
267,-8.755414009094238,48.92845916748047,-29.5006160736084,target,1766452425938213727
268,0.11163722723722458,2.111691951751709,-25.083141326904297,hunter,1766452425956214966
269,-8.784369468688965,48.92267990112305,-29.500534057617188,target,1766452425956214966
270,0.10344084352254868,2.1852948665618896,-25.0456485748291,hunter,1766452425980553939
271,-8.819111824035645,48.9099006652832,-29.5004940032959,target,1766452425980553939
272,0.09669803082942963,2.322422742843628,-25.025312423706055,hunter,1766452426004828309
273,-8.84805965423584,48.902889251708984,-29.50044822692871,target,1766452426004828309
274,0.08092788606882095,2.398399591445923,-25.00508689880371,hunter,1766452426022909618
275,-8.917521476745605,48.8958625793457,-29.500404357910156,target,1766452426022909618
276,0.07455675303936005,2.4623379707336426,-24.988319396972656,hunter,1766452426044160012
277,-8.946457862854004,48.889984130859375,-29.50031852722168,target,1766452426044160012
278,0.06708259135484695,2.6049575805664062,-24.95169448852539,hunter,1766452426071061160
279,-8.98117733001709,48.876991271972656,-29.500282287597656,target,1766452426071061160
280,0.05389154329895973,2.6838600635528564,-24.93185806274414,hunter,1766452426091893982
281,-9.044816017150879,48.86986541748047,-29.50019645690918,target,1766452426091893982
282,0.04812053591012955,2.7501986026763916,-24.895736694335938,hunter,1766452426110395452
283,-9.073736190795898,48.856746673583984,-29.500150680541992,target,1766452426110395452
284,0.041381701827049255,2.9115443229675293,-24.876161575317383,hunter,1766452426138406530
285,-9.10843563079834,48.84955596923828,-29.500106811523438,target,1766452426138406530
286,0.029544705525040627,2.979644298553467,-24.84049415588379,hunter,1766452426161658972
287,-9.172040939331055,48.843544006347656,-29.50002098083496,target,1766452426161658972
288,0.0233590267598629,3.0620296001434326,-24.824378967285156,hunter,1766452426187672627
289,-9.206727027893066,48.830257415771484,-29.499984741210938,target,1766452426187672627
290,0.012476884759962559,3.2149205207824707,-24.78911781311035,hunter,1766452426211772927
291,-9.270304679870605,48.82297134399414,-29.500633239746094,target,1766452426211772927
292,0.007710054516792297,3.2851953506469727,-24.769996643066406,hunter,1766452426234816342
293,-9.299198150634766,48.80954360961914,-29.501556396484375,target,1766452426234816342
294,0.0021223900839686394,3.4414753913879395,-24.754119873046875,hunter,1766452426255247827
295,-9.333866119384766,48.80341720581055,-29.502140045166016,target,1766452426255247827
296,-0.007796024903655052,3.5276739597320557,-24.73514175415039,hunter,1766452426272591246
297,-9.397409439086914,48.79603958129883,-29.50263023376465,target,1766452426272591246
298,-0.012187938205897808,3.600010871887207,-24.71938705444336,hunter,1766452426292236018
299,-9.426286697387695,48.78987121582031,-29.503135681152344,target,1766452426292236018
300,-0.01738196238875389,3.687412738800049,-24.684906005859375,hunter,1766452426310869704
301,-9.46093463897705,48.78245544433594,-29.50326156616211,target,1766452426310869704
302,-0.021659137681126595,3.7607381343841553,-24.666202545166016,hunter,1766452426328954288
303,-9.489803314208984,48.7687873840332,-29.50335121154785,target,1766452426328954288
304,-0.02674637921154499,3.8493075370788574,-24.650678634643555,hunter,1766452426344972800
305,-9.524441719055176,48.76255416870117,-29.503395080566406,target,1766452426344972800
306,-0.03096063621342182,4.0132880210876465,-24.632110595703125,hunter,1766452426367131783
307,-9.553302764892578,48.75504684448242,-29.50341796875,target,1766452426367131783
308,-0.036003801971673965,4.103583812713623,-24.613624572753906,hunter,1766452426387245193
309,-9.587930679321289,48.74751281738281,-29.50341796875,target,1766452426387245193
310,-0.04104931280016899,4.1792778968811035,-24.598270416259766,hunter,1766452426405370599
311,-9.622553825378418,48.74121856689453,-29.503408432006836,target,1766452426405370599
312,-0.05036626383662224,4.270634651184082,-24.57991600036621,hunter,1766452426424985387
313,-9.686015129089355,48.733642578125,-29.503360748291016,target,1766452426424985387
314,-0.05465409532189369,4.439563274383545,-24.546459197998047,hunter,1766452426455516863
315,-9.71485424041748,48.71968460083008,-29.503324508666992,target,1766452426455516863
316,-0.06426676362752914,4.516944408416748,-24.531335830688477,hunter,1766452426475705770
317,-9.778289794921875,48.71331787109375,-29.50325584411621,target,1766452426475705770
318,-0.06964270025491714,4.688436508178711,-24.49828338623047,hunter,1766452426503684132
319,-9.812883377075195,48.699241638183594,-29.503219604492188,target,1766452426503684132
320,-0.07421010732650757,4.782680511474609,-24.480438232421875,hunter,1766452426521931451
321,-9.841707229614258,48.691532135009766,-29.503173828125,target,1766452426521931451
322,-0.08458845317363739,4.861577033996582,-24.465675354003906,hunter,1766452426539809919
323,-9.905104637145996,48.685081481933594,-29.50313377380371,target,1766452426539809919
324,-0.09046953916549683,4.956660747528076,-24.448087692260742,hunter,1766452426556876184
325,-9.939677238464355,48.67732620239258,-29.503089904785156,target,1766452426556876184
326,-0.09550473839044571,5.036219596862793,-24.433534622192383,hunter,1766452426575454461
327,-9.968484878540039,48.67084503173828,-29.50300407409668,target,1766452426575454461
328,-0.10172241926193237,5.132052421569824,-24.398996353149414,hunter,1766452426601238381
329,-10.003047943115234,48.65521240234375,-29.502958297729492,target,1766452426601238381
330,-0.10814680904150009,5.308681488037109,-24.384767532348633,hunter,1766452426614109705
331,-10.037604331970215,48.6486701965332,-29.50292205810547,target,1766452426614109705
332,-0.11366994678974152,5.308681488037109,-24.36781883239746,hunter,1766452426628643539
333,-10.066398620605469,48.6486701965332,-29.50287437438965,target,1766452426628643539
334,-0.12051472067832947,5.405478477478027,-24.353797912597656,hunter,1766452426642996168
335,-10.100945472717285,48.640804290771484,-29.502836227416992,target,1766452426642996168
336,-0.12641005218029022,5.486359596252441,-24.337099075317383,hunter,1766452426661002219
337,-10.129731178283691,48.63422393798828,-29.502792358398438,target,1766452426661002219
338,-0.13372717797756195,5.583651542663574,-24.323280334472656,hunter,1766452426685741821
339,-10.164268493652344,48.61968994140625,-29.50275230407715,target,1766452426685741821
340,-0.1400371640920639,5.762590408325195,-24.30681800842285,hunter,1766452426705407909
341,-10.193045616149902,48.611732482910156,-29.50270652770996,target,1766452426705407909
342,-0.15464173257350922,5.8441290855407715,-24.29319953918457,hunter,1766452426724366155
343,-10.256340026855469,48.60507583618164,-29.502670288085938,target,1766452426724366155
344,-0.16305074095726013,5.942110538482666,-24.276973724365234,hunter,1766452426744275984
345,-10.29085636138916,48.597068786621094,-29.50257682800293,target,1766452426744275984
346,-0.17178961634635925,6.1220383644104,-24.2475528717041,hunter,1766452426772731294
347,-10.325366973876953,48.582332611083984,-29.502540588378906,target,1766452426772731294
348,-0.18871070444583893,6.220292091369629,-24.23167610168457,hunter,1766452426791255146
349,-10.38862133026123,48.574256896972656,-29.50245475769043,target,1766452426791255146
350,-0.19680394232273102,6.302206993103027,-24.2028751373291,hunter,1766452426818327790
351,-10.417366981506348,48.559383392333984,-29.502410888671875,target,1766452426818327790
352,-0.20686084032058716,6.482461929321289,-24.189910888671875,hunter,1766452426840003248
