,x,y,z,drone,timestamp
83,-34.02170181274414,-35.533668518066406,-29.50468635559082,target,1766453123393138665
84,-0.42776232957839966,0.2802719473838806,-29.415712356567383,hunter,1766453123406701426
85,-33.98382568359375,-35.570960998535156,-29.50468635559082,target,1766453123406701426
86,-0.42776232957839966,0.2802719473838806,-29.413055419921875,hunter,1766453123418703012
87,-33.98382568359375,-35.570960998535156,-29.50461769104004,target,1766453123418703012
88,-0.42661359906196594,0.2799353003501892,-29.413055419921875,hunter,1766453123432585985
89,-33.9459114074707,-35.608211517333984,-29.50461769104004,target,1766453123432585985
90,-0.42661359906196594,0.2796775996685028,-29.4110050201416,hunter,1766453123454342759
91,-33.9459114074707,-35.63715744018555,-29.50456428527832,target,1766453123454342759
92,-0.42572009563446045,0.2796775996685028,-29.408430099487305,hunter,1766453123467624529
93,-33.91639709472656,-35.63715744018555,-29.50449562072754,target,1766453123467624529
94,-0.42457151412963867,0.2793519198894501,-29.408430099487305,hunter,1766453123484538172
95,-33.878414154052734,-35.67433547973633,-29.50449562072754,target,1766453123484538172
96,-0.4236787259578705,0.2791030704975128,-29.406476974487305,hunter,1766453123500756831
97,-33.84884262084961,-35.703224182128906,-29.50444221496582,target,1766453123500756831
98,-0.4236787259578705,0.2791030704975128,-29.406476974487305,hunter,1766453123512679957
99,-33.84884262084961,-35.703224182128906,-29.50444221496582,target,1766453123512679957
100,-0.4224046468734741,0.27875444293022156,-29.40375328063965,hunter,1766453123532675462
101,-33.806556701660156,-35.744449615478516,-29.50436782836914,target,1766453123532675462
102,-0.4224046468734741,0.27875444293022156,-29.40163230895996,hunter,1766453123545742998
103,-33.806556701660156,-35.744449615478516,-29.50430679321289,target,1766453123545742998
104,-0.4213867783546448,0.278481662273407,-29.40163230895996,hunter,1766453123563241848
105,-33.7726936340332,-35.77739715576172,-29.50430679321289,target,1766453123563241848
106,-0.4203703999519348,0.2782144844532013,-29.399559020996094,hunter,1766453123583237256
107,-33.73879623413086,-35.81031036376953,-29.50424575805664,target,1766453123583237256
108,-0.4203703999519348,0.2782144844532013,-29.397281646728516,hunter,1766453123594945394
109,-33.73879623413086,-35.81031036376953,-29.50417709350586,target,1766453123594945394
110,-0.4192293882369995,0.27792060375213623,-29.397281646728516,hunter,1766453123612729365
111,-33.70063400268555,-35.8473014831543,-29.50417709350586,target,1766453123612729365
112,-0.4192293882369995,0.27792060375213623,-29.395057678222656,hunter,1766453123631952604
113,-33.70063400268555,-35.88425064086914,-29.504108428955078,target,1766453123631952604
114,-0.4180915653705597,0.2776342034339905,-29.395057678222656,hunter,1766453123642259056
115,-33.66242980957031,-35.88425064086914,-29.504108428955078,target,1766453123642259056
116,-0.4170833230018616,0.2773860692977905,-29.393129348754883,hunter,1766453123664255405
117,-33.62843322753906,-35.91706085205078,-29.504047393798828,target,1766453123664255405
118,-0.4170833230018616,0.2773860692977905,-29.391002655029297,hunter,1766453123682032095
119,-33.62843322753906,-35.95393371582031,-29.503978729248047,target,1766453123682032095
120,-0.41595327854156494,0.2771144509315491,-29.391002655029297,hunter,1766453123696210498
121,-33.59014892578125,-35.95393371582031,-29.503978729248047,target,1766453123696210498
122,-0.4148283004760742,0.2768508791923523,-29.3889217376709,hunter,1766453123716511581
123,-33.55182647705078,-35.99076461791992,-29.503910064697266,target,1766453123716511581
124,-0.4148283004760742,0.27662333846092224,-29.38711166381836,hunter,1766453123736586312
125,-33.55182647705078,-36.02346420288086,-29.503849029541016,target,1766453123736586312
126,-0.41383323073387146,0.27662333846092224,-29.38711166381836,hunter,1766453123748898817
127,-33.51772689819336,-36.02346420288086,-29.503849029541016,target,1766453123748898817
128,-0.41271984577178955,0.27637502551078796,-29.38511848449707,hunter,1766453123768249197
129,-33.47933578491211,-36.06022262573242,-29.5037784576416,target,1766453123768249197
130,-0.41271984577178955,0.27637502551078796,-29.383163452148438,hunter,1766453123779476200
131,-33.47933578491211,-36.06022262573242,-29.50370979309082,target,1766453123779476200
132,-0.411613404750824,0.27613478899002075,-29.383163452148438,hunter,1766453123800278037
133,-33.44090270996094,-36.0969352722168,-29.50370979309082,target,1766453123800278037
134,-0.4106362760066986,0.2759278416633606,-29.38145637512207,hunter,1766453123818629049
135,-33.406707763671875,-36.12953567504883,-29.50364875793457,target,1766453123818629049
136,-0.4106362760066986,0.2759278416633606,-29.38145637512207,hunter,1766453123831743862
137,-33.406707763671875,-36.12953567504883,-29.50364875793457,target,1766453123831743862
138,-0.40942394733428955,0.27567756175994873,-29.379362106323242,hunter,1766453123852780287
139,-33.36391830444336,-36.17023849487305,-29.50357437133789,target,1766453123852780287
140,-0.40942394733428955,0.27545982599258423,-29.377513885498047,hunter,1766453123875045102
141,-33.32536697387695,-36.206825256347656,-29.50350570678711,target,1766453123875045102
142,-0.40834200382232666,0.27545982599258423,-29.377513885498047,hunter,1766453123887764491
143,-33.32536697387695,-36.206825256347656,-29.50350570678711,target,1766453123887764491
144,-0.40715083479881287,0.27522581815719604,-29.375499725341797,hunter,1766453123904944716
145,-33.2824821472168,-36.247432708740234,-29.503429412841797,target,1766453123904944716
146,-0.40715083479881287,0.27522581815719604,-29.375499725341797,hunter,1766453123919341938
147,-33.2824821472168,-36.247432708740234,-29.503360748291016,target,1766453123919341938
148,-0.4060894250869751,0.27502205967903137,-29.373722076416016,hunter,1766453123935599980
149,-33.24384689331055,-36.283935546875,-29.503360748291016,target,1766453123935599980
150,-0.4060894250869751,0.27502205967903137,-29.373722076416016,hunter,1766453123945236236
151,-33.24384689331055,-36.283935546875,-29.503360748291016,target,1766453123945236236
152,-0.4049225449562073,0.27480316162109375,-29.371782302856445,hunter,1766453123963600694
153,-33.20087432861328,-36.32444381713867,-29.50328254699707,target,1766453123963600694
154,-0.4049225449562073,0.27480316162109375,-29.371782302856445,hunter,1766453123977142348
155,-33.20087432861328,-36.32444381713867,-29.50320816040039,target,1766453123977142348
156,-0.4037693440914154,0.27459195256233215,-29.369876861572266,hunter,1766453123996253941
157,-33.15785598754883,-36.36490249633789,-29.50320816040039,target,1766453123996253941
158,-0.4037693440914154,0.27459195256233215,-29.368186950683594,hunter,1766453124010712788
159,-33.15785598754883,-36.40127182006836,-29.50313949584961,target,1766453124010712788
160,-0.402743935585022,0.2744084894657135,-29.368186950683594,hunter,1766453124029164002
161,-33.11909866333008,-36.40127182006836,-29.50313949584961,target,1766453124029164002
162,-0.402743935585022,0.2742122411727905,-29.366344451904297,hunter,1766453124047502011
163,-33.11909866333008,-36.44163513183594,-29.503063201904297,target,1766453124047502011
164,-0.4016188681125641,0.2742122411727905,-29.366344451904297,hunter,1766453124062091027
165,-33.075984954833984,-36.44163513183594,-29.502994537353516,target,1766453124062091027
166,-0.4006196856498718,0.27404269576072693,-29.364715576171875,hunter,1766453124085619624
167,-33.03714370727539,-36.4779167175293,-29.502994537353516,target,1766453124085619624
168,-0.3996336758136749,0.27388015389442444,-29.363109588623047,hunter,1766453124104554677
169,-32.99826431274414,-36.514156341552734,-29.5029239654541,target,1766453124104554677
170,-0.3996336758136749,0.27388015389442444,-29.361530303955078,hunter,1766453124118495516
171,-32.99826431274414,-36.514156341552734,-29.50285530090332,target,1766453124118495516
172,-0.3986611068248749,0.2737249732017517,-29.361530303955078,hunter,1766453124139446301
173,-32.959346771240234,-36.550357818603516,-29.50285530090332,target,1766453124139446301
174,-0.3986611068248749,0.27356159687042236,-29.359804153442383,hunter,1766453124159733097
175,-32.959346771240234,-36.59053421020508,-29.50278091430664,target,1766453124159733097
176,-0.39759668707847595,0.27356159687042236,-29.359804153442383,hunter,1766453124172673650
177,-32.91606140136719,-36.59053421020508,-29.50278091430664,target,1766453124172673650
178,-0.3966536223888397,0.27342307567596436,-29.358278274536133,hunter,1766453124192944127
179,-32.8770637512207,-36.626644134521484,-29.50271224975586,target,1766453124192944127
180,-0.3966536223888397,0.27342307567596436,-29.358278274536133,hunter,1766453124203409573
181,-32.8770637512207,-36.626644134521484,-29.502643585205078,target,1766453124203409573
182,-0.3957251310348511,0.2732929587364197,-29.35677719116211,hunter,1766453124221678930
183,-32.8380241394043,-36.662715911865234,-29.502643585205078,target,1766453124221678930
184,-0.3957251310348511,0.2732929587364197,-29.355302810668945,hunter,1766453124233362493
185,-32.8380241394043,-36.69874572753906,-29.502574920654297,target,1766453124233362493
186,-0.3948115408420563,0.2731715738773346,-29.355302810668945,hunter,1766453124252712770
187,-32.798946380615234,-36.69874572753906,-29.502574920654297,target,1766453124252712770
188,-0.3939131796360016,0.27305927872657776,-29.353851318359375,hunter,1766453124276758333
189,-32.759830474853516,-36.73473358154297,-29.502506256103516,target,1766453124276758333
190,-0.3939131796360016,0.27305927872657776,-29.352272033691406,hunter,1766453124289426126
191,-32.759830474853516,-36.73473358154297,-29.50242805480957,target,1766453124289426126
192,-0.39293330907821655,0.27294549345970154,-29.352272033691406,hunter,1766453124311564272
193,-32.71632385253906,-36.7746696472168,-29.50242805480957,target,1766453124311564272
194,-0.3920682370662689,0.2728534936904907,-29.35087776184082,hunter,1766453124329855437
195,-32.677127838134766,-36.81056594848633,-29.50235939025879,target,1766453124329855437
196,-0.3920682370662689,0.2728534936904907,-29.35087776184082,hunter,1766453124338442105
197,-32.677127838134766,-36.81056594848633,-29.50235939025879,target,1766453124338442105
198,-0.39121952652931213,0.2727716267108917,-29.349506378173828,hunter,1766453124358788111
199,-32.63789367675781,-36.8464241027832,-29.50229263305664,target,1766453124358788111
200,-0.39121952652931213,0.2727716267108917,-29.347862243652344,hunter,1766453124376015528
201,-32.63789367675781,-36.8464241027832,-29.502208709716797,target,1766453124376015528
202,-0.39020490646362305,0.27268579602241516,-29.347862243652344,hunter,1766453124395095021
203,-32.58988952636719,-36.890193939208984,-29.502208709716797,target,1766453124395095021
204,-0.38948294520378113,0.27263355255126953,-29.34669303894043,hunter,1766453124419935463
205,-32.5549430847168,-36.9219856262207,-29.502147674560547,target,1766453124419935463
206,-0.38948294520378113,0.27263355255126953,-29.345027923583984,hunter,1766453124441147728
207,-32.5549430847168,-36.96167755126953,-29.5020694732666,target,1766453124441147728
208,-0.3885994553565979,0.27257999777793884,-29.345027923583984,hunter,1766453124453040585
209,-32.51121520996094,-36.96167755126953,-29.5020694732666,target,1766453124453040585
210,-0.3878328502178192,0.2725037932395935,-29.341981887817383,hunter,1766453124472524743
211,-32.47182083129883,-36.99736022949219,-29.50200080871582,target,1766453124472524743
212,-0.3878328502178192,0.2725037932395935,-29.341981887817383,hunter,1766453124482442044
213,-32.47182083129883,-36.99736022949219,-29.50200080871582,target,1766453124482442044
214,-0.38709551095962524,0.27214547991752625,-29.33646011352539,hunter,1766453124499415971
215,-32.42800521850586,-37.03695297241211,-29.50192642211914,target,1766453124499415971
216,-0.38709551095962524,0.27214547991752625,-29.33646011352539,hunter,1766453124511340845
217,-32.42800521850586,-37.03695297241211,-29.50186538696289,target,1766453124511340845
218,-0.38668009638786316,0.271363228559494,-29.330472946166992,hunter,1766453124531562860
219,-32.39291763305664,-37.0685920715332,-29.50186538696289,target,1766453124531562860
220,-0.38668009638786316,0.2693197429180145,-29.32111167907715,hunter,1766453124556500827
221,-32.34901809692383,-37.10809326171875,-29.501789093017578,target,1766453124556500827
222,-0.38651227951049805,0.2693197429180145,-29.312143325805664,hunter,1766453124577461620
223,-32.34901809692383,-37.13965606689453,-29.501728057861328,target,1766453124577461620
224,-0.3867768347263336,0.2664719521999359,-29.312143325805664,hunter,1766453124591729805
225,-32.313865661621094,-37.13965606689453,-29.501728057861328,target,1766453124591729805
226,-0.3877803683280945,0.2609100639820099,-29.29904556274414,hunter,1766453124614887777
227,-32.26988220214844,-37.1790657043457,-29.501651763916016,target,1766453124614887777
228,-0.3877803683280945,0.2535850405693054,-29.285404205322266,hunter,1766453124629739096
229,-32.26988220214844,-37.21448516845703,-29.5015811920166,target,1766453124629739096
230,-0.38949817419052124,0.2535850405693054,-29.285404205322266,hunter,1766453124645535586
231,-32.23025131225586,-37.21448516845703,-29.5015811920166,target,1766453124645535586
232,-0.3921678960323334,0.2436966449022293,-29.26991081237793,hunter,1766453124665921147
233,-32.190589904785156,-37.2498664855957,-29.50151252746582,target,1766453124665921147
234,-0.3921678960323334,0.2436966449022293,-29.26991081237793,hunter,1766453124674826893
235,-32.190589904785156,-37.2498664855957,-29.50151252746582,target,1766453124674826893
236,-0.39597174525260925,0.23093734681606293,-29.25248908996582,hunter,1766453124692956731
237,-32.15088653564453,-37.28520584106445,-29.50144386291504,target,1766453124692956731
238,-0.39597174525260925,0.23093734681606293,-29.23304557800293,hunter,1766453124710073433
239,-32.15088653564453,-37.28520584106445,-29.50137710571289,target,1766453124710073433
240,-0.40110212564468384,0.215049609541893,-29.23304557800293,hunter,1766453124730649142
241,-32.111148834228516,-37.32050323486328,-29.50137710571289,target,1766453124730649142
242,-0.4086008667945862,0.19347718358039856,-29.20900535583496,hunter,1766453124750672016
243,-32.066951751708984,-37.35966873168945,-29.501300811767578,target,1766453124750672016
244,-0.4086008667945862,0.19347718358039856,-29.187883377075195,hunter,1766453124772647903
245,-32.066951751708984,-37.39096450805664,-29.501239776611328,target,1766453124772647903
246,-0.4161449372768402,0.1731075942516327,-29.187883377075195,hunter,1766453124784657029
247,-32.031558990478516,-37.39096450805664,-29.501239776611328,target,1766453124784657029
248,-0.42774492502212524,0.14362461864948273,-29.159093856811523,hunter,1766453124801423261
249,-31.98727798461914,-37.43003845214844,-29.501163482666016,target,1766453124801423261
250,-0.42774492502212524,0.14362461864948273,-29.130922317504883,hunter,1766453124818076398
251,-31.98727798461914,-37.43003845214844,-29.5010929107666,target,1766453124818076398
252,-0.4404609501361847,0.11319688707590103,-29.130922317504883,hunter,1766453124836853873
253,-31.9473876953125,-37.46516036987305,-29.5010929107666,target,1766453124836853873
254,-0.4404609501361847,0.07904884964227676,-29.100637435913086,hunter,1766453124858424002
255,-31.9473876953125,-37.50023651123047,-29.50102424621582,target,1766453124858424002
256,-0.45553648471832275,0.07904884964227676,-29.100637435913086,hunter,1766453124871357526
257,-31.907455444335938,-37.50023651123047,-29.50102424621582,target,1766453124871357526
258,-0.47527724504470825,0.03674984350800514,-29.064579010009766,hunter,1766453124892825362
259,-31.863040924072266,-37.539161682128906,-29.50094985961914,target,1766453124892825362
260,-0.47527724504470825,0.03674984350800514,-29.025901794433594,hunter,1766453124904764295
261,-31.863040924072266,-37.539161682128906,-29.500873565673828,target,1766453124904764295
262,-0.4982815086841583,-0.009950692765414715,-29.025901794433594,hunter,1766453124920536423
263,-31.81858253479004,-37.57803726196289,-29.500873565673828,target,1766453124920536423
264,-0.4982815086841583,-0.009950692765414715,-28.988719940185547,hunter,1766453124935209008
265,-31.81858253479004,-37.57803726196289,-29.500804901123047,target,1766453124935209008
266,-0.5218002796173096,-0.05549078807234764,-28.988719940185547,hunter,1766453124955284317
267,-31.778533935546875,-37.61297607421875,-29.500804901123047,target,1766453124955284317
268,-0.5483152270317078,-0.10452095419168472,-28.949813842773438,hunter,1766453124977415479
269,-31.73844337463379,-37.64787292480469,-29.500736236572266,target,1766453124977415479
270,-0.5483152270317078,-0.10452095419168472,-28.904769897460938,hunter,1766453124989656623
271,-31.73844337463379,-37.64787292480469,-29.50065803527832,target,1766453124989656623
272,-0.5814125537872314,-0.162969172000885,-28.904769897460938,hunter,1766453125006320966
273,-31.69386100769043,-37.68660354614258,-29.50065803527832,target,1766453125006320966
274,-0.5814125537872314,-0.162969172000885,-28.904769897460938,hunter,1766453125019515170
275,-31.69386100769043,-37.68660354614258,-29.50058364868164,target,1766453125019515170
276,-0.6183979511260986,-0.22540763020515442,-28.858022689819336,hunter,1766453125043767721
277,-31.64923095703125,-37.72527313232422,-29.50058364868164,target,1766453125043767721
278,-0.6183979511260986,-0.2916204631328583,-28.809783935546875,hunter,1766453125059460765
279,-31.60455322265625,-37.763893127441406,-29.500507354736328,target,1766453125059460765
280,-0.6592811346054077,-0.2916204631328583,-28.809783935546875,hunter,1766453125072849159
281,-31.60455322265625,-37.763893127441406,-29.500507354736328,target,1766453125072849159
282,-0.6592811346054077,-0.2916204631328583,-28.76026725769043,hunter,1766453125083957144
283,-31.60455322265625,-37.802459716796875,-29.500431060791016,target,1766453125083957144
284,-0.7040240168571472,-0.36138415336608887,-28.76026725769043,hunter,1766453125102826068
285,-31.55982780456543,-37.802459716796875,-29.500431060791016,target,1766453125102826068
286,-0.7040240168571472,-0.43447405099868774,-28.709693908691406,hunter,1766453125123146083
287,-31.515060424804688,-37.84096908569336,-29.50035285949707,target,1766453125123146083
288,-0.7525436282157898,-0.43447405099868774,-28.709693908691406,hunter,1766453125138264122
289,-31.515060424804688,-37.84096908569336,-29.50028419494629,target,1766453125138264122
290,-0.7993447184562683,-0.5029217600822449,-28.6634464263916,hunter,1766453125157665787
291,-31.4747314453125,-37.87559127807617,-29.50028419494629,target,1766453125157665787
292,-0.7993447184562683,-0.5029217600822449,-28.6634464263916,hunter,1766453125169325888
293,-31.4747314453125,-37.87559127807617,-29.500202178955078,target,1766453125169325888
294,-0.86044842004776,-0.58981853723526,-28.606300354003906,hunter,1766453125185278434
295,-31.42538833618164,-37.91783905029297,-29.500202178955078,target,1766453125185278434
296,-0.86044842004776,-0.58981853723526,-28.606300354003906,hunter,1766453125196396761
297,-31.42538833618164,-37.91783905029297,-29.500202178955078,target,1766453125196396761
298,-0.919526219367981,-0.6717091202735901,-28.553945541381836,hunter,1766453125212367685
299,-31.38047981262207,-37.95619201660156,-29.500125885009766,target,1766453125212367685
300,-0.919526219367981,-0.6717091202735901,-28.553945541381836,hunter,1766453125221558099
301,-31.38047981262207,-37.95619201660156,-29.500125885009766,target,1766453125221558099
302,-0.9690570831298828,-0.7390812039375305,-28.511884689331055,hunter,1766453125242555275
303,-31.34452247619629,-37.986839294433594,-29.500064849853516,target,1766453125242555275
304,-0.9690570831298828,-0.7390812039375305,-28.464468002319336,hunter,1766453125255259983
305,-31.34452247619629,-37.986839294433594,-29.4999942779541,target,1766453125255259983
306,-1.027030348777771,-0.816739022731781,-28.464468002319336,hunter,1766453125278225623
307,-31.30403709411621,-38.02127456665039,-29.4999942779541,target,1766453125278225623
308,-1.087218165397644,-0.8962681889533997,-28.417020797729492,hunter,1766453125301032425
309,-31.26351547241211,-38.0556640625,-29.500028610229492,target,1766453125301032425
310,-1.087218165397644,-0.8962681889533997,-28.36433219909668,hunter,1766453125313373047
311,-31.26351547241211,-38.09382247924805,-29.501407623291016,target,1766453125313373047
312,-1.1564736366271973,-0.9867128729820251,-28.36433219909668,hunter,1766453125330700108
313,-31.21843719482422,-38.09382247924805,-29.501407623291016,target,1766453125330700108
314,-1.213521122932434,-1.0605695247650146,-28.322256088256836,hunter,1766453125352484394
315,-31.182342529296875,-38.12430953979492,-29.502321243286133,target,1766453125352484394
316,-1.213521122932434,-1.0605695247650146,-28.322256088256836,hunter,1766453125362898810
317,-31.182342529296875,-38.12430953979492,-29.502321243286133,target,1766453125362898810
318,-1.213521122932434,-1.1737374067306519,-28.259328842163086,hunter,1766453125382182875
319,-31.182342529296875,-38.16997528076172,-29.503028869628906,target,1766453125382182875
320,-1.30153489112854,-1.1737374067306519,-28.259328842163086,hunter,1766453125390427135
321,-31.12815284729004,-38.16997528076172,-29.503028869628906,target,1766453125390427135
322,-1.3616570234298706,-1.2507095336914062,-28.217533111572266,hunter,1766453125413956318
323,-31.091991424560547,-38.200382232666016,-29.50325584411621,target,1766453125413956318
324,-1.3616570234298706,-1.2507095336914062,-28.217533111572266,hunter,1766453125424514832
325,-31.091991424560547,-38.200382232666016,-29.50325584411621,target,1766453125424514832
326,-1.445960521697998,-1.3584705591201782,-28.160297393798828,hunter,1766453125446794749
327,-31.04222297668457,-38.24213409423828,-29.503387451171875,target,1766453125446794749
328,-1.445960521697998,-1.3584705591201782,-28.113677978515625,hunter,1766453125464359981
329,-31.04222297668457,-38.2762451171875,-29.503414154052734,target,1766453125464359981
330,-1.5161550045013428,-1.448255181312561,-28.113677978515625,hunter,1766453125475443110
331,-31.00146484375,-38.2762451171875,-29.503414154052734,target,1766453125475443110
332,-1.5161550045013428,-1.5292632579803467,-28.07240867614746,hunter,1766453125492632067
333,-30.9652042388916,-38.3065299987793,-29.50340461730957,target,1766453125492632067
334,-1.5793367624282837,-1.5292632579803467,-28.07240867614746,hunter,1766453125501800293
335,-30.9652042388916,-38.3065299987793,-29.50340461730957,target,1766453125501800293
336,-1.5793367624282837,-1.621734380722046,-28.026159286499023,hunter,1766453125520513703
337,-30.9652042388916,-38.34056091308594,-29.503368377685547,target,1766453125520513703
338,-1.6511704921722412,-1.621734380722046,-28.026159286499023,hunter,1766453125529930000
339,-30.924379348754883,-38.34056091308594,-29.503368377685547,target,1766453125529930000
340,-1.7236782312393188,-1.7156161069869995,-27.98009490966797,hunter,1766453125550451140
341,-30.88351821899414,-38.374549865722656,-29.50331687927246,target,1766453125550451140
342,-1.7236782312393188,-1.7156161069869995,-27.98009490966797,hunter,1766453125560041678
343,-30.88351821899414,-38.374549865722656,-29.503265380859375,target,1766453125560041678
