,x,y,z,drone,timestamp
26,-0.06360664963722229,-0.5597515106201172,-29.553937911987305,hunter,1766454325076515051
27,50.05706787109375,-9.086326599121094,-29.50127410888672,target,1766454325076515051
28,-0.06361875683069229,-0.5585411787033081,-29.55658531188965,hunter,1766454325094464097
29,50.06672668457031,-9.03406047821045,-29.501205444335938,target,1766454325094464097
30,-0.06361875683069229,-0.5585411787033081,-29.558910369873047,hunter,1766454325104415400
31,50.06672668457031,-9.03406047821045,-29.501144409179688,target,1766454325104415400
32,-0.06361647695302963,-0.5574633479118347,-29.558910369873047,hunter,1766454325119708521
33,50.07525634765625,-8.987593650817871,-29.501144409179688,target,1766454325119708521
34,-0.06361647695302963,-0.5574633479118347,-29.558910369873047,hunter,1766454325128093639
35,50.07525634765625,-8.987593650817871,-29.501144409179688,target,1766454325128093639
36,-0.06359907239675522,-0.55624920129776,-29.561485290527344,hunter,1766454325143414260
37,50.084808349609375,-8.935308456420898,-29.501075744628906,target,1766454325143414260
38,-0.06359907239675522,-0.55624920129776,-29.561485290527344,hunter,1766454325153154251
39,50.084808349609375,-8.935308456420898,-29.501075744628906,target,1766454325153154251
40,-0.06357023864984512,-0.5551689863204956,-29.563743591308594,hunter,1766454325167945841
41,50.09324645996094,-8.888824462890625,-29.501014709472656,target,1766454325167945841
42,-0.06357023864984512,-0.5551689863204956,-29.56624984741211,hunter,1766454325181654518
43,50.09324645996094,-8.888824462890625,-29.500946044921875,target,1766454325181654518
44,-0.0635225847363472,-0.5539531707763672,-29.56624984741211,hunter,1766454325197675247
45,50.102684020996094,-8.83652114868164,-29.500946044921875,target,1766454325197675247
46,-0.0635225847363472,-0.5539531707763672,-29.568716049194336,hunter,1766454325219887278
47,50.102684020996094,-8.78420639038086,-29.50087547302246,target,1766454325219887278
48,-0.06345868110656738,-0.5527370572090149,-29.568716049194336,hunter,1766454325233344312
49,50.11207580566406,-8.78420639038086,-29.50087547302246,target,1766454325233344312
50,-0.0633784607052803,-0.551521360874176,-29.571142196655273,hunter,1766454325254222802
51,50.12139892578125,-8.731882095336914,-29.50080680847168,target,1766454325254222802
52,-0.06330476701259613,-0.5505764484405518,-29.573001861572266,hunter,1766454325270506456
53,50.12862014770508,-8.691179275512695,-29.50075340270996,target,1766454325270506456
54,-0.06330476701259613,-0.5505764484405518,-29.575103759765625,hunter,1766454325281851254
55,50.12862014770508,-8.644654273986816,-29.50069236755371,target,1766454325281851254
56,-0.06320841610431671,-0.5494973659515381,-29.575103759765625,hunter,1766454325299067531
57,50.1368293762207,-8.644654273986816,-29.50069236755371,target,1766454325299067531
58,-0.06320841610431671,-0.5484194755554199,-29.577177047729492,hunter,1766454325317002694
59,50.1368293762207,-8.59812068939209,-29.50063133239746,target,1766454325317002694
60,-0.06309923529624939,-0.5484194755554199,-29.577177047729492,hunter,1766454325328101816
61,50.14499282836914,-8.59812068939209,-29.50063133239746,target,1766454325328101816
62,-0.06297723948955536,-0.5473429560661316,-29.5792179107666,hunter,1766454325346332701
63,50.15311813354492,-8.551579475402832,-29.50057029724121,target,1766454325346332701
64,-0.06297723948955536,-0.5473429560661316,-29.5792179107666,hunter,1766454325358711074
65,50.15311813354492,-8.551579475402832,-29.50050163269043,target,1766454325358711074
66,-0.06282471865415573,-0.5461339354515076,-29.581478118896484,hunter,1766454325378912408
67,50.162200927734375,-8.499211311340332,-29.50050163269043,target,1766454325378912408
68,-0.06282471865415573,-0.5449273586273193,-29.58370590209961,hunter,1766454325396413839
69,50.162200927734375,-8.446833610534668,-29.50043296813965,target,1766454325396413839
70,-0.06265610456466675,-0.5449273586273193,-29.58370590209961,hunter,1766454325410844838
71,50.17122268676758,-8.446833610534668,-29.5003662109375,target,1766454325410844838
72,-0.06247170642018318,-0.5437236428260803,-29.58589744567871,hunter,1766454325432358763
73,50.180198669433594,-8.39444637298584,-29.5003662109375,target,1766454325432358763
74,-0.062295954674482346,-0.5426561832427979,-29.587221145629883,hunter,1766454325451876919
75,50.18811798095703,-8.34787368774414,-29.50030517578125,target,1766454325451876919
76,-0.062295954674482346,-0.5426561832427979,-29.588563919067383,hunter,1766454325462735941
77,50.18811798095703,-8.34787368774414,-29.50023651123047,target,1766454325462735941
78,-0.06208372861146927,-0.5414585471153259,-29.588563919067383,hunter,1766454325480787501
79,50.19698715209961,-8.295469284057617,-29.50023651123047,target,1766454325480787501
80,-0.06190800666809082,-0.5405298471450806,-29.589603424072266,hunter,1766454325496936756
81,50.20384216308594,-8.254703521728516,-29.50018310546875,target,1766454325496936756
82,-0.06190800666809082,-0.5405298471450806,-29.589603424072266,hunter,1766454325508041009
83,50.20384216308594,-8.254703521728516,-29.50018310546875,target,1766454325508041009
84,-0.061668481677770615,-0.5393396019935608,-29.590965270996094,hunter,1766454325520078240
85,50.21261215209961,-8.202281951904297,-29.50011444091797,target,1766454325520078240
86,-0.061668481677770615,-0.5393396019935608,-29.590965270996094,hunter,1766454325531737857
87,50.21261215209961,-8.202281951904297,-29.50011444091797,target,1766454325531737857
88,-0.061413832008838654,-0.5381544232368469,-29.592350006103516,hunter,1766454325549923170
89,50.22132110595703,-8.14985179901123,-29.500045776367188,target,1766454325549923170
90,-0.061413832008838654,-0.5381544232368469,-29.592350006103516,hunter,1766454325562036477
91,50.22132110595703,-8.14985179901123,-29.499984741210938,target,1766454325562036477
92,-0.06117499619722366,-0.5371055603027344,-29.593595504760742,hunter,1766454325578656725
93,50.22901916503906,-8.103239059448242,-29.499984741210938,target,1766454325578656725
94,-0.06117499619722366,-0.5371055603027344,-29.59501075744629,hunter,1766454325598338198
95,50.22901916503906,-8.050790786743164,-29.49995994567871,target,1766454325598338198
96,-0.060892462730407715,-0.5359314680099487,-29.59501075744629,hunter,1766454325611139793
97,50.23762130737305,-8.050790786743164,-29.500768661499023,target,1766454325611139793
98,-0.060662634670734406,-0.5350231528282166,-29.596120834350586,hunter,1766454325633771057
99,50.244266510009766,-8.009988784790039,-29.500768661499023,target,1766454325633771057
100,-0.0603540800511837,-0.5338623523712158,-29.597562789916992,hunter,1766454325655333035
101,50.25276184082031,-7.957518577575684,-29.50200843811035,target,1766454325655333035
102,-0.0603540800511837,-0.5328379273414612,-29.598844528198242,hunter,1766454325673151587
103,50.25276184082031,-7.910874366760254,-29.502668380737305,target,1766454325673151587
104,-0.060067303478717804,-0.5328379273414612,-29.598844528198242,hunter,1766454325683294335
105,50.26026916503906,-7.910874366760254,-29.502668380737305,target,1766454325683294335
106,-0.05976863205432892,-0.5318208336830139,-29.60013771057129,hunter,1766454325702778310
107,50.26773452758789,-7.864223003387451,-29.50304412841797,target,1766454325702778310
108,-0.05976863205432892,-0.5318208336830139,-29.6014347076416,hunter,1766454325712609349
109,50.26773452758789,-7.864223003387451,-29.503252029418945,target,1766454325712609349
110,-0.059457987546920776,-0.5308118462562561,-29.6014347076416,hunter,1766454325732299450
111,50.27516174316406,-7.81756591796875,-29.503252029418945,target,1766454325732299450
112,-0.05909419804811478,-0.5296868085861206,-29.602895736694336,hunter,1766454325752000784
113,50.28345489501953,-7.765068054199219,-29.503360748291016,target,1766454325752000784
114,-0.05909419804811478,-0.5296868085861206,-29.604190826416016,hunter,1766454325764650014
115,50.28345489501953,-7.71839714050293,-29.50339126586914,target,1766454325764650014
116,-0.05875811353325844,-0.5286962985992432,-29.604190826416016,hunter,1766454325779392786
117,50.29079055786133,-7.71839714050293,-29.50339126586914,target,1766454325779392786
118,-0.05875811353325844,-0.5277153253555298,-29.60548973083496,hunter,1766454325795068823
119,50.29079055786133,-7.671718597412109,-29.50338363647461,target,1766454325795068823
120,-0.05841005966067314,-0.5277153253555298,-29.60548973083496,hunter,1766454325803045650
121,50.29807662963867,-7.671718597412109,-29.50338363647461,target,1766454325803045650
122,-0.05841005966067314,-0.5277153253555298,-29.60548973083496,hunter,1766454325813000313
123,50.29807662963867,-7.671718597412109,-29.50338363647461,target,1766454325813000313
124,-0.05841005966067314,-0.5265030264854431,-29.60710906982422,hunter,1766454325827189842
125,50.30712127685547,-7.61336088180542,-29.50334930419922,target,1766454325827189842
126,-0.05795819312334061,-0.5265030264854431,-29.60710906982422,hunter,1766454325836831313
127,50.30712127685547,-7.61336088180542,-29.50334930419922,target,1766454325836831313
128,-0.05795819312334061,-0.5255447030067444,-29.60839080810547,hunter,1766454325852125039
129,50.30712127685547,-7.566667079925537,-29.5033016204834,target,1766454325852125039
130,-0.05758308246731758,-0.5255447030067444,-29.60839080810547,hunter,1766454325860231807
131,50.31431198120117,-7.566667079925537,-29.5033016204834,target,1766454325860231807
132,-0.05758308246731758,-0.5255447030067444,-29.609832763671875,hunter,1766454325876520363
133,50.31431198120117,-7.514128684997559,-29.503252029418945,target,1766454325876520363
134,-0.057146504521369934,-0.5244794487953186,-29.609832763671875,hunter,1766454325889330465
135,50.32234191894531,-7.514128684997559,-29.503252029418945,target,1766454325889330465
136,-0.05674545094370842,-0.523544192314148,-29.611103057861328,hunter,1766454325909941803
137,50.32944107055664,-7.467421054840088,-29.503190994262695,target,1766454325909941803
138,-0.05674545094370842,-0.523544192314148,-29.612281799316406,hunter,1766454325930638727
139,50.32944107055664,-7.414866924285889,-29.503122329711914,target,1766454325930638727
140,-0.05627990514039993,-0.5225052237510681,-29.612281799316406,hunter,1766454325942074468
141,50.33736801147461,-7.414866924285889,-29.503122329711914,target,1766454325942074468
142,-0.05576992779970169,-0.5214634537696838,-29.61181640625,hunter,1766454325960505452
143,50.345237731933594,-7.362303733825684,-29.503053665161133,target,1766454325960505452
144,-0.05576992779970169,-0.5214634537696838,-29.609758377075195,hunter,1766454325973303553
145,50.345237731933594,-7.362303733825684,-29.502992630004883,target,1766454325973303553
146,-0.05513734370470047,-0.5204896926879883,-29.609758377075195,hunter,1766454325994269203
147,50.35218811035156,-7.315574645996094,-29.502992630004883,target,1766454325994269203
148,-0.05410326272249222,-0.5194423198699951,-29.606203079223633,hunter,1766454326013200940
149,50.35909652709961,-7.268838882446289,-29.502931594848633,target,1766454326013200940
150,-0.05410326272249222,-0.5194423198699951,-29.600492477416992,hunter,1766454326030870685
151,50.35909652709961,-7.21625280380249,-29.50286293029785,target,1766454326030870685
152,-0.05212228000164032,-0.5181673765182495,-29.600492477416992,hunter,1766454326040337497
153,50.3668098449707,-7.21625280380249,-29.50286293029785,target,1766454326040337497
154,-0.05212228000164032,-0.516951322555542,-29.59392738342285,hunter,1766454326057537951
155,50.3668098449707,-7.169502258300781,-29.5028018951416,target,1766454326057537951
156,-0.04930074140429497,-0.516951322555542,-29.59392738342285,hunter,1766454326068111881
157,50.37362289428711,-7.169502258300781,-29.5028018951416,target,1766454326068111881
158,-0.04515966400504112,-0.5156769156455994,-29.585966110229492,hunter,1766454326085385030
159,50.38038635253906,-7.122746467590332,-29.50274085998535,target,1766454326085385030
160,-0.04515966400504112,-0.5156769156455994,-29.585966110229492,hunter,1766454326093010054
161,50.38038635253906,-7.122746467590332,-29.50274085998535,target,1766454326093010054
162,-0.03940068930387497,-0.5143793225288391,-29.57657814025879,hunter,1766454326109635799
163,50.387107849121094,-7.07598352432251,-29.5026798248291,target,1766454326109635799
164,-0.03940068930387497,-0.5143793225288391,-29.565725326538086,hunter,1766454326121096951
165,50.387107849121094,-7.029214382171631,-29.50261878967285,target,1766454326121096951
166,-0.03174274414777756,-0.5131061673164368,-29.565725326538086,hunter,1766454326137332802
167,50.3937873840332,-7.029214382171631,-29.50261878967285,target,1766454326137332802
168,-0.03174274414777756,-0.5131061673164368,-29.5533504486084,hunter,1766454326154672972
169,50.3937873840332,-6.982439041137695,-29.5025577545166,target,1766454326154672972
170,-0.021929387003183365,-0.5119174122810364,-29.5533504486084,hunter,1766454326166468430
171,50.40041732788086,-6.982439041137695,-29.5025577545166,target,1766454326166468430
172,-0.00821730773895979,-0.510753870010376,-29.537242889404297,hunter,1766454326184752566
173,50.40782928466797,-6.9298095703125,-29.50248908996582,target,1766454326184752566
174,-0.00821730773895979,-0.510753870010376,-29.537242889404297,hunter,1766454326194804911
175,50.40782928466797,-6.9298095703125,-29.50242805480957,target,1766454326194804911
176,0.0065938872285187244,-0.5099613070487976,-29.520971298217773,hunter,1766454326212680481
177,50.41437530517578,-6.883020401000977,-29.50242805480957,target,1766454326212680481
178,0.0065938872285187244,-0.5099613070487976,-29.520971298217773,hunter,1766454326221873934
179,50.41437530517578,-6.883020401000977,-29.502357482910156,target,1766454326221873934
180,0.026605520397424698,-0.5094624757766724,-29.50069808959961,hunter,1766454326239726770
181,50.42168045043945,-6.8303751945495605,-29.502357482910156,target,1766454326239726770
182,0.026605520397424698,-0.5094624757766724,-29.48093032836914,hunter,1766454326250443371
183,50.42168045043945,-6.783572673797607,-29.502296447753906,target,1766454326250443371
184,0.04754430800676346,-0.5094628930091858,-29.48093032836914,hunter,1766454326268702972
185,50.42812728881836,-6.783572673797607,-29.502296447753906,target,1766454326268702972
186,0.07156754285097122,-0.5099642276763916,-29.45950698852539,hunter,1766454326285491286
187,50.43452835083008,-6.736764907836914,-29.502235412597656,target,1766454326285491286
188,0.07156754285097122,-0.5099642276763916,-29.436439514160156,hunter,1766454326296988140
189,50.43452835083008,-6.736764907836914,-29.502174377441406,target,1766454326296988140
190,0.09876292198896408,-0.5110398530960083,-29.436439514160156,hunter,1766454326312989787
191,50.44089126586914,-6.689950466156006,-29.502174377441406,target,1766454326312989787
192,0.09876292198896408,-0.5110398530960083,-29.408580780029297,hunter,1766454326331977554
193,50.44089126586914,-6.637277603149414,-29.502105712890625,target,1766454326331977554
194,0.13323979079723358,-0.5130166411399841,-29.408580780029297,hunter,1766454326344231881
195,50.4479866027832,-6.637277603149414,-29.502105712890625,target,1766454326344231881
196,0.1673872321844101,-0.5155062675476074,-29.382171630859375,hunter,1766454326362936877
197,50.45425796508789,-6.590450763702393,-29.502044677734375,target,1766454326362936877
198,0.1673872321844101,-0.5155062675476074,-29.350698471069336,hunter,1766454326372414384
199,50.45425796508789,-6.590450763702393,-29.501976013183594,target,1766454326372414384
200,0.2097693532705307,-0.5191635489463806,-29.350698471069336,hunter,1766454326386471590
201,50.46125030517578,-6.537763595581055,-29.501976013183594,target,1766454326386471590
202,0.2097693532705307,-0.5191635489463806,-29.321237564086914,hunter,1766454326398343399
203,50.46125030517578,-6.537763595581055,-29.501914978027344,target,1766454326398343399
204,0.25097039341926575,-0.5231834650039673,-29.321237564086914,hunter,1766454326417314578
205,50.46742248535156,-6.490923881530762,-29.501914978027344,target,1766454326417314578
206,0.29537469148635864,-0.5278942584991455,-29.290328979492188,hunter,1766454326439467198
207,50.47354507446289,-6.4440789222717285,-29.501853942871094,target,1766454326439467198
208,0.29537469148635864,-0.5339410901069641,-29.253664016723633,hunter,1766454326458847698
209,50.47354507446289,-6.391371250152588,-29.501787185668945,target,1766454326458847698
210,0.3489133417606354,-0.5339410901069641,-29.253664016723633,hunter,1766454326467601410
211,50.480384826660156,-6.391371250152588,-29.501787185668945,target,1766454326467601410
212,0.3489133417606354,-0.5339410901069641,-29.215604782104492,hunter,1766454326479776785
213,50.480384826660156,-6.338656425476074,-29.501718521118164,target,1766454326479776785
214,0.4065599739551544,-0.5407978296279907,-29.215604782104492,hunter,1766454326494748214
215,50.48716735839844,-6.338656425476074,-29.501718521118164,target,1766454326494748214
216,0.4065599739551544,-0.5407978296279907,-29.171886444091797,hunter,1766454326507428375
217,50.48716735839844,-6.338656425476074,-29.50164222717285,target,1766454326507428375
218,0.47538039088249207,-0.5492770671844482,-29.171886444091797,hunter,1766454326523076290
219,50.49463653564453,-6.280075550079346,-29.50164222717285,target,1766454326523076290
220,0.47538039088249207,-0.5565856099128723,-29.135494232177734,hunter,1766454326543473120
221,50.50056457519531,-6.2332048416137695,-29.5015811920166,target,1766454326543473120
222,0.5336928367614746,-0.5565856099128723,-29.135494232177734,hunter,1766454326555499281
223,50.50056457519531,-6.2332048416137695,-29.5015811920166,target,1766454326555499281
224,0.6107733845710754,-0.5662908554077148,-29.08869743347168,hunter,1766454326574927456
225,50.50790786743164,-6.1746087074279785,-29.501502990722656,target,1766454326574927456
226,0.6107733845710754,-0.5662908554077148,-29.08869743347168,hunter,1766454326589381584
227,50.50790786743164,-6.1746087074279785,-29.501426696777344,target,1766454326589381584
228,0.6925603151321411,-0.5765087008476257,-29.040842056274414,hunter,1766454326614506814
229,50.51517868041992,-6.116003513336182,-29.501426696777344,target,1766454326614506814
230,0.6925603151321411,-0.5860117077827454,-28.996986389160156,hunter,1766454326632790853
231,50.52166748046875,-6.06325101852417,-29.501359939575195,target,1766454326632790853
232,0.7700889706611633,-0.5860117077827454,-28.996986389160156,hunter,1766454326645736495
233,50.52166748046875,-6.06325101852417,-29.501291275024414,target,1766454326645736495
234,0.851222038269043,-0.5956840515136719,-28.952465057373047,hunter,1766454326664139546
235,50.52810287475586,-6.010492324829102,-29.501291275024414,target,1766454326664139546
236,0.851222038269043,-0.5956840515136719,-28.952465057373047,hunter,1766454326674735874
237,50.52810287475586,-6.010492324829102,-29.5012149810791,target,1766454326674735874
238,0.9454696178436279,-0.6064918637275696,-28.90229034423828,hunter,1766454326697288960
239,50.53518295288086,-5.951863765716553,-29.5012149810791,target,1766454326697288960
240,0.9454696178436279,-0.6064918637275696,-28.851449966430664,hunter,1766454326720058373
241,50.53518295288086,-5.893226146697998,-29.501136779785156,target,1766454326720058373
242,1.0438958406448364,-0.6172220706939697,-28.851449966430664,hunter,1766454326733094494
243,50.54219436645508,-5.893226146697998,-29.501068115234375,target,1766454326733094494
244,1.1359384059906006,-0.6267015337944031,-28.8051700592041,hunter,1766454326755560353
245,50.5484504699707,-5.8404459953308105,-29.501068115234375,target,1766454326755560353
246,1.1359384059906006,-0.63592129945755,-28.758453369140625,hunter,1766454326777814259
247,50.55464172363281,-5.78765869140625,-29.500999450683594,target,1766454326777814259
248,1.2311575412750244,-0.63592129945755,-28.758453369140625,hunter,1766454326789313540
249,50.55464172363281,-5.78765869140625,-29.500925064086914,target,1766454326789313540
250,1.3405686616897583,-0.6457685232162476,-28.70606803894043,hunter,1766454326809471050
251,50.56146240234375,-5.728998184204102,-29.500925064086914,target,1766454326809471050
252,1.3405686616897583,-0.6457685232162476,-28.653278350830078,hunter,1766454326823735638
253,50.56146240234375,-5.728998184204102,-29.5008487701416,target,1766454326823735638
254,1.4536892175674438,-0.6551102995872498,-28.653278350830078,hunter,1766454326846847974
255,50.56821060180664,-5.670330047607422,-29.5008487701416,target,1766454326846847974
256,1.5586081743240356,-0.6630198359489441,-28.60553741455078,hunter,1766454326869453809
257,50.57422637939453,-5.617521286010742,-29.50078010559082,target,1766454326869453809
258,1.5586081743240356,-0.6704080700874329,-28.5576114654541,hunter,1766454326893433754
259,50.57422637939453,-5.564706802368164,-29.500709533691406,target,1766454326893433754
260,1.6663826704025269,-0.6704080700874329,-28.5576114654541,hunter,1766454326908002788
261,50.58018112182617,-5.564706802368164,-29.500709533691406,target,1766454326908002788
262,1.8143717050552368,-0.6793869733810425,-28.493459701538086,hunter,1766454326926495133
263,50.588035583496094,-5.4942779541015625,-29.500619888305664,target,1766454326926495133
264,1.8143717050552368,-0.6793869733810425,-28.44517707824707,hunter,1766454326939238151
265,50.588035583496094,-5.4942779541015625,-29.500551223754883,target,1766454326939238151
266,1.9284706115722656,-0.6854358315467834,-28.44517707824707,hunter,1766454326962142633
267,50.59385681152344,-5.44144868850708,-29.500551223754883,target,1766454326962142633
268,2.0451412200927734,-0.6908838748931885,-28.39676856994629,hunter,1766454326986215393
269,50.59962463378906,-5.388613224029541,-29.5004825592041,target,1766454326986215393
270,2.0451412200927734,-0.6908838748931885,-28.34825325012207,hunter,1766454327006576220
271,50.59962463378906,-5.3357720375061035,-29.50041389465332,target,1766454327006576220
272,2.1643035411834717,-0.6957311034202576,-28.34825325012207,hunter,1766454327018796526
273,50.6053352355957,-5.3357720375061035,-29.50041389465332,target,1766454327018796526
274,2.1643035411834717,-0.7004245519638062,-28.294246673583984,hunter,1766454327035026524
275,50.61161422729492,-5.277052402496338,-29.500335693359375,target,1766454327035026524
276,2.299534559249878,-0.7004245519638062,-28.294246673583984,hunter,1766454327050060918
277,50.61161422729492,-5.277052402496338,-29.500335693359375,target,1766454327050060918
278,2.4376440048217773,-0.7044155597686768,-28.24015998840332,hunter,1766454327073295077
279,50.61782455444336,-5.218325614929199,-29.500261306762695,target,1766454327073295077
280,2.4376440048217773,-0.7044155597686768,-28.24015998840332,hunter,1766454327083430868
281,50.61782455444336,-5.218325614929199,-29.500261306762695,target,1766454327083430868
282,2.592768430709839,-0.7080417275428772,-28.180599212646484,hunter,1766454327102507959
283,50.62458038330078,-5.153717517852783,-29.50017738342285,target,1766454327102507959
284,2.592768430709839,-0.7080417275428772,-28.180599212646484,hunter,1766454327111982938
285,50.62458038330078,-5.153717517852783,-29.50017738342285,target,1766454327111982938
286,2.7365951538085938,-0.7106987833976746,-28.126422882080078,hunter,1766454327133876167
287,50.63064193725586,-5.094974994659424,-29.500099182128906,target,1766454327133876167
288,2.7365951538085938,-0.7106987833976746,-28.126422882080078,hunter,1766454327143103124
289,50.63064193725586,-5.094974994659424,-29.500099182128906,target,1766454327143103124
290,2.8682374954223633,-0.7126198410987854,-28.077655792236328,hunter,1766454327169785871
291,50.636043548583984,-5.04210090637207,-29.500030517578125,target,1766454327169785871
292,2.8682374954223633,-0.7142922878265381,-28.02349281311035,hunter,1766454327188994977
293,50.64197540283203,-4.9833455085754395,-29.499969482421875,target,1766454327188994977
294,3.016860246658325,-0.7142922878265381,-28.02349281311035,hunter,1766454327201297387
295,50.64197540283203,-4.9833455085754395,-29.50079917907715,target,1766454327201297387
296,3.137478828430176,-0.7153258919715881,-27.980192184448242,hunter,1766454327218325452
297,50.64666748046875,-4.936332702636719,-29.50079917907715,target,1766454327218325452
298,3.137478828430176,-0.7153258919715881,-27.931522369384766,hunter,1766454327231275412
299,50.64666748046875,-4.883437156677246,-29.50204086303711,target,1766454327231275412
300,3.2749345302581787,-0.716215968132019,-27.931522369384766,hunter,1766454327250935734
301,50.65188980102539,-4.883437156677246,-29.50204086303711,target,1766454327250935734
302,3.2749345302581787,-0.7169312834739685,-27.877525329589844,hunter,1766454327273259838
303,50.657630920410156,-4.824660301208496,-29.5028133392334,target,1766454327273259838
304,3.429765462875366,-0.7169312834739685,-27.877525329589844,hunter,1766454327285938384
305,50.657630920410156,-4.824660301208496,-29.5028133392334,target,1766454327285938384
306,3.602522611618042,-0.7174739837646484,-27.818246841430664,hunter,1766454327304045755
307,50.66386032104492,-4.759999752044678,-29.50322151184082,target,1766454327304045755
308,3.602522611618042,-0.7174739837646484,-27.77522850036621,hunter,1766454327326053590
309,50.66386032104492,-4.7129693031311035,-29.50335693359375,target,1766454327326053590
310,3.7296996116638184,-0.717764675617218,-27.77522850036621,hunter,1766454327338851182
311,50.66834259033203,-4.7129693031311035,-29.50335693359375,target,1766454327338851182
312,3.8742711544036865,-0.7180408239364624,-27.72704315185547,hunter,1766454327359483137
313,50.67333984375,-4.660055160522461,-29.50341796875,target,1766454327359483137
314,3.8742711544036865,-0.7180408239364624,-27.673873901367188,hunter,1766454327371974021
315,50.67333984375,-4.660055160522461,-29.50341796875,target,1766454327371974021
316,4.036693572998047,-0.7183435559272766,-27.673873901367188,hunter,1766454327387960869
317,50.67881774902344,-4.601255416870117,-29.50341796875,target,1766454327387960869
318,4.036693572998047,-0.7183435559272766,-27.673873901367188,hunter,1766454327399658172
319,50.67881774902344,-4.601255416870117,-29.503385543823242,target,1766454327399658172
320,4.2008771896362305,-0.7186996340751648,-27.621116638183594,hunter,1766454327424394832
321,50.684226989746094,-4.542449474334717,-29.503385543823242,target,1766454327424394832
322,4.2008771896362305,-0.7191013097763062,-27.57337760925293,hunter,1766454327446949034
323,50.68903732299805,-4.489519119262695,-29.503334045410156,target,1766454327446949034
324,4.349924087524414,-0.7191013097763062,-27.52052879333496,hunter,1766454327459665136
325,50.68903732299805,-4.489519119262695,-29.503273010253906,target,1766454327459665136
326,4.516928672790527,-0.719694197177887,-27.52052879333496,hunter,1766454327481551883
327,50.69431686401367,-4.43070125579834,-29.503273010253906,target,1766454327481551883
328,4.516928672790527,-0.719694197177887,-27.468177795410156,hunter,1766454327494199493
329,50.69431686401367,-4.371877193450928,-29.503196716308594,target,1766454327494199493
330,4.685339450836182,-0.7204964756965637,-27.468177795410156,hunter,1766454327511631507
331,50.699520111083984,-4.371877193450928,-29.503196716308594,target,1766454327511631507
332,4.685339450836182,-0.721439778804779,-27.421510696411133,hunter,1766454327535927492
333,50.70415115356445,-4.318930149078369,-29.503129959106445,target,1766454327535927492
334,4.838013172149658,-0.721439778804779,-27.37526512145996,hunter,1766454327547046503
335,50.70415115356445,-4.318930149078369,-29.503061294555664,target,1766454327547046503
336,4.991645812988281,-0.7226302027702332,-27.37526512145996,hunter,1766454327571318049
337,50.70872497558594,-4.2659783363342285,-29.503061294555664,target,1766454327571318049
338,5.163373947143555,-0.7242863178253174,-27.324384689331055,hunter,1766454327593376355
339,50.71373748779297,-4.207137584686279,-29.50298500061035,target,1766454327593376355
340,5.163373947143555,-0.7242863178253174,-27.279035568237305,hunter,1766454327610985015
341,50.71373748779297,-4.154175281524658,-29.50291633605957,target,1766454327610985015
342,5.318769931793213,-0.7261154651641846,-27.279035568237305,hunter,1766454327625806232
343,50.71819305419922,-4.154175281524658,-29.50291633605957,target,1766454327625806232
344,5.318769931793213,-0.7285677790641785,-27.229137420654297,hunter,1766454327642273341
345,50.72307586669922,-4.095322608947754,-29.502838134765625,target,1766454327642273341
346,5.492275238037109,-0.7285677790641785,-27.229137420654297,hunter,1766454327654128134
