,x,y,z,drone,timestamp
105,-30.916826248168945,-38.34681701660156,-29.503387451171875,target,1766452483486069612
106,-0.16704794764518738,0.3541766405105591,-28.16033363342285,hunter,1766452483498792306
107,-30.916826248168945,-38.34681701660156,-29.503366470336914,target,1766452483498792306
108,-0.16674432158470154,0.35434913635253906,-28.16033363342285,hunter,1766452483519714610
109,-30.87595558166504,-38.38079071044922,-29.503366470336914,target,1766452483519714610
110,-0.16643580794334412,0.35451841354370117,-28.156192779541016,hunter,1766452483541556091
111,-30.835052490234375,-38.41472625732422,-29.503324508666992,target,1766452483541556091
112,-0.16643580794334412,0.35451841354370117,-28.1520938873291,hunter,1766452483554536824
113,-30.835052490234375,-38.41472625732422,-29.503273010253906,target,1766452483554536824
114,-0.16612231731414795,0.3546847701072693,-28.1520938873291,hunter,1766452483577989569
115,-30.794111251831055,-38.44862365722656,-29.503211975097656,target,1766452483577989569
116,-0.16580384969711304,0.3548484444618225,-28.148038864135742,hunter,1766452483598254428
117,-30.75313377380371,-38.48246765136719,-29.503211975097656,target,1766452483598254428
118,-0.16580384969711304,0.3548484444618225,-28.144027709960938,hunter,1766452483614106216
119,-30.75313377380371,-38.51626968383789,-29.503143310546875,target,1766452483614106216
120,-0.1654805690050125,0.3550094664096832,-28.144027709960938,hunter,1766452483626300165
121,-30.712120056152344,-38.51626968383789,-29.503143310546875,target,1766452483626300165
122,-0.1654805690050125,0.35516825318336487,-28.14006233215332,hunter,1766452483644193571
123,-30.671072006225586,-38.55002975463867,-29.50307273864746,target,1766452483644193571
124,-0.1651526838541031,0.35516825318336487,-28.14006233215332,hunter,1766452483653476661
125,-30.671072006225586,-38.55002975463867,-29.50307273864746,target,1766452483653476661
126,-0.164857417345047,0.35530778765678406,-28.136581420898438,hunter,1766452483674759301
127,-30.634552001953125,-38.58000564575195,-29.50301170349121,target,1766452483674759301
128,-0.164857417345047,0.35530778765678406,-28.132707595825195,hunter,1766452483685965944
129,-30.634552001953125,-38.613685607910156,-29.50294303894043,target,1766452483685965944
130,-0.1645210236310959,0.3554632067680359,-28.132707595825195,hunter,1766452483703317840
131,-30.59343719482422,-38.613685607910156,-29.50294303894043,target,1766452483703317840
132,-0.1645210236310959,0.3554632067680359,-28.128881454467773,hunter,1766452483715752138
133,-30.59343719482422,-38.64731979370117,-29.50287437438965,target,1766452483715752138
134,-0.1641802042722702,0.3556172549724579,-28.128881454467773,hunter,1766452483737137042
135,-30.552284240722656,-38.64731979370117,-29.50287437438965,target,1766452483737137042
136,-0.1637963503599167,0.35578712821006775,-28.12468719482422,hunter,1766452483754904255
137,-30.50651741027832,-38.68464279174805,-29.50279998779297,target,1766452483754904255
138,-0.1637963503599167,0.35578712821006775,-28.12468719482422,hunter,1766452483766693143
139,-30.50651741027832,-38.68464279174805,-29.50279998779297,target,1766452483766693143
140,-0.16340714693069458,0.355956107378006,-28.12055206298828,hunter,1766452483787651235
141,-30.460704803466797,-38.72190856933594,-29.502723693847656,target,1766452483787651235
142,-0.16340714693069458,0.355956107378006,-28.11687660217285,hunter,1766452483800761312
143,-30.460704803466797,-38.72190856933594,-29.502655029296875,target,1766452483800761312
144,-0.16305232048034668,0.3561076521873474,-28.11687660217285,hunter,1766452483818563312
145,-30.419437408447266,-38.75539779663086,-29.502655029296875,target,1766452483818563312
146,-0.16305232048034668,0.3561076521873474,-28.112850189208984,hunter,1766452483830770973
147,-30.419437408447266,-38.75539779663086,-29.50257682800293,target,1766452483830770973
148,-0.1626531183719635,0.35627585649490356,-28.112850189208984,hunter,1766452483850621101
149,-30.373544692993164,-38.79256820678711,-29.50257682800293,target,1766452483850621101
150,-0.1626531183719635,0.35644426941871643,-28.108882904052734,hunter,1766452483871884065
151,-30.373544692993164,-38.829673767089844,-29.50250244140625,target,1766452483871884065
152,-0.16224870085716248,0.35644426941871643,-28.108882904052734,hunter,1766452483880009269
153,-30.327606201171875,-38.829673767089844,-29.50250244140625,target,1766452483880009269
154,-0.16224870085716248,0.35661327838897705,-28.1049747467041,hunter,1766452483903298239
155,-30.327606201171875,-38.86672592163086,-29.502426147460938,target,1766452483903298239
156,-0.16183915734291077,0.35661327838897705,-28.1049747467041,hunter,1766452483916304490
157,-30.2816219329834,-38.86672592163086,-29.502426147460938,target,1766452483916304490
158,-0.16142453253269196,0.3567832410335541,-28.10112762451172,hunter,1766452483935061951
159,-30.235597610473633,-38.90372848510742,-29.502347946166992,target,1766452483935061951
160,-0.16142453253269196,0.3567832410335541,-28.09809112548828,hunter,1766452483946290026
161,-30.235597610473633,-38.90372848510742,-29.502288818359375,target,1766452483946290026
162,-0.16108927130699158,0.3569200932979584,-28.09809112548828,hunter,1766452483962638682
163,-30.198741912841797,-38.93328857421875,-29.502288818359375,target,1766452483962638682
164,-0.16108927130699158,0.3569200932979584,-28.093664169311523,hunter,1766452483975763403
165,-30.198741912841797,-38.970191955566406,-29.50221061706543,target,1766452483975763403
166,-0.16066935658454895,0.35708239674568176,-28.093664169311523,hunter,1766452483993675063
167,-30.152639389038086,-38.970191955566406,-29.50221061706543,target,1766452483993675063
168,-0.16066935658454895,0.35708239674568176,-28.087751388549805,hunter,1766452484008170836
169,-30.152639389038086,-38.970191955566406,-29.50213623046875,target,1766452484008170836
170,-0.16030001640319824,0.3570649325847626,-28.087751388549805,hunter,1766452484029741064
171,-30.106489181518555,-39.00703811645508,-29.50213623046875,target,1766452484029741064
172,-0.16009387373924255,0.3564251661300659,-28.08033561706543,hunter,1766452484048275955
173,-30.0602970123291,-39.04383087158203,-29.502059936523438,target,1766452484048275955
174,-0.16009387373924255,0.3564251661300659,-28.08033561706543,hunter,1766452484059508594
175,-30.0602970123291,-39.04383087158203,-29.502059936523438,target,1766452484059508594
176,-0.16014939546585083,0.35484811663627625,-28.07240867614746,hunter,1766452484076280613
177,-30.018686294555664,-39.07689666748047,-29.501991271972656,target,1766452484076280613
178,-0.16014939546585083,0.35484811663627625,-28.06325912475586,hunter,1766452484093136758
179,-30.018686294555664,-39.07689666748047,-29.501922607421875,target,1766452484093136758
180,-0.1605469435453415,0.35185736417770386,-28.06325912475586,hunter,1766452484109106393
181,-29.97703742980957,-39.10991668701172,-29.501922607421875,target,1766452484109106393
182,-0.1605469435453415,0.35185736417770386,-28.051368713378906,hunter,1766452484133108406
183,-29.97703742980957,-39.14656066894531,-29.50184440612793,target,1766452484133108406
184,-0.16152527928352356,0.3464163839817047,-28.051368713378906,hunter,1766452484150224205
185,-29.93072509765625,-39.14656066894531,-29.50177001953125,target,1766452484150224205
186,-0.16323290765285492,0.3383117616176605,-28.037254333496094,hunter,1766452484167523147
187,-29.884366989135742,-39.18314743041992,-29.50177001953125,target,1766452484167523147
188,-0.16323290765285492,0.32943281531333923,-28.024633407592773,hunter,1766452484185102694
189,-29.84724998474121,-39.21237564086914,-29.501708984375,target,1766452484185102694
190,-0.1653130054473877,0.32943281531333923,-28.024633407592773,hunter,1766452484195669856
191,-29.84724998474121,-39.21237564086914,-29.501708984375,target,1766452484195669856
192,-0.1653130054473877,0.32943281531333923,-28.005252838134766,hunter,1766452484206567940
193,-29.84724998474121,-39.25251007080078,-29.501625061035156,target,1766452484206567940
194,-0.1694663017988205,0.3132984936237335,-28.005252838134766,hunter,1766452484222611775
195,-29.796165466308594,-39.25251007080078,-29.501625061035156,target,1766452484222611775
196,-0.1694663017988205,0.3132984936237335,-27.9854736328125,hunter,1766452484237943648
197,-29.796165466308594,-39.25251007080078,-29.50154685974121,target,1766452484237943648
198,-0.1748102307319641,0.29433658719062805,-27.9854736328125,hunter,1766452484260503296
199,-29.74968147277832,-39.28893280029297,-29.50154685974121,target,1766452484260503296
200,-0.1748102307319641,0.2710077464580536,-27.963518142700195,hunter,1766452484278410543
201,-29.74968147277832,-39.3253059387207,-29.5014705657959,target,1766452484278410543
202,-0.18193377554416656,0.2710077464580536,-27.963518142700195,hunter,1766452484288327266
203,-29.703155517578125,-39.3253059387207,-29.5014705657959,target,1766452484288327266
204,-0.19010035693645477,0.24611632525920868,-27.941844940185547,hunter,1766452484310115558
205,-29.66124725341797,-39.35799026489258,-29.50140380859375,target,1766452484310115558
206,-0.19010035693645477,0.24611632525920868,-27.941844940185547,hunter,1766452484322371980
207,-29.66124725341797,-39.35799026489258,-29.50133514404297,target,1766452484322371980
208,-0.2001432180404663,0.2174334079027176,-27.91834259033203,hunter,1766452484345669608
209,-29.619300842285156,-39.390628814697266,-29.50133514404297,target,1766452484345669608
210,-0.2001432180404663,0.1810532510280609,-27.890079498291016,hunter,1766452484367215341
211,-29.57265281677246,-39.42684555053711,-29.501258850097656,target,1766452484367215341
212,-0.21374307572841644,0.1810532510280609,-27.890079498291016,hunter,1766452484378886143
213,-29.57265281677246,-39.42684555053711,-29.501258850097656,target,1766452484378886143
214,-0.23016175627708435,0.13990375399589539,-27.859594345092773,hunter,1766452484397245794
215,-29.525962829589844,-39.46300506591797,-29.50118064880371,target,1766452484397245794
216,-0.23016175627708435,0.13990375399589539,-27.830326080322266,hunter,1766452484410544264
217,-29.525962829589844,-39.46300506591797,-29.50111198425293,target,1766452484410544264
218,-0.24754230678081512,0.09881614148616791,-27.830326080322266,hunter,1766452484430793691
219,-29.48390769958496,-39.49550247192383,-29.50111198425293,target,1766452484430793691
220,-0.26754504442214966,0.05394642800092697,-27.799400329589844,hunter,1766452484454822913
221,-29.441816329956055,-39.527957916259766,-29.50104331970215,target,1766452484454822913
222,-0.26754504442214966,0.05394642800092697,-27.799400329589844,hunter,1766452484467223049
223,-29.441816329956055,-39.527957916259766,-29.50096893310547,target,1766452484467223049
224,-0.2930087149143219,-0.0002602343447506428,-27.763256072998047,hunter,1766452484488239026
225,-29.39500617980957,-39.56395721435547,-29.50096893310547,target,1766452484488239026
226,-0.2930087149143219,-0.0002602343447506428,-27.725404739379883,hunter,1766452484503493606
227,-29.39500617980957,-39.59990692138672,-29.500892639160156,target,1766452484503493606
228,-0.3219970166683197,-0.05890263244509697,-27.725404739379883,hunter,1766452484516969439
229,-29.348155975341797,-39.59990692138672,-29.500892639160156,target,1766452484516969439
230,-0.3219970166683197,-0.11532433331012726,-27.69002342224121,hunter,1766452484538164810
231,-29.305952072143555,-39.63221740722656,-29.500823974609375,target,1766452484538164810
232,-0.3511568307876587,-0.11532433331012726,-27.69002342224121,hunter,1766452484548208767
233,-29.305952072143555,-39.63221740722656,-29.500823974609375,target,1766452484548208767
234,-0.38324254751205444,-0.17504732310771942,-27.653547286987305,hunter,1766452484567441465
235,-29.26371192932129,-39.66447830200195,-29.50075340270996,target,1766452484567441465
236,-0.38324254751205444,-0.17504732310771942,-27.653547286987305,hunter,1766452484577853263
237,-29.26371192932129,-39.66447830200195,-29.50075340270996,target,1766452484577853263
238,-0.42230600118637085,-0.24509207904338837,-27.61190414428711,hunter,1766452484594607202
239,-29.216739654541016,-39.70027542114258,-29.50067710876465,target,1766452484594607202
240,-0.42230600118637085,-0.24509207904338837,-27.57787322998047,hunter,1766452484615709757
241,-29.216739654541016,-39.7288703918457,-29.5006160736084,target,1766452484615709757
242,-0.45610514283180237,-0.3037831485271454,-27.57787322998047,hunter,1766452484625455648
243,-29.17913246154785,-39.7288703918457,-29.5006160736084,target,1766452484625455648
244,-0.492119163274765,-0.36471691727638245,-27.543304443359375,hunter,1766452484645316581
245,-29.141498565673828,-39.75742721557617,-29.50055503845215,target,1766452484645316581
246,-0.492119163274765,-0.36471691727638245,-27.50388526916504,hunter,1766452484656537682
247,-29.141498565673828,-39.75742721557617,-29.50048828125,target,1766452484656537682
248,-0.53520667552948,-0.43581628799438477,-27.50388526916504,hunter,1766452484674659334
249,-29.0991268157959,-39.789512634277344,-29.50048828125,target,1766452484674659334
250,-0.5757126212120056,-0.5011681318283081,-27.468475341796875,hunter,1766452484694682234
251,-29.061437606811523,-39.817996978759766,-29.50042724609375,target,1766452484694682234
252,-0.5757126212120056,-0.5011681318283081,-27.468475341796875,hunter,1766452484708038437
253,-29.061437606811523,-39.817996978759766,-29.50035858154297,target,1766452484708038437
254,-0.6236583590507507,-0.5769844055175781,-27.428306579589844,hunter,1766452484722688677
255,-29.01900291442871,-39.85000228881836,-29.50035858154297,target,1766452484722688677
256,-0.6236583590507507,-0.5769844055175781,-27.428306579589844,hunter,1766452484735117409
257,-29.01900291442871,-39.85000228881836,-29.500282287597656,target,1766452484735117409
258,-0.6797330975532532,-0.6639216542243958,-27.383384704589844,hunter,1766452484754931657
259,-28.971813201904297,-39.88550567626953,-29.500282287597656,target,1766452484754931657
260,-0.6797330975532532,-0.7354063987731934,-27.347293853759766,hunter,1766452484772433109
261,-28.971813201904297,-39.91386795043945,-29.500221252441406,target,1766452484772433109
262,-0.7265942096710205,-0.7354063987731934,-27.347293853759766,hunter,1766452484784815112
263,-28.934030532836914,-39.91386795043945,-29.500221252441406,target,1766452484784815112
264,-0.7813020348548889,-0.8177748918533325,-27.30660057067871,hunter,1766452484800125403
265,-28.891490936279297,-39.94573211669922,-29.500150680541992,target,1766452484800125403
266,-0.7813020348548889,-0.8177748918533325,-27.30660057067871,hunter,1766452484810452533
267,-28.891490936279297,-39.94573211669922,-29.500150680541992,target,1766452484810452533
268,-0.831581175327301,-0.8926419615745544,-27.2703857421875,hunter,1766452484831556088
269,-28.85365104675293,-39.974021911621094,-29.500091552734375,target,1766452484831556088
270,-0.831581175327301,-0.9786385893821716,-27.229644775390625,hunter,1766452484850925311
271,-28.85365104675293,-40.005802154541016,-29.50002098083496,target,1766452484850925311
272,-0.8898594379425049,-0.9786385893821716,-27.229644775390625,hunter,1766452484863292401
273,-28.811052322387695,-40.005802154541016,-29.50002098083496,target,1766452484863292401
274,-0.9498000741004944,-1.0664304494857788,-27.188949584960938,hunter,1766452484878533880
275,-28.768417358398438,-40.03753662109375,-29.499967575073242,target,1766452484878533880
276,-0.9498000741004944,-1.0664304494857788,-27.188949584960938,hunter,1766452484888399046
277,-28.768417358398438,-40.03753662109375,-29.499967575073242,target,1766452484888399046
278,-0.9498000741004944,-1.0664304494857788,-27.14381980895996,hunter,1766452484905873708
279,-28.768417358398438,-40.07273483276367,-29.50111961364746,target,1766452484905873708
280,-1.0181560516357422,-1.1659950017929077,-27.14381980895996,hunter,1766452484919140121
281,-28.720998764038086,-40.07273483276367,-29.50111961364746,target,1766452484919140121
282,-1.08108389377594,-1.257354974746704,-27.103309631347656,hunter,1766452484938038774
283,-28.67828369140625,-40.1043701171875,-29.50223731994629,target,1766452484938038774
284,-1.08108389377594,-1.257354974746704,-27.103309631347656,hunter,1766452484948886643
285,-28.67828369140625,-40.1043701171875,-29.50223731994629,target,1766452484948886643
286,-1.1451983451843262,-1.3503447771072388,-27.062999725341797,hunter,1766452484968851907
287,-28.63553810119629,-40.135963439941406,-29.50286293029785,target,1766452484968851907
288,-1.1451983451843262,-1.3503447771072388,-27.022966384887695,hunter,1766452484984602931
289,-28.63553810119629,-40.16750717163086,-29.50319480895996,target,1766452484984602931
290,-1.2103549242019653,-1.4449447393417358,-27.022966384887695,hunter,1766452484995767237
291,-28.592763900756836,-40.16750717163086,-29.50319480895996,target,1766452484995767237
292,-1.2103549242019653,-1.5303641557693481,-26.987613677978516,hunter,1766452485015398558
293,-28.55471420288086,-40.19551086425781,-29.50334358215332,target,1766452485015398558
294,-1.2690211534500122,-1.5303641557693481,-26.987613677978516,hunter,1766452485026007991
295,-28.55471420288086,-40.19551086425781,-29.50334358215332,target,1766452485026007991
296,-1.3357287645339966,-1.6279425621032715,-26.948097229003906,hunter,1766452485046763977
297,-28.511877059936523,-40.22697067260742,-29.5034122467041,target,1766452485046763977
298,-1.3880465030670166,-1.704917073249817,-26.917543411254883,hunter,1766452485067545107
299,-28.478534698486328,-40.251407623291016,-29.503421783447266,target,1766452485067545107
300,-1.3880465030670166,-1.704917073249817,-26.917543411254883,hunter,1766452485075878846
301,-28.478534698486328,-40.251407623291016,-29.503421783447266,target,1766452485075878846
302,-1.4557685852050781,-1.805271863937378,-26.87847328186035,hunter,1766452485092402806
303,-28.435638427734375,-40.28278732299805,-29.503402709960938,target,1766452485092402806
304,-1.4557685852050781,-1.805271863937378,-26.87847328186035,hunter,1766452485104050895
305,-28.435638427734375,-40.28278732299805,-29.503360748291016,target,1766452485104050895
306,-1.5239042043685913,-1.9071913957595825,-26.839630126953125,hunter,1766452485121330661
307,-28.392709732055664,-40.31412124633789,-29.503360748291016,target,1766452485121330661
308,-1.5239042043685913,-1.9071913957595825,-26.800994873046875,hunter,1766452485137583896
309,-28.392709732055664,-40.34541320800781,-29.50330924987793,target,1766452485137583896
310,-1.5923641920089722,-2.0106818675994873,-26.800994873046875,hunter,1766452485149273396
311,-28.34974479675293,-40.34541320800781,-29.50330924987793,target,1766452485149273396
312,-1.5923641920089722,-2.1039977073669434,-26.766815185546875,hunter,1766452485167297927
313,-28.31153106689453,-40.37318801879883,-29.50325584411621,target,1766452485167297927
314,-1.653432011604309,-2.1039977073669434,-26.766815185546875,hunter,1766452485177980064
315,-28.31153106689453,-40.37318801879883,-29.50325584411621,target,1766452485177980064
316,-1.7223256826400757,-2.2104709148406982,-26.728527069091797,hunter,1766452485196082567
317,-28.268505096435547,-40.404388427734375,-29.50318717956543,target,1766452485196082567
318,-1.7223256826400757,-2.2104709148406982,-26.728527069091797,hunter,1766452485208880029
319,-28.268505096435547,-40.404388427734375,-29.50311851501465,target,1766452485208880029
320,-1.7913875579833984,-2.3185272216796875,-26.69040298461914,hunter,1766452485226259006
321,-28.225446701049805,-40.435546875,-29.50311851501465,target,1766452485226259006
322,-1.7913875579833984,-2.3185272216796875,-26.65664291381836,hunter,1766452485237400785
323,-28.225446701049805,-40.435546875,-29.5030574798584,target,1766452485237400785
324,-1.8528982400894165,-2.415902853012085,-26.65664291381836,hunter,1766452485254221818
325,-28.187143325805664,-40.46320343017578,-29.5030574798584,target,1766452485254221818
326,-1.8528982400894165,-2.526933431625366,-26.618797302246094,hunter,1766452485270439994
327,-28.187143325805664,-40.4942741394043,-29.50299072265625,target,1766452485270439994
328,-1.9222265481948853,-2.526933431625366,-26.618797302246094,hunter,1766452485282077537
329,-28.144020080566406,-40.4942741394043,-29.50299072265625,target,1766452485282077537
330,-1.9222265481948853,-2.6395187377929688,-26.58108901977539,hunter,1766452485299286567
331,-28.144020080566406,-40.52529525756836,-29.50292205810547,target,1766452485299286567
332,-1.991692304611206,-2.6395187377929688,-26.58108901977539,hunter,1766452485314092304
333,-28.100866317749023,-40.52529525756836,-29.50286102294922,target,1766452485314092304
334,-2.053563356399536,-2.740877866744995,-26.54766082763672,hunter,1766452485333567621
335,-28.062477111816406,-40.552833557128906,-29.50286102294922,target,1766452485333567621
336,-2.1155636310577393,-2.843421459197998,-26.514305114746094,hunter,1766452485351323212
337,-28.024065017700195,-40.58033752441406,-29.50279998779297,target,1766452485351323212
338,-2.1155636310577393,-2.843421459197998,-26.514305114746094,hunter,1766452485361229146
339,-28.024065017700195,-40.58033752441406,-29.50279998779297,target,1766452485361229146
340,-2.1854896545410156,-2.960169553756714,-26.476879119873047,hunter,1766452485377837371
341,-27.980819702148438,-40.61123275756836,-29.502731323242188,target,1766452485377837371
342,-2.1854896545410156,-2.960169553756714,-26.476879119873047,hunter,1766452485387036152
343,-27.980819702148438,-40.61123275756836,-29.502731323242188,target,1766452485387036152
