,x,y,z,drone,timestamp
347,-37.86479187011719,31.33159828186035,-30.051549911499023,target,1766454071974483147
348,0.05181092768907547,-0.35495319962501526,-23.9778995513916,hunter,1766454071991883045
349,-37.90196990966797,31.28542137145996,-30.051549911499023,target,1766454071991883045
350,0.05181092768907547,-0.35531362891197205,-23.97557258605957,hunter,1766454072009865352
351,-37.90196990966797,31.248443603515625,-30.051488876342773,target,1766454072009865352
352,0.05254878103733063,-0.35531362891197205,-23.97557258605957,hunter,1766454072022248856
353,-37.93168258666992,31.248443603515625,-30.051488876342773,target,1766454072022248856
354,0.053471941500902176,-0.35576990246772766,-23.972763061523438,hunter,1766454072043530417
355,-37.968772888183594,31.202186584472656,-30.05141258239746,target,1766454072043530417
356,0.053471941500902176,-0.3561389148235321,-23.970592498779297,hunter,1766454072061604525
357,-37.968772888183594,31.16514778137207,-30.05135154724121,target,1766454072061604525
358,0.05421140044927597,-0.3561389148235321,-23.970592498779297,hunter,1766454072074624736
359,-37.9984016418457,31.16514778137207,-30.05135154724121,target,1766454072074624736
360,0.05421140044927597,-0.3561389148235321,-23.967973709106445,hunter,1766454072092060328
361,-37.9984016418457,31.118812561035156,-30.051273345947266,target,1766454072092060328
362,0.055137231945991516,-0.3566046357154846,-23.967973709106445,hunter,1766454072101961437
363,-38.0353889465332,31.118812561035156,-30.051273345947266,target,1766454072101961437
364,0.055137231945991516,-0.3566046357154846,-23.965456008911133,hunter,1766454072114380067
365,-38.0353889465332,31.118812561035156,-30.051198959350586,target,1766454072114380067
366,0.056064851582050323,-0.3570747375488281,-23.965456008911133,hunter,1766454072129711379
367,-38.07232666015625,31.072431564331055,-30.051198959350586,target,1766454072129711379
368,0.056064851582050323,-0.35745373368263245,-23.963510513305664,hunter,1766454072145498515
369,-38.07232666015625,31.035295486450195,-30.051137924194336,target,1766454072145498515
370,0.05680818110704422,-0.35745373368263245,-23.963510513305664,hunter,1766454072157305176
371,-38.10183334350586,31.035295486450195,-30.051137924194336,target,1766454072157305176
372,0.05755256488919258,-0.35783514380455017,-23.961626052856445,hunter,1766454072171242055
373,-38.13130569458008,30.998130798339844,-30.051076889038086,target,1766454072171242055
374,0.05755256488919258,-0.35783514380455017,-23.961626052856445,hunter,1766454072183473947
375,-38.13130569458008,30.998130798339844,-30.051076889038086,target,1766454072183473947
376,0.05839121714234352,-0.35826700925827026,-23.959579467773438,hunter,1766454072201758638
377,-38.16442108154297,30.956289291381836,-30.051008224487305,target,1766454072201758638
378,0.05839121714234352,-0.35826700925827026,-23.95782470703125,hunter,1766454072217572871
379,-38.16442108154297,30.919063568115234,-30.050947189331055,target,1766454072217572871
380,0.0591377355158329,-0.35865312814712524,-23.95782470703125,hunter,1766454072235040312
381,-38.19382095336914,30.919063568115234,-30.050947189331055,target,1766454072235040312
382,0.05997870862483978,-0.35908976197242737,-23.955923080444336,hunter,1766454072256234211
383,-38.22684860229492,30.877155303955078,-30.050878524780273,target,1766454072256234211
384,0.05997870862483978,-0.35908976197242737,-23.955923080444336,hunter,1766454072270957929
385,-38.22684860229492,30.877155303955078,-30.05080223083496,target,1766454072270957929
386,0.06091450899839401,-0.35957738757133484,-23.953895568847656,hunter,1766454072291894782
387,-38.263492584228516,30.83054542541504,-30.05080223083496,target,1766454072291894782
388,0.06091450899839401,-0.36001816391944885,-23.9521427154541,hunter,1766454072310516642
389,-38.263492584228516,30.78856086730957,-30.050731658935547,target,1766454072310516642
390,0.06175782158970833,-0.36001816391944885,-23.9521427154541,hunter,1766454072323476845
391,-38.29642868041992,30.78856086730957,-30.050731658935547,target,1766454072323476845
392,0.06175782158970833,-0.3605097532272339,-23.950275421142578,hunter,1766454072342913579
393,-38.332969665527344,30.74186897277832,-30.050655364990234,target,1766454072342913579
394,0.06269580870866776,-0.3605097532272339,-23.950275421142578,hunter,1766454072353979624
395,-38.332969665527344,30.74186897277832,-30.050588607788086,target,1766454072353979624
396,0.06354070454835892,-0.3609536588191986,-23.94866371154785,hunter,1766454072370331684
397,-38.36581039428711,30.699811935424805,-30.050588607788086,target,1766454072370331684
398,0.06354070454835892,-0.3609536588191986,-23.94712257385254,hunter,1766454072387186995
399,-38.36581039428711,30.699811935424805,-30.050519943237305,target,1766454072387186995
400,0.06438608467578888,-0.36139872670173645,-23.94712257385254,hunter,1766454072408185735
401,-38.39860916137695,30.657718658447266,-30.050519943237305,target,1766454072408185735
402,0.0652317926287651,-0.3618447780609131,-23.945648193359375,hunter,1766454072427328618
403,-38.43135452270508,30.61558723449707,-30.050451278686523,target,1766454072427328618
404,0.0652317926287651,-0.3618447780609131,-23.945648193359375,hunter,1766454072437909822
405,-38.43135452270508,30.61558723449707,-30.050451278686523,target,1766454072437909822
406,0.06617174297571182,-0.3623412549495697,-23.9440860748291,hunter,1766454072459125231
407,-38.467689514160156,30.568737030029297,-30.05037498474121,target,1766454072459125231
408,0.06617174297571182,-0.3623412549495697,-23.9427433013916,hunter,1766454072470559324
409,-38.467689514160156,30.568737030029297,-30.050304412841797,target,1766454072470559324
410,0.06701803207397461,-0.36278846859931946,-23.9427433013916,hunter,1766454072487981035
411,-38.50034713745117,30.52653694152832,-30.050304412841797,target,1766454072487981035
412,0.06701803207397461,-0.36278846859931946,-23.94132423400879,hunter,1766454072500305099
413,-38.50034713745117,30.47960090637207,-30.050228118896484,target,1766454072500305099
414,0.06795862317085266,-0.36328524351119995,-23.94132423400879,hunter,1766454072517463021
415,-38.53657531738281,30.47960090637207,-30.050228118896484,target,1766454072517463021
416,0.06795862317085266,-0.36328524351119995,-23.939979553222656,hunter,1766454072530495339
417,-38.53657531738281,30.47960090637207,-30.050153732299805,target,1766454072530495339
418,0.06889944523572922,-0.3637816607952118,-23.939979553222656,hunter,1766454072552492015
419,-38.57275390625,30.432626724243164,-30.050153732299805,target,1766454072552492015
420,0.06984052062034607,-0.36427736282348633,-23.938703536987305,hunter,1766454072575916579
421,-38.60886764526367,30.38560676574707,-30.050077438354492,target,1766454072575916579
422,0.06984052062034607,-0.36467328667640686,-23.937734603881836,hunter,1766454072597977095
423,-38.63772201538086,30.347963333129883,-30.050016403198242,target,1766454072597977095
424,0.07059358060359955,-0.36467328667640686,-23.93669891357422,hunter,1766454072613637364
425,-38.63772201538086,30.347963333129883,-30.04994773864746,target,1766454072613637364
426,0.07144098728895187,-0.3651178181171417,-23.93669891357422,hunter,1766454072630606993
427,-38.670143127441406,30.305578231811523,-30.04994773864746,target,1766454072630606993
428,0.07144098728895187,-0.3651178181171417,-23.93560791015625,hunter,1766454072648978895
429,-38.670143127441406,30.25844383239746,-30.049869537353516,target,1766454072648978895
430,0.072382852435112,-0.36561012268066406,-23.93560791015625,hunter,1766454072661964539
431,-38.70610809326172,30.25844383239746,-30.049869537353516,target,1766454072661964539
432,0.07323086261749268,-0.36605119705200195,-23.9346866607666,hunter,1766454072683569932
433,-38.73843002319336,30.215986251831055,-30.049800872802734,target,1766454072683569932
434,0.07323086261749268,-0.36605119705200195,-23.93381118774414,hunter,1766454072698186453
435,-38.73843002319336,30.215986251831055,-30.049734115600586,target,1766454072698186453
436,0.07407934218645096,-0.3664900064468384,-23.93381118774414,hunter,1766454072712874619
437,-38.770713806152344,30.173492431640625,-30.049734115600586,target,1766454072712874619
438,0.07407934218645096,-0.3664900064468384,-23.932987213134766,hunter,1766454072725328478
439,-38.770713806152344,30.173492431640625,-30.049665451049805,target,1766454072725328478
440,0.07492833584547043,-0.3669261932373047,-23.932987213134766,hunter,1766454072741674140
441,-38.80294418334961,30.13096809387207,-30.049665451049805,target,1766454072741674140
442,0.07492833584547043,-0.3673590421676636,-23.932209014892578,hunter,1766454072765548449
443,-38.80294418334961,30.088407516479492,-30.049596786499023,target,1766454072765548449
444,0.07577794790267944,-0.3673590421676636,-23.931482315063477,hunter,1766454072778064955
445,-38.83513259887695,30.088407516479492,-30.049528121948242,target,1766454072778064955
446,0.07662823051214218,-0.3677879869937897,-23.931482315063477,hunter,1766454072804153203
447,-38.86727523803711,30.045812606811523,-30.049528121948242,target,1766454072804153203
448,0.07757384330034256,-0.3682594895362854,-23.930728912353516,hunter,1766454072826427516
449,-38.902931213378906,29.998443603515625,-30.049449920654297,target,1766454072826427516
450,0.07757384330034256,-0.3682594895362854,-23.93010139465332,hunter,1766454072836973048
451,-38.902931213378906,29.955778121948242,-30.049381256103516,target,1766454072836973048
452,0.07842574268579483,-0.3686785101890564,-23.93010139465332,hunter,1766454072850477558
453,-38.93497848510742,29.955778121948242,-30.049381256103516,target,1766454072850477558
454,0.07842574268579483,-0.3686785101890564,-23.929462432861328,hunter,1766454072863633003
455,-38.93497848510742,29.955778121948242,-30.049306869506836,target,1766454072863633003
456,0.07937329262495041,-0.36913761496543884,-23.929462432861328,hunter,1766454072880033194
457,-38.97052764892578,29.908329010009766,-30.049306869506836,target,1766454072880033194
458,0.07937329262495041,-0.36913761496543884,-23.928932189941406,hunter,1766454072899488300
459,-38.97052764892578,29.86558723449707,-30.049238204956055,target,1766454072899488300
460,0.08022687584161758,-0.36954477429389954,-23.928932189941406,hunter,1766454072913356746
461,-39.00247573852539,29.86558723449707,-30.049238204956055,target,1766454072913356746
462,0.08117585629224777,-0.3699902296066284,-23.92839241027832,hunter,1766454072936133549
463,-39.03792190551758,29.818058013916016,-30.049161911010742,target,1766454072936133549
464,0.08117585629224777,-0.37034136056900024,-23.927997589111328,hunter,1766454072959175478
465,-39.03792190551758,29.780006408691406,-30.049100875854492,target,1766454072959175478
466,0.0819353386759758,-0.37034136056900024,-23.927997589111328,hunter,1766454072973897646
467,-39.06623458862305,29.780006408691406,-30.04903221130371,target,1766454072973897646
468,0.08278987556695938,-0.3707311153411865,-23.927587509155273,hunter,1766454072994399743
469,-39.098045349121094,29.73716163635254,-30.04903221130371,target,1766454072994399743
470,0.08278987556695938,-0.3707311153411865,-23.92717742919922,hunter,1766454073010921540
471,-39.098045349121094,29.68951988220215,-30.048954010009766,target,1766454073010921540
472,0.08373922854661942,-0.37115779519081116,-23.92717742919922,hunter,1766454073026027797
473,-39.133338928222656,29.68951988220215,-30.048954010009766,target,1766454073026027797
474,0.08373922854661942,-0.37115779519081116,-23.92681312561035,hunter,1766454073037219553
475,-39.133338928222656,29.64183807373047,-30.048879623413086,target,1766454073037219553
476,0.08468815684318542,-0.37157806754112244,-23.92681312561035,hunter,1766454073053854028
477,-39.16857147216797,29.64183807373047,-30.048879623413086,target,1766454073053854028
478,0.08554155379533768,-0.371951162815094,-23.92652702331543,hunter,1766454073078842139
479,-39.20023727416992,29.598886489868164,-30.048810958862305,target,1766454073078842139
480,0.0862966775894165,-0.37227821350097656,-23.92647361755371,hunter,1766454073103682311
481,-39.22834396362305,29.560678482055664,-30.048749923706055,target,1766454073103682311
482,0.0862966775894165,-0.37227821350097656,-23.92647361755371,hunter,1766454073115713867
483,-39.22834396362305,29.560678482055664,-30.048673629760742,target,1766454073115713867
484,0.08709584921598434,-0.3726581037044525,-23.927101135253906,hunter,1766454073136699690
485,-39.26342010498047,29.512882232666016,-30.048673629760742,target,1766454073136699690
486,0.08709584921598434,-0.37294843792915344,-23.928443908691406,hunter,1766454073159300375
487,-39.26342010498047,29.465044021606445,-30.048595428466797,target,1766454073159300375
488,0.08722663670778275,-0.37294843792915344,-23.928443908691406,hunter,1766454073171949442
489,-39.29845428466797,29.465044021606445,-30.048526763916016,target,1766454073171949442
490,0.08629155904054642,-0.3731105327606201,-23.92966651916504,hunter,1766454073188907896
491,-39.329925537109375,29.421953201293945,-30.048526763916016,target,1766454073188907896
492,0.08629155904054642,-0.3731105327606201,-23.93074607849121,hunter,1766454073201484487
493,-39.329925537109375,29.421953201293945,-30.048458099365234,target,1766454073201484487
494,0.0838111937046051,-0.3731498122215271,-23.93074607849121,hunter,1766454073220091542
495,-39.36135482788086,29.378828048706055,-30.048458099365234,target,1766454073220091542
496,0.0838111937046051,-0.37302154302597046,-23.93174171447754,hunter,1766454073240763981
497,-39.392738342285156,29.335670471191406,-30.048391342163086,target,1766454073240763981
498,0.0792180746793747,-0.37302154302597046,-23.93174171447754,hunter,1766454073254822335
499,-39.392738342285156,29.335670471191406,-30.048322677612305,target,1766454073254822335
500,0.072010837495327,-0.37267032265663147,-23.932445526123047,hunter,1766454073273241589
501,-39.424072265625,29.292476654052734,-30.048322677612305,target,1766454073273241589
502,0.072010837495327,-0.37267032265663147,-23.93267822265625,hunter,1766454073286169756
503,-39.424072265625,29.292476654052734,-30.048246383666992,target,1766454073286169756
504,0.06034339219331741,-0.3719225227832794,-23.93267822265625,hunter,1766454073303467318
505,-39.458839416503906,29.244449615478516,-30.048246383666992,target,1766454073303467318
506,0.06034339219331741,-0.37080439925193787,-23.932165145874023,hunter,1766454073326979708
507,-39.490074157714844,29.20118522644043,-30.04817771911621,target,1766454073326979708
508,0.04609108716249466,-0.37080439925193787,-23.932165145874023,hunter,1766454073338173760
509,-39.490074157714844,29.20118522644043,-30.04817771911621,target,1766454073338173760
510,0.02564694546163082,-0.3688788414001465,-23.930532455444336,hunter,1766454073358549849
511,-39.52473068237305,29.153079986572266,-30.048099517822266,target,1766454073358549849
512,0.02564694546163082,-0.3688788414001465,-23.930532455444336,hunter,1766454073367531777
513,-39.52473068237305,29.153079986572266,-30.048099517822266,target,1766454073367531777
514,-1.1579832062125206e-05,-0.3659910559654236,-23.927518844604492,hunter,1766454073387651595
515,-39.559326171875,29.104930877685547,-30.048025131225586,target,1766454073387651595
516,-1.1579832062125206e-05,-0.3659910559654236,-23.922330856323242,hunter,1766454073405387040
517,-39.559326171875,29.104930877685547,-30.047941207885742,target,1766454073405387040
518,-0.03459455445408821,-0.3613525629043579,-23.922330856323242,hunter,1766454073420318051
519,-39.59731674194336,29.051918029785156,-30.047941207885742,target,1766454073420318051
520,-0.03459455445408821,-0.3613525629043579,-23.922330856323242,hunter,1766454073430084880
521,-39.59731674194336,29.051918029785156,-30.047880172729492,target,1766454073430084880
522,-0.06340865790843964,-0.35697120428085327,-23.9163818359375,hunter,1766454073446518737
523,-39.62490463256836,29.013334274291992,-30.047880172729492,target,1766454073446518737
524,-0.06340865790843964,-0.35697120428085327,-23.9163818359375,hunter,1766454073459347731
525,-39.62490463256836,29.013334274291992,-30.047801971435547,target,1766454073459347731
526,-0.10439012199640274,-0.3498463034629822,-23.90688705444336,hunter,1766454073481388531
527,-39.65933609008789,28.965065002441406,-30.047801971435547,target,1766454073481388531
528,-0.14637914299964905,-0.3414771556854248,-23.896759033203125,hunter,1766454073501796868
529,-39.690277099609375,28.92159080505371,-30.047733306884766,target,1766454073501796868
530,-0.14637914299964905,-0.3414771556854248,-23.885114669799805,hunter,1766454073517918927
531,-39.690277099609375,28.92159080505371,-30.047664642333984,target,1766454073517918927
532,-0.1931825578212738,-0.33097952604293823,-23.885114669799805,hunter,1766454073536930993
533,-39.721168518066406,28.878080368041992,-30.047664642333984,target,1766454073536930993
534,-0.1931825578212738,-0.3165106773376465,-23.870405197143555,hunter,1766454073556176503
535,-39.721168518066406,28.82969856262207,-30.047590255737305,target,1766454073556176503
536,-0.25073549151420593,-0.3165106773376465,-23.870405197143555,hunter,1766454073568352348
537,-39.75543975830078,28.82969856262207,-30.047590255737305,target,1766454073568352348
538,-0.3073916435241699,-0.30070412158966064,-23.855628967285156,hunter,1766454073588201209
539,-39.78623580932617,28.786123275756836,-30.047521591186523,target,1766454073588201209
540,-0.3073916435241699,-0.30070412158966064,-23.855628967285156,hunter,1766454073603348953
541,-39.78623580932617,28.786123275756836,-30.04744529724121,target,1766454073603348953
542,-0.37553730607032776,-0.2797777056694031,-23.83760643005371,hunter,1766454073619602462
543,-39.820396423339844,28.73766326904297,-30.04744529724121,target,1766454073619602462
544,-0.37553730607032776,-0.2797777056694031,-23.820064544677734,hunter,1766454073628464270
545,-39.820396423339844,28.73766326904297,-30.047374725341797,target,1766454073628464270
546,-0.4413279592990875,-0.2577182352542877,-23.820064544677734,hunter,1766454073643682063
547,-39.851097106933594,28.694015502929688,-30.047374725341797,target,1766454073643682063
548,-0.4413279592990875,-0.2577182352542877,-23.820064544677734,hunter,1766454073652849507
549,-39.851097106933594,28.694015502929688,-30.047313690185547,target,1766454073652849507
550,-0.503168523311615,-0.23542243242263794,-23.80352783203125,hunter,1766454073669280071
551,-39.87834167480469,28.655189514160156,-30.047313690185547,target,1766454073669280071
552,-0.503168523311615,-0.23542243242263794,-23.80352783203125,hunter,1766454073681603217
553,-39.87834167480469,28.655189514160156,-30.047313690185547,target,1766454073681603217
554,-0.5846501588821411,-0.2038775235414505,-23.78176498413086,hunter,1766454073696902322
555,-39.91234588623047,28.60662078857422,-30.047237396240234,target,1766454073696902322
556,-0.5846501588821411,-0.2038775235414505,-23.78176498413086,hunter,1766454073709367760
557,-39.91234588623047,28.60662078857422,-30.047176361083984,target,1766454073709367760
558,-0.6529659628868103,-0.17564426362514496,-23.76360511779785,hunter,1766454073724520045
559,-39.93951416015625,28.56773567199707,-30.047176361083984,target,1766454073724520045
560,-0.6529659628868103,-0.17564426362514496,-23.74490737915039,hunter,1766454073740197292
561,-39.93951416015625,28.528825759887695,-30.047115325927734,target,1766454073740197292
562,-0.7238726019859314,-0.14472371339797974,-23.74490737915039,hunter,1766454073752876151
563,-39.96664047241211,28.528825759887695,-30.047115325927734,target,1766454073752876151
564,-0.7238726019859314,-0.1067294254899025,-23.723365783691406,hunter,1766454073769486968
565,-39.99711227416992,28.485021591186523,-30.047048568725586,target,1766454073769486968
566,-0.806524395942688,-0.1067294254899025,-23.723365783691406,hunter,1766454073779361694
567,-39.99711227416992,28.485021591186523,-30.047048568725586,target,1766454073779361694
568,-0.8823649287223816,-0.07014103978872299,-23.70389175415039,hunter,1766454073793471511
569,-40.0241584777832,28.446056365966797,-30.046987533569336,target,1766454073793471511
570,-0.8823649287223816,-0.07014103978872299,-23.70389175415039,hunter,1766454073805166606
571,-40.0241584777832,28.446056365966797,-30.046926498413086,target,1766454073805166606
572,-0.9602672457695007,-0.030960995703935623,-23.684207916259766,hunter,1766454073824212520
573,-40.051170349121094,28.40706443786621,-30.046926498413086,target,1766454073824212520
574,-0.9602672457695007,0.010737075470387936,-23.66441535949707,hunter,1766454073840465060
575,-40.078147888183594,28.368051528930664,-30.046865463256836,target,1766454073840465060
576,-1.0400770902633667,0.010737075470387936,-23.644596099853516,hunter,1766454073856253492
577,-40.078147888183594,28.368051528930664,-30.046804428100586,target,1766454073856253492
578,-1.1216511726379395,0.054865024983882904,-23.644596099853516,hunter,1766454073874446494
579,-40.10508346557617,28.329008102416992,-30.046804428100586,target,1766454073874446494
580,-1.1216511726379395,0.10729017853736877,-23.622358322143555,hunter,1766454073893222009
581,-40.135345458984375,28.28505516052246,-30.046735763549805,target,1766454073893222009
582,-1.2153679132461548,0.10729017853736877,-23.622358322143555,hunter,1766454073906043379
583,-40.135345458984375,28.28505516052246,-30.046735763549805,target,1766454073906043379
584,-1.3109822273254395,0.16251400113105774,-23.600271224975586,hunter,1766454073923817108
585,-40.16555404663086,28.241073608398438,-30.046667098999023,target,1766454073923817108
586,-1.3109822273254395,0.16251400113105774,-23.580820083618164,hunter,1766454073944784578
587,-40.16555404663086,28.201948165893555,-30.046606063842773,target,1766454073944784578
588,-1.3974437713623047,0.21382363140583038,-23.580820083618164,hunter,1766454073959934394
589,-40.1923713684082,28.201948165893555,-30.046537399291992,target,1766454073959934394
590,-1.496247410774231,0.2739010453224182,-23.559207916259766,hunter,1766454073979112925
591,-40.222496032714844,28.157901763916016,-30.046537399291992,target,1766454073979112925
592,-1.496247410774231,0.3292723000049591,-23.540260314941406,hunter,1766454073994386525
593,-40.222496032714844,28.118724822998047,-30.046476364135742,target,1766454073994386525
594,-1.5853445529937744,0.3292723000049591,-23.540260314941406,hunter,1766454074002393040
595,-40.249237060546875,28.118724822998047,-30.046476364135742,target,1766454074002393040
596,-1.5853445529937744,0.38638249039649963,-23.52159309387207,hunter,1766454074019401822
597,-40.249237060546875,28.07952117919922,-30.046415328979492,target,1766454074019401822
598,-1.6755616664886475,0.38638249039649963,-23.52159309387207,hunter,1766454074029017895
599,-40.275936126708984,28.07952117919922,-30.046415328979492,target,1766454074029017895
600,-1.7668328285217285,0.4451233148574829,-23.503217697143555,hunter,1766454074046012397
601,-40.30259704589844,28.040292739868164,-30.046354293823242,target,1766454074046012397
602,-1.7668328285217285,0.4451233148574829,-23.503217697143555,hunter,1766454074055131605
603,-40.30259704589844,28.040292739868164,-30.046354293823242,target,1766454074055131605
604,-1.8707000017166138,0.5130220651626587,-23.482912063598633,hunter,1766454074068928504
605,-40.33254623413086,27.996129989624023,-30.04628562927246,target,1766454074068928504
606,-1.8707000017166138,0.5515205264091492,-23.471803665161133,hunter,1766454074088695514
607,-40.33254623413086,27.97157859802246,-30.046247482299805,target,1766454074088695514
608,-1.999253749847412,0.5984050631523132,-23.458637237548828,hunter,1766454074106435826
609,-40.36909103393555,27.942108154296875,-30.046199798583984,target,1766454074106435826
610,-2.0582427978515625,0.6380167603492737,-23.44780158996582,hunter,1766454074124552603
611,-40.385677337646484,27.91753578186035,-30.046117782592773,target,1766454074124552603
612,-2.1294705867767334,0.7267593145370483,-23.424402236938477,hunter,1766454074155380853
613,-40.40555953979492,27.863449096679688,-30.046077728271484,target,1766454074155380853
614,-2.261265516281128,0.7760117053985596,-23.399553298950195,hunter,1766454074177761622
615,-40.44196319580078,27.833925247192383,-30.045988082885742,target,1766454074177761622
616,-2.33379864692688,0.8676818013191223,-23.389404296875,hunter,1766454074205834012
617,-40.46178436279297,27.779760360717773,-30.045949935913086,target,1766454074205834012
618,-2.467939615249634,0.9183546304702759,-23.377382278442383,hunter,1766454074225473393
619,-40.49807357788086,27.750194549560547,-30.045866012573242,target,1766454074225473393
620,-2.5294103622436523,1.0123220682144165,-23.35582733154297,hunter,1766454074255759547
621,-40.514549255371094,27.695960998535156,-30.045820236206055,target,1766454074255759547
622,-2.67822527885437,1.0640835762023926,-23.33489418029785,hunter,1766454074278123307
623,-40.55403137207031,27.666358947753906,-30.04573631286621,target,1766454074278123307
624,-2.7407732009887695,1.1510087251663208,-23.32557487487793,hunter,1766454074306840719
625,-40.57045364379883,27.616987228393555,-30.045698165893555,target,1766454074306840719
626,-2.8795275688171387,1.2034947872161865,-23.30547523498535,hunter,1766454074327327855
627,-40.60653305053711,27.587345123291016,-30.04561424255371,target,1766454074327327855
628,-2.943131923675537,1.3002313375473022,-23.294729232788086,hunter,1766454074355873660
629,-40.62290954589844,27.53296661376953,-30.045568466186523,target,1766454074355873660
630,-3.0971901416778564,1.353222131729126,-23.27366828918457,hunter,1766454074379297701
631,-40.66215133666992,27.503286361694336,-30.045475006103516,target,1766454074379297701
632,-3.174984931945801,1.450684905052185,-23.265039443969727,hunter,1766454074406621805
633,-40.68174743652344,27.448837280273438,-30.045438766479492,target,1766454074406621805
634,-3.3189635276794434,1.5039794445037842,-23.246183395385742,hunter,1766454074426770511
635,-40.71760559082031,27.419118881225586,-30.045352935791016,target,1766454074426770511
636,-3.384990692138672,1.6018640995025635,-23.235919952392578,hunter,1766454074455999154
637,-40.73387908935547,27.364593505859375,-30.04530906677246,target,1766454074455999154
638,-3.53155517578125,1.6464178562164307,-23.21712303161621,hunter,1766454074479863438
639,-40.7696418762207,27.339794158935547,-30.045223236083984,target,1766454074479863438
640,-3.612269401550293,1.6999218463897705,-23.208595275878906,hunter,1766454074500943829
641,-40.78911590576172,27.285202026367188,-30.04518699645996,target,1766454074500943829
642,-3.679957151412964,1.7981008291244507,-23.19837188720703,hunter,1766454074525756195
643,-40.82476043701172,27.25540542602539,-30.045101165771484,target,1766454074525756195
644,-3.830256938934326,1.8963680267333984,-23.179636001586914,hunter,1766454074556006432
645,-40.84093475341797,27.200740814208984,-30.045055389404297,target,1766454074556006432
646,-3.9825010299682617,1.9410593509674072,-23.160900115966797,hunter,1766454074580884340
647,-40.87648010253906,27.175880432128906,-30.044973373413086,target,1766454074580884340
648,-4.066379070281982,2.0394301414489746,-23.152381896972656,hunter,1766454074601650025
649,-40.895835876464844,27.12114906311035,-30.044933319091797,target,1766454074601650025
650,-4.136733055114746,2.08416748046875,-23.143856048583984,hunter,1766454074624680819
651,-40.92805099487305,27.096256256103516,-30.044897079467773,target,1766454074624680819
652,-4.2929816246032715,2.1378731727600098,-23.123369216918945,hunter,1766454074645658282
653,-40.947349548339844,27.06637191772461,-30.044803619384766,target,1766454074645658282
654,-4.379065036773682,2.2363994121551514,-23.114816665649414,hunter,1766454074673718433
655,-40.96662902832031,27.011547088623047,-30.044767379760742,target,1766454074673718433
656,-4.5384626388549805,2.2901804447174072,-23.104536056518555,hunter,1766454074692799559
657,-41.00191879272461,26.981624603271484,-30.044681549072266,target,1766454074692799559
658,-4.61159086227417,2.388861894607544,-23.085634231567383,hunter,1766454074723097429
659,-41.0179328918457,26.926733016967773,-30.04463768005371,target,1766454074723097429
660,-4.773940086364746,2.43375563621521,-23.06655502319336,hunter,1766454074747534124
661,-41.05311965942383,26.901763916015625,-30.044551849365234,target,1766454074747534124
662,-4.8633270263671875,2.4876606464385986,-23.056177139282227,hunter,1766454074768255923
663,-41.07228088378906,26.84180450439453,-30.044506072998047,target,1766454074768255923
664,-4.953303813934326,2.5865745544433594,-23.04761505126953,hunter,1766454074793011188
665,-41.10735321044922,26.816802978515625,-30.044429779052734,target,1766454074793011188
666,-5.104555606842041,2.685584545135498,-23.029165267944336,hunter,1766454074822956446
667,-41.12327194213867,26.76177215576172,-30.044384002685547,target,1766454074822956446
668,-5.272708415985107,2.7306137084960938,-23.009765625,hunter,1766454074846442754
669,-41.15824508666992,26.73674201965332,-30.044294357299805,target,1766454074846442754
670,-5.380611896514893,2.7936718463897705,-23.001909255981445,hunter,1766454074868432756
671,-41.180458068847656,26.6766300201416,-30.044254302978516,target,1766454074868432756
672,-5.458078384399414,2.8927857875823975,-22.992660522460938,hunter,1766454074889600825
673,-41.19630813598633,26.646556854248047,-30.04421043395996,target,1766454074889600825
674,-5.629551410675049,2.937840461730957,-22.98509979248047,hunter,1766454074912972799
675,-41.23112106323242,26.621482849121094,-30.044124603271484,target,1766454074912972799
676,-5.7236247062683105,2.9919023513793945,-22.970373153686523,hunter,1766454074927780588
677,-41.25008773803711,26.57131004333496,-30.044095993041992,target,1766454074927780588
678,-5.786529541015625,3.027940034866333,-22.96037483215332,hunter,1766454074948203073
679,-41.262718200683594,26.53616714477539,-30.044042587280273,target,1766454074948203073
680,-5.896936893463135,3.090994119644165,-22.953388214111328,hunter,1766454074968314088
681,-41.284793853759766,26.511051177978516,-30.044002532958984,target,1766454074968314088
682,-5.9760260581970215,3.1900410652160645,-22.945167541503906,hunter,1766454074991069402
683,-41.31943130493164,26.48090362548828,-30.043956756591797,target,1766454074991069402
684,-6.15056037902832,3.2350430488586426,-22.93054962158203,hunter,1766454075014046891
685,-41.33514404296875,26.455768585205078,-30.043874740600586,target,1766454075014046891
686,-6.246006965637207,3.3339974880218506,-22.92409324645996,hunter,1766454075042316756
687,-41.3539924621582,26.40043830871582,-30.043834686279297,target,1766454075042316756
688,-6.421291351318359,3.38794207572937,-22.910289764404297,hunter,1766454075061524050
689,-41.38848114013672,26.3702392578125,-30.043752670288086,target,1766454075061524050
690,-6.50104284286499,3.4867827892303467,-22.902982711791992,hunter,1766454075086288576
691,-41.404136657714844,26.31484031677246,-30.043704986572266,target,1766454075086288576
692,-6.596769332885742,3.5316860675811768,-22.897008895874023,hunter,1766454075107696856
693,-41.42290115356445,26.28964614868164,-30.043668746948242,target,1766454075107696856
694,-6.772221565246582,3.585550546646118,-22.889970779418945,hunter,1766454075124171162
695,-41.457244873046875,26.259395599365234,-30.043622970581055,target,1766454075124171162
696,-6.851907730102539,3.6304218769073486,-22.876325607299805,hunter,1766454075146941907
