,x,y,z,drone,timestamp
70,0.38847923278808594,0.27684485912323,-30.451374053955078,hunter,1766454218778529718
71,-17.149227142333984,46.47092056274414,-29.681217193603516,target,1766454218778529718
72,0.38876616954803467,0.27684485912323,-30.451374053955078,hunter,1766454218789942385
73,-17.193326950073242,46.47092056274414,-29.681156158447266,target,1766454218789942385
74,0.38906222581863403,0.2755790948867798,-30.449169158935547,hunter,1766454218807226333
75,-17.237411499023438,46.45363235473633,-29.681156158447266,target,1766454218807226333
76,0.38906222581863403,0.2743211090564728,-30.44697380065918,hunter,1766454218824846808
77,-17.237411499023438,46.436302185058594,-29.681095123291016,target,1766454218824846808
78,0.38936731219291687,0.2743211090564728,-30.44697380065918,hunter,1766454218836540939
79,-17.281478881835938,46.436302185058594,-29.681095123291016,target,1766454218836540939
80,0.38968145847320557,0.27307114005088806,-30.444793701171875,hunter,1766454218858456340
81,-17.325529098510742,46.4189338684082,-29.681034088134766,target,1766454218858456340
82,0.38968145847320557,0.27167487144470215,-30.442350387573242,hunter,1766454218875767650
83,-17.375064849853516,46.39934539794922,-29.680965423583984,target,1766454218875767650
84,0.3900456428527832,0.27167487144470215,-30.442350387573242,hunter,1766454218888518374
85,-17.375064849853516,46.39934539794922,-29.680904388427734,target,1766454218888518374
86,0.3903788626194,0.2704427242279053,-30.440189361572266,hunter,1766454218906884682
87,-17.41908073425293,46.38187789916992,-29.680904388427734,target,1766454218906884682
88,0.3903788626194,0.2704427242279053,-30.43804168701172,hunter,1766454218915248885
89,-17.41908073425293,46.38187789916992,-29.680843353271484,target,1766454218915248885
90,0.3907209634780884,0.269219309091568,-30.43804168701172,hunter,1766454218934258461
91,-17.46307945251465,46.3643798828125,-29.680843353271484,target,1766454218934258461
92,0.3907209634780884,0.269219309091568,-30.435638427734375,hunter,1766454218944181202
93,-17.46307945251465,46.344642639160156,-29.680776596069336,target,1766454218944181202
94,0.39111626148223877,0.26785343885421753,-30.435638427734375,hunter,1766454218960189493
95,-17.512557983398438,46.344642639160156,-29.680776596069336,target,1766454218960189493
96,0.39111626148223877,0.2666488289833069,-30.433517456054688,hunter,1766454218980546051
97,-17.556522369384766,46.327049255371094,-29.680715560913086,target,1766454218980546051
98,0.39147669076919556,0.2666488289833069,-30.433517456054688,hunter,1766454218992935182
99,-17.556522369384766,46.327049255371094,-29.680646896362305,target,1766454218992935182
100,0.39189231395721436,0.26530447602272034,-30.43114471435547,hunter,1766454219014646547
101,-17.605960845947266,46.30720901489258,-29.680646896362305,target,1766454219014646547
102,0.39231839776039124,0.2639717757701874,-30.42878532409668,hunter,1766454219037295843
103,-17.655376434326172,46.28731918334961,-29.680578231811523,target,1766454219037295843
104,0.39231839776039124,0.2639717757701874,-30.42558479309082,hunter,1766454219052464443
105,-17.655376434326172,46.28731918334961,-29.68050193786621,target,1766454219052464443
106,0.39280325174331665,0.26250383257865906,-30.42558479309082,hunter,1766454219073654354
107,-17.71026039123535,46.26515579223633,-29.68044090270996,target,1766454219073654354
108,0.39319998025894165,0.2613397538661957,-30.422828674316406,hunter,1766454219096418341
109,-17.754148483276367,46.24737548828125,-29.68044090270996,target,1766454219096418341
110,0.39319998025894165,0.26004165410995483,-30.4197940826416,hunter,1766454219114392343
111,-17.80350112915039,46.227333068847656,-29.680370330810547,target,1766454219114392343
112,0.3936561942100525,0.26004165410995483,-30.416837692260742,hunter,1766454219128961974
113,-17.80350112915039,46.227333068847656,-29.680301666259766,target,1766454219128961974
114,0.3941229581832886,0.258756160736084,-30.416837692260742,hunter,1766454219144154587
115,-17.852832794189453,46.20722961425781,-29.680301666259766,target,1766454219144154587
116,0.3941229581832886,0.25776538252830505,-30.414588928222656,hunter,1766454219164507890
117,-17.89118766784668,46.19155502319336,-29.680248260498047,target,1766454219164507890
118,0.39449331164360046,0.25776538252830505,-30.414588928222656,hunter,1766454219172136079
119,-17.89118766784668,46.19155502319336,-29.680248260498047,target,1766454219172136079
120,0.39497900009155273,0.25650346279144287,-30.41176414489746,hunter,1766454219188848672
121,-17.940481185913086,46.17136001586914,-29.680179595947266,target,1766454219188848672
122,0.39497900009155273,0.25650346279144287,-30.41176414489746,hunter,1766454219198439235
123,-17.940481185913086,46.17136001586914,-29.680118560791016,target,1766454219198439235
124,0.39541998505592346,0.2553934156894684,-30.409311294555664,hunter,1766454219216654967
125,-17.98427963256836,46.15336227416992,-29.680118560791016,target,1766454219216654967
126,0.39541998505592346,0.2553934156894684,-30.409311294555664,hunter,1766454219226049254
127,-17.98427963256836,46.15336227416992,-29.680057525634766,target,1766454219226049254
128,0.3958699703216553,0.2542947828769684,-30.40691375732422,hunter,1766454219245515574
129,-18.028060913085938,46.13533020019531,-29.680057525634766,target,1766454219245515574
130,0.3958699703216553,0.2530728876590729,-30.40427589416504,hunter,1766454219265643317
131,-18.028060913085938,46.114990234375,-29.679988861083984,target,1766454219265643317
132,0.39638736844062805,0.2530728876590729,-30.40427589416504,hunter,1766454219276744576
133,-18.077295303344727,46.114990234375,-29.679927825927734,target,1766454219276744576
134,0.39685744047164917,0.2519996166229248,-30.401987075805664,hunter,1766454219293335723
135,-18.12104034423828,46.09686279296875,-29.679927825927734,target,1766454219293335723
136,0.39685744047164917,0.2519996166229248,-30.39974594116211,hunter,1766454219310672115
137,-18.12104034423828,46.07868957519531,-29.679866790771484,target,1766454219310672115
138,0.39733755588531494,0.25093874335289,-30.39974594116211,hunter,1766454219327658634
139,-18.16476821899414,46.07868957519531,-29.679800033569336,target,1766454219327658634
140,0.3978899419307709,0.24976031482219696,-30.397281646728516,hunter,1766454219347493600
141,-18.21394157409668,46.05820846557617,-29.679800033569336,target,1766454219347493600
142,0.3978899419307709,0.24859793484210968,-30.394874572753906,hunter,1766454219368294097
143,-18.263093948364258,46.03766632080078,-29.679731369018555,target,1766454219368294097
144,0.39845553040504456,0.24859793484210968,-30.39278221130371,hunter,1766454219390186916
145,-18.263093948364258,46.01936340332031,-29.679670333862305,target,1766454219390186916
146,0.39896953105926514,0.24757851660251617,-30.39278221130371,hunter,1766454219403509888
147,-18.306766510009766,46.01936340332031,-29.679670333862305,target,1766454219403509888
148,0.39956051111221313,0.24644766747951508,-30.390480041503906,hunter,1766454219423024891
149,-18.35587501525879,45.99872589111328,-29.679601669311523,target,1766454219423024891
150,0.39956051111221313,0.24644766747951508,-30.38787269592285,hunter,1766454219432595845
151,-18.35587501525879,45.99872589111328,-29.679540634155273,target,1766454219432595845
152,0.4000961482524872,0.2454555481672287,-30.38787269592285,hunter,1766454219452282155
153,-18.39950942993164,45.9803352355957,-29.679540634155273,target,1766454219452282155
154,0.4000961482524872,0.2454555481672287,-30.384889602661133,hunter,1766454219460089822
155,-18.39950942993164,45.9595947265625,-29.679471969604492,target,1766454219460089822
156,0.4007117748260498,0.24435581266880035,-30.384889602661133,hunter,1766454219478344801
157,-18.448577880859375,45.9595947265625,-29.679471969604492,target,1766454219478344801
158,0.4007117748260498,0.2432740032672882,-30.38200569152832,hunter,1766454219496940695
159,-18.49762535095215,45.93880081176758,-29.67940330505371,target,1766454219496940695
160,0.40134134888648987,0.2432740032672882,-30.38200569152832,hunter,1766454219506855616
161,-18.49762535095215,45.93880081176758,-29.67940330505371,target,1766454219506855616
162,0.401984840631485,0.24221041798591614,-30.379228591918945,hunter,1766454219527004101
163,-18.546648025512695,45.9179573059082,-29.679332733154297,target,1766454219527004101
164,0.401984840631485,0.24221041798591614,-30.376842498779297,hunter,1766454219536990606
165,-18.546648025512695,45.9179573059082,-29.679271697998047,target,1766454219536990606
166,0.40256834030151367,0.24128055572509766,-30.376842498779297,hunter,1766454219556286469
167,-18.590206146240234,45.89938735961914,-29.679271697998047,target,1766454219556286469
168,0.40256834030151367,0.24128055572509766,-30.373966217041016,hunter,1766454219567917527
169,-18.590206146240234,45.89938735961914,-29.679195404052734,target,1766454219567917527
170,0.40331247448921204,0.24013882875442505,-30.373966217041016,hunter,1766454219584939688
171,-18.644628524780273,45.876121520996094,-29.679195404052734,target,1766454219584939688
172,0.40384283661842346,0.23935332894325256,-30.37202262878418,hunter,1766454219607302543
173,-18.682706832885742,45.85979461669922,-29.679141998291016,target,1766454219607302543
174,0.40384283661842346,0.23836000263690948,-30.369604110717773,hunter,1766454219628323527
175,-18.682706832885742,45.83875274658203,-29.679073333740234,target,1766454219628323527
176,0.40453559160232544,0.23836000263690948,-30.36752700805664,hunter,1766454219639305571
177,-18.73164176940918,45.83875274658203,-29.679012298583984,target,1766454219639305571
178,0.40516093373298645,0.23749269545078278,-30.36752700805664,hunter,1766454219659875965
179,-18.77512550354004,45.820003509521484,-29.679012298583984,target,1766454219659875965
180,0.40516093373298645,0.2365344762802124,-30.365262985229492,hunter,1766454219676070451
181,-18.77512550354004,45.798866271972656,-29.678945541381836,target,1766454219676070451
182,0.4058746099472046,0.2365344762802124,-30.365262985229492,hunter,1766454219686397996
183,-18.82402229309082,45.798866271972656,-29.678945541381836,target,1766454219686397996
184,0.40651771426200867,0.2356981784105301,-30.363319396972656,hunter,1766454219708745873
185,-18.867467880249023,45.780029296875,-29.678884506225586,target,1766454219708745873
186,0.40651771426200867,0.2356981784105301,-30.361202239990234,hunter,1766454219727515199
187,-18.867467880249023,45.758792877197266,-29.678815841674805,target,1766454219727515199
188,0.40725046396255493,0.2347748577594757,-30.359561920166016,hunter,1766454219739581805
189,-18.916316986083984,45.758792877197266,-29.678768157958984,target,1766454219739581805
190,0.4077436625957489,0.234169140458107,-30.359561920166016,hunter,1766454219759421127
191,-18.948875427246094,45.74460220336914,-29.678768157958984,target,1766454219759421127
192,0.4083922803401947,0.23338988423347473,-30.356037139892578,hunter,1766454219779997963
193,-18.992267608642578,45.72565460205078,-29.678707122802734,target,1766454219779997963
194,0.4083922803401947,0.23272760212421417,-30.350902557373047,hunter,1766454219804300560
195,-19.035640716552734,45.70665740966797,-29.678646087646484,target,1766454219804300560
196,0.4089565575122833,0.23230689764022827,-30.344240188598633,hunter,1766454219827258756
197,-19.078998565673828,45.68762969970703,-29.678585052490234,target,1766454219827258756
198,0.4092790186405182,0.23225760459899902,-30.336124420166016,hunter,1766454219847130305
199,-19.078998565673828,45.66855239868164,-29.678524017333984,target,1766454219847130305
200,0.40915441513061523,0.23225760459899902,-30.336124420166016,hunter,1766454219859548087
201,-19.122337341308594,45.66855239868164,-29.678457260131836,target,1766454219859548087
202,0.4081967771053314,0.23283028602600098,-30.325313568115234,hunter,1766454219876917835
203,-19.171070098876953,45.64704132080078,-29.678457260131836,target,1766454219876917835
204,0.4081967771053314,0.2340729832649231,-30.31422996520996,hunter,1766454219898209180
205,-19.21436882019043,45.62787628173828,-29.678396224975586,target,1766454219898209180
206,0.40635591745376587,0.2340729832649231,-30.301761627197266,hunter,1766454219907620347
207,-19.21436882019043,45.62787628173828,-29.678335189819336,target,1766454219907620347
208,0.4033416211605072,0.2361755520105362,-30.301761627197266,hunter,1766454219928775282
209,-19.25765037536621,45.608665466308594,-29.678335189819336,target,1766454219928775282
210,0.3989405632019043,0.23930631577968597,-30.28788185119629,hunter,1766454219947906724
211,-19.300914764404297,45.58942413330078,-29.678274154663086,target,1766454219947906724
212,0.3989405632019043,0.23930631577968597,-30.28788185119629,hunter,1766454219958354540
213,-19.300914764404297,45.58942413330078,-29.678205490112305,target,1766454219958354540
214,0.39209726452827454,0.2442721128463745,-30.270545959472656,hunter,1766454219978210791
215,-19.34956169128418,45.56772232055664,-29.678205490112305,target,1766454219978210791
216,0.39209726452827454,0.25016283988952637,-30.253551483154297,hunter,1766454219999889012
217,-19.39278793334961,45.54838943481445,-29.678144454956055,target,1766454219999889012
218,0.38415586948394775,0.25016283988952637,-30.23503303527832,hunter,1766454220010707657
219,-19.39278793334961,45.52901840209961,-29.678083419799805,target,1766454220010707657
220,0.374331533908844,0.25762662291526794,-30.23503303527832,hunter,1766454220028953223
221,-19.435993194580078,45.52901840209961,-29.678083419799805,target,1766454220028953223
222,0.374331533908844,0.26684102416038513,-30.21495819091797,hunter,1766454220048983376
223,-19.47918128967285,45.50959777832031,-29.678022384643555,target,1766454220048983376
224,0.3625246584415436,0.26684102416038513,-30.187631607055664,hunter,1766454220065296890
225,-19.47918128967285,45.50959777832031,-29.677946090698242,target,1766454220065296890
226,0.34487348794937134,0.2810879945755005,-30.187631607055664,hunter,1766454220086246326
227,-19.53313636779785,45.48527908325195,-29.677946090698242,target,1766454220086246326
228,0.32618284225463867,0.2967584729194641,-30.160890579223633,hunter,1766454220106984131
229,-19.581676483154297,45.46332931518555,-29.67787742614746,target,1766454220106984131
230,0.32618284225463867,0.2967584729194641,-30.12879753112793,hunter,1766454220121289518
231,-19.581676483154297,45.46332931518555,-29.677799224853516,target,1766454220121289518
232,0.30227601528167725,0.3176358640193939,-30.12879753112793,hunter,1766454220138948938
233,-19.63558006286621,45.43888473510742,-29.677799224853516,target,1766454220138948938
234,0.30227601528167725,0.3397897183895111,-30.097806930541992,hunter,1766454220157650439
235,-19.684066772460938,45.41682434082031,-29.677730560302734,target,1766454220157650439
236,0.27795058488845825,0.3397897183895111,-30.097806930541992,hunter,1766454220166897554
237,-19.684066772460938,45.41682434082031,-29.677677154541016,target,1766454220166897554
238,0.25722429156303406,0.35934939980506897,-30.07234001159668,hunter,1766454220187368639
239,-19.72176170349121,45.39963912963867,-29.677677154541016,target,1766454220187368639
240,0.25722429156303406,0.38430747389793396,-30.04180908203125,hunter,1766454220204015098
241,-19.72176170349121,45.37995529174805,-29.677616119384766,target,1766454220204015098
242,0.23165039718151093,0.38430747389793396,-30.04180908203125,hunter,1766454220214786369
243,-19.76482582092285,45.37995529174805,-29.677555084228516,target,1766454220214786369
244,0.2041277438402176,0.41214051842689514,-30.009796142578125,hunter,1766454220232902042
245,-19.807872772216797,45.3602294921875,-29.677555084228516,target,1766454220232902042
246,0.2041277438402176,0.41214051842689514,-30.009796142578125,hunter,1766454220244975617
247,-19.807872772216797,45.3602294921875,-29.677486419677734,target,1766454220244975617
248,0.17093625664710999,0.4469935894012451,-29.972084045410156,hunter,1766454220263282185
249,-19.856273651123047,45.33799362182617,-29.677486419677734,target,1766454220263282185
250,0.17093625664710999,0.4469935894012451,-29.92818260192871,hunter,1766454220274652479
251,-19.856273651123047,45.33799362182617,-29.677412033081055,target,1766454220274652479
252,0.13144615292549133,0.49022626876831055,-29.92818260192871,hunter,1766454220298157753
253,-19.9100284576416,45.3132209777832,-29.677412033081055,target,1766454220298157753
254,0.09372031688690186,0.5332603454589844,-29.887001037597656,hunter,1766454220320651752
255,-19.95838165283203,45.29087448120117,-29.677343368530273,target,1766454220320651752
256,0.09372031688690186,0.5332603454589844,-29.8443603515625,hunter,1766454220329695201
257,-19.95838165283203,45.29087448120117,-29.677274703979492,target,1766454220329695201
258,0.05409333109855652,0.5802331566810608,-29.8443603515625,hunter,1766454220346134765
259,-20.006710052490234,45.26847457885742,-29.677274703979492,target,1766454220346134765
260,0.05409333109855652,0.5802331566810608,-29.8443603515625,hunter,1766454220356353311
261,-20.006710052490234,45.26847457885742,-29.67720603942871,target,1766454220356353311
262,0.012734474614262581,0.6311421990394592,-29.80039405822754,hunter,1766454220376638282
263,-20.055017471313477,45.24602508544922,-29.67720603942871,target,1766454220376638282
264,0.012734474614262581,0.6311421990394592,-29.750158309936523,hunter,1766454220387463360
265,-20.055017471313477,45.24602508544922,-29.677127838134766,target,1766454220387463360
266,-0.035043708980083466,0.6922816038131714,-29.750158309936523,hunter,1766454220405342383
267,-20.108661651611328,45.22101974487305,-29.677127838134766,target,1766454220405342383
268,-0.035043708980083466,0.6922816038131714,-29.750158309936523,hunter,1766454220416877394
269,-20.108661651611328,45.22101974487305,-29.677127838134766,target,1766454220416877394
270,-0.0844588577747345,0.7579662203788757,-29.69835090637207,hunter,1766454220434013636
271,-20.162277221679688,45.195945739746094,-29.677053451538086,target,1766454220434013636
272,-0.0844588577747345,0.7579662203788757,-29.65574073791504,hunter,1766454220450768209
273,-20.162277221679688,45.17584991455078,-29.676992416381836,target,1766454220450768209
274,-0.12499209493398666,0.813603937625885,-29.65574073791504,hunter,1766454220463564584
275,-20.20514678955078,45.17584991455078,-29.676992416381836,target,1766454220463564584
276,-0.12499209493398666,0.8796286582946777,-29.607120513916016,hunter,1766454220484664448
277,-20.20514678955078,45.1531867980957,-29.676923751831055,target,1766454220484664448
278,-0.171607106924057,0.8796286582946777,-29.607120513916016,hunter,1766454220500491039
279,-20.253353118896484,45.1531867980957,-29.676847457885742,target,1766454220500491039
280,-0.22451449930667877,0.9571043848991394,-29.552406311035156,hunter,1766454220518096131
281,-20.306888580322266,45.12794876098633,-29.676847457885742,target,1766454220518096131
282,-0.22451449930667877,0.9571043848991394,-29.502662658691406,hunter,1766454220535535783
283,-20.306888580322266,45.10517501831055,-29.67677879333496,target,1766454220535535783
284,-0.2730100750923157,1.0303703546524048,-29.502662658691406,hunter,1766454220549039521
285,-20.355045318603516,45.10517501831055,-29.67677879333496,target,1766454220549039521
286,-0.2730100750923157,1.1068211793899536,-29.452543258666992,hunter,1766454220568257829
287,-20.403175354003906,45.08235168457031,-29.676708221435547,target,1766454220568257829
288,-0.32224082946777344,1.1068211793899536,-29.452543258666992,hunter,1766454220580517970
289,-20.403175354003906,45.08235168457031,-29.676708221435547,target,1766454220580517970
290,-0.37771132588386536,1.19530189037323,-29.396522521972656,hunter,1766454220599689607
291,-20.45662498474121,45.05693435668945,-29.676631927490234,target,1766454220599689607
292,-0.37771132588386536,1.19530189037323,-29.396522521972656,hunter,1766454220608874513
293,-20.45662498474121,45.05693435668945,-29.676631927490234,target,1766454220608874513
294,-0.42826738953590393,1.277962327003479,-29.3459529876709,hunter,1766454220626434148
295,-20.504703521728516,45.03400421142578,-29.676565170288086,target,1766454220626434148
296,-0.46228450536727905,1.3345959186553955,-29.312246322631836,hunter,1766454220643603372
297,-20.536745071411133,45.01868438720703,-29.676517486572266,target,1766454220643603372
298,-0.4965403974056244,1.3923919200897217,-29.250516891479492,hunter,1766454220664979370
299,-20.56877326965332,45.00334930419922,-29.676435470581055,target,1766454220664979370
300,-0.5252639651298523,1.5012049674987793,-29.21690559387207,hunter,1766454220686063233
301,-20.5954532623291,44.97517013549805,-29.676387786865234,target,1766454220686063233
302,-0.5599393844604492,1.5012049674987793,-29.188940048217773,hunter,1766454220698333052
303,-20.62746238708496,44.96233367919922,-29.67635154724121,target,1766454220698333052
304,-0.5890053510665894,1.613459587097168,-29.15543556213379,hunter,1766454220727519638
305,-20.65412712097168,44.94690704345703,-29.676305770874023,target,1766454220727519638
306,-0.6593849062919617,1.6760402917861938,-29.12200355529785,hunter,1766454220749199220
307,-20.71809196472168,44.93146514892578,-29.676212310791016,target,1766454220749199220
308,-0.6949011087417603,1.739519715309143,-29.060871124267578,hunter,1766454220772136185
309,-20.750057220458984,44.91599655151367,-29.676176071166992,target,1766454220772136185
310,-0.7246612310409546,1.8797639608383179,-29.015953063964844,hunter,1766454220801161390
311,-20.776689529418945,44.88240051269531,-29.676115036010742,target,1766454220801161390
312,-0.8026807308197021,1.9346455335617065,-28.987934112548828,hunter,1766454220820936844
313,-20.845890045166016,44.86945343017578,-29.676029205322266,target,1766454220820936844
314,-0.8390434980392456,2.0571775436401367,-28.926570892333984,hunter,1766454220850509614
315,-20.877811431884766,44.84090805053711,-29.675992965698242,target,1766454220850509614
316,-0.9063133001327515,2.124987840652466,-28.893272399902344,hunter,1766454220871127172
317,-20.936307907104492,44.8253059387207,-29.675907135009766,target,1766454220871127172
318,-0.9371578097343445,2.18198823928833,-28.832538604736328,hunter,1766454220902289351
319,-20.9628849029541,44.79663848876953,-29.67586326599121,target,1766454220902289351
320,-1.0119024515151978,2.3204824924468994,-28.799579620361328,hunter,1766454220924329259
321,-21.026636123657227,44.780975341796875,-29.675771713256836,target,1766454220924329259
322,-1.0496752262115479,2.3905601501464844,-28.73946189880371,hunter,1766454220944428417
323,-21.05849266052246,44.75218963623047,-29.675731658935547,target,1766454220944428417
324,-1.0813685655593872,2.5203375816345215,-28.706832885742188,hunter,1766454220971384376
325,-21.085033416748047,44.73646545410156,-29.675687789916992,target,1766454220971384376
326,-1.1582865715026855,2.591779947280884,-28.674318313598633,hunter,1766454220990495292
327,-21.148698806762695,44.72071075439453,-29.675642013549805,target,1766454220990495292
328,-1.1972289085388184,2.663649559020996,-28.641910552978516,hunter,1766454221009671672
329,-21.18051528930664,44.70494079589844,-29.675594329833984,target,1766454221009671672
330,-1.2365169525146484,2.735919952392578,-28.60961151123047,hunter,1766454221029341713
331,-21.212318420410156,44.689144134521484,-29.675504684448242,target,1766454221029341713
332,-1.2761695384979248,2.8815746307373047,-28.545310974121094,hunter,1766454221059306401
333,-21.24411392211914,44.65747833251953,-29.675458908081055,target,1766454221059306401
334,-1.349875569343567,2.9426732063293457,-28.48670196533203,hunter,1766454221083373429
335,-21.302371978759766,44.64426040649414,-29.67537498474121,target,1766454221083373429
336,-1.3906629085540771,3.0778791904449463,-28.460155487060547,hunter,1766454221109799698
337,-21.33413314819336,44.61511993408203,-29.675336837768555,target,1766454221109799698
338,-1.4665799140930176,3.1520659923553467,-28.428373336791992,hunter,1766454221130104236
339,-21.392330169677734,44.59919738769531,-29.675243377685547,target,1766454221130104236
340,-1.508638858795166,3.226550817489624,-28.370317459106445,hunter,1766454221148882923
341,-21.42405891418457,44.5699348449707,-29.675207138061523,target,1766454221148882923
342,-1.5440537929534912,3.3638734817504883,-28.338834762573242,hunter,1766454221177615385
343,-21.45049285888672,44.5539436340332,-29.675161361694336,target,1766454221177615385
344,-1.6304694414138794,3.43919038772583,-28.307477951049805,hunter,1766454221200897813
345,-21.513896942138672,44.537933349609375,-29.67506980895996,target,1766454221200897813
346,-1.674439549446106,3.514787197113037,-28.250200271606445,hunter,1766454221218749525
347,-21.54557991027832,44.50851821899414,-29.675031661987305,target,1766454221218749525
348,-1.7114710807800293,3.654082775115967,-28.21901512145996,hunter,1766454221246041246
349,-21.571977615356445,44.49243927001953,-29.674983978271484,target,1766454221246041246
350,-1.794197678565979,3.7176928520202637,-28.161930084228516,hunter,1766454221269577013
351,-21.63001823425293,44.479026794433594,-29.674901962280273,target,1766454221269577013
352,-1.8400582075119019,3.8710920810699463,-28.130844116210938,hunter,1766454221295461182
