,x,y,z,drone,timestamp
81,14.922365188598633,47.922664642333984,-29.50664710998535,target,1766455325366369836
82,1.0855472087860107,0.3976961374282837,-31.327438354492188,hunter,1766455325383687725
83,14.876992225646973,47.922664642333984,-29.50664710998535,target,1766455325383687725
84,1.0855472087860107,0.3972090184688568,-31.327293395996094,hunter,1766455325400716619
85,14.876992225646973,47.935791015625,-29.5065860748291,target,1766455325400716619
86,1.0846891403198242,0.3972090184688568,-31.327091217041016,hunter,1766455325420223920
87,14.831605911254883,47.94886779785156,-29.50652503967285,target,1766455325420223920
88,1.0838061571121216,0.39670905470848083,-31.327091217041016,hunter,1766455325433703660
89,14.786208152770996,47.94886779785156,-29.50652503967285,target,1766455325433703660
90,1.0838061571121216,0.39619624614715576,-31.32687759399414,hunter,1766455325452835811
91,14.74079704284668,47.9619026184082,-29.5064640045166,target,1766455325452835811
92,1.0828982591629028,0.39619624614715576,-31.32687759399414,hunter,1766455325462153205
93,14.74079704284668,47.9619026184082,-29.5064640045166,target,1766455325462153205
94,1.081849217414856,0.39560556411743164,-31.326202392578125,hunter,1766455325477123721
95,14.68969440460205,47.97651672363281,-29.50639533996582,target,1766455325477123721
96,1.081849217414856,0.39560556411743164,-31.326202392578125,hunter,1766455325487421769
97,14.68969440460205,47.97651672363281,-29.50639533996582,target,1766455325487421769
98,1.0809004306793213,0.39509817957878113,-31.323862075805664,hunter,1766455325502782684
99,14.644258499145508,47.98945999145508,-29.50633430480957,target,1766455325502782684
100,1.0809004306793213,0.39509817957878113,-31.323862075805664,hunter,1766455325514825413
101,14.644258499145508,47.98945999145508,-29.50626564025879,target,1766455325514825413
102,1.0798141956329346,0.3946952819824219,-31.319103240966797,hunter,1766455325533629645
103,14.593127250671387,48.00396728515625,-29.50626564025879,target,1766455325533629645
104,1.0789326429367065,0.3946743607521057,-31.313934326171875,hunter,1766455325553938682
105,14.55334758758545,48.01521682739258,-29.50621223449707,target,1766455325553938682
106,1.0789326429367065,0.3946743607521057,-31.30653190612793,hunter,1766455325564973067
107,14.55334758758545,48.02803039550781,-29.50615119934082,target,1766455325564973067
108,1.077845811843872,0.39518260955810547,-31.30653190612793,hunter,1766455325583805165
109,14.507874488830566,48.02803039550781,-29.50615119934082,target,1766455325583805165
110,1.0764721632003784,0.3967449963092804,-31.296371459960938,hunter,1766455325604290864
111,14.456701278686523,48.04240036010742,-29.50608253479004,target,1766455325604290864
112,1.0764721632003784,0.3967449963092804,-31.285736083984375,hunter,1766455325618387408
113,14.456701278686523,48.05512237548828,-29.50602149963379,target,1766455325618387408
114,1.0750733613967896,0.39931657910346985,-31.285736083984375,hunter,1766455325637265955
115,14.411203384399414,48.05512237548828,-29.50602149963379,target,1766455325637265955
116,1.0732605457305908,0.40389254689216614,-31.271976470947266,hunter,1766455325651837787
117,14.360000610351562,48.06938552856445,-29.50595474243164,target,1766455325651837787
118,1.0732605457305908,0.40389254689216614,-31.271976470947266,hunter,1766455325663246105
119,14.360000610351562,48.06938552856445,-29.50589370727539,target,1766455325663246105
120,1.071421504020691,0.40974676609039307,-31.258136749267578,hunter,1766455325678310774
121,14.314476013183594,48.08201599121094,-29.50589370727539,target,1766455325678310774
122,1.071421504020691,0.40974676609039307,-31.24275779724121,hunter,1766455325688273668
123,14.314476013183594,48.0946044921875,-29.50583267211914,target,1766455325688273668
124,1.0693715810775757,0.41753849387168884,-31.24275779724121,hunter,1766455325702393485
125,14.268939018249512,48.0946044921875,-29.50583267211914,target,1766455325702393485
126,1.0693715810775757,0.4261236786842346,-31.22801971435547,hunter,1766455325720150129
127,14.268939018249512,48.10558319091797,-29.50577735900879,target,1766455325720150129
128,1.0674220323562622,0.4261236786842346,-31.22801971435547,hunter,1766455325730980791
129,14.229083061218262,48.10558319091797,-29.50577735900879,target,1766455325730980791
130,1.0650500059127808,0.4381412863731384,-31.209686279296875,hunter,1766455325752068230
131,14.183524131774902,48.11809158325195,-29.50571632385254,target,1766455325752068230
132,1.0650500059127808,0.4526901841163635,-31.189743041992188,hunter,1766455325771079850
133,14.13795280456543,48.13055419921875,-29.50565528869629,target,1766455325771079850
134,1.0625771284103394,0.4526901841163635,-31.16817283630371,hunter,1766455325784817636
135,14.13795280456543,48.13055419921875,-29.50559425354004,target,1766455325784817636
136,1.0600723028182983,0.46993488073349,-31.16817283630371,hunter,1766455325804116398
137,14.09237003326416,48.14297866821289,-29.50559425354004,target,1766455325804116398
138,1.0600723028182983,0.46993488073349,-31.1389102935791,hunter,1766455325814689744
139,14.09237003326416,48.14297866821289,-29.50551986694336,target,1766455325814689744
140,1.0570212602615356,0.49549704790115356,-31.12013053894043,hunter,1766455325834957810
141,14.03537368774414,48.158447265625,-29.50547218322754,target,1766455325834957810
142,1.0553025007247925,0.5130603909492493,-31.10043716430664,hunter,1766455325862558180
143,14.001168251037598,48.176918029785156,-29.50542640686035,target,1766455325862558180
144,1.0523152351379395,0.5533828735351562,-31.079837799072266,hunter,1766455325885338091
145,13.932735443115234,48.18611145019531,-29.50533676147461,target,1766455325885338091
146,1.0511354207992554,0.5965968370437622,-31.039762496948242,hunter,1766455325909599068
147,13.89850902557373,48.202919006347656,-29.50529670715332,target,1766455325909599068
148,1.0503559112548828,0.6227299571037292,-31.016666412353516,hunter,1766455325932857522
149,13.835745811462402,48.21204376220703,-29.50521469116211,target,1766455325932857522
150,1.049420952796936,0.6458986401557922,-30.97213363647461,hunter,1766455325953638370
151,13.807209014892578,48.22872543334961,-29.50516700744629,target,1766455325953638370
152,1.0494316816329956,0.6753740310668945,-30.950992584228516,hunter,1766455325979721587
153,13.77295970916748,48.23627853393555,-29.505130767822266,target,1766455325979721587
154,1.0505489110946655,0.7341216802597046,-30.92488670349121,hunter,1766455325998753772
155,13.710150718688965,48.24531555175781,-29.505084991455078,target,1766455325998753772
156,1.0515201091766357,0.7626267671585083,-30.90228843688965,hunter,1766455326015557380
157,13.681594848632812,48.252830505371094,-29.50504493713379,target,1766455326015557380
158,1.053138256072998,0.7984413504600525,-30.84599494934082,hunter,1766455326036392320
159,13.647322654724121,48.2618293762207,-29.504955291748047,target,1766455326036392320
160,1.0552892684936523,0.8360390067100525,-30.821788787841797,hunter,1766455326055477906
161,13.613042831420898,48.27825927734375,-29.50491714477539,target,1766455326055477906
162,1.0575077533721924,0.8687174320220947,-30.79220199584961,hunter,1766455326081227065
163,13.584470748901367,48.28718566894531,-29.50486946105957,target,1766455326081227065
164,1.064483880996704,0.9520289301872253,-30.762062072753906,hunter,1766455326104156960
165,13.515883445739746,48.29609298706055,-29.50478744506836,target,1766455326104156960
166,1.0681012868881226,0.9887251853942871,-30.70549964904785,hunter,1766455326121464506
167,13.487297058105469,48.31235122680664,-29.50473976135254,target,1766455326121464506
168,1.0730072259902954,1.0342549085617065,-30.67928123474121,hunter,1766455326148444907
169,13.452987670898438,48.31970977783203,-29.504703521728516,target,1766455326148444907
170,1.0836213827133179,1.1218254566192627,-30.64743995666504,hunter,1766455326172394984
171,13.390070915222168,48.328529357910156,-29.50461196899414,target,1766455326172394984
172,1.0902973413467407,1.1717467308044434,-30.58811378479004,hunter,1766455326197711234
173,13.355743408203125,48.34462356567383,-29.50457191467285,target,1766455326197711234
174,1.0963366031646729,1.267035722732544,-30.555301666259766,hunter,1766455326214398094
175,13.327133178710938,48.35336685180664,-29.504528045654297,target,1766455326214398094
176,1.1041492223739624,1.320981740951538,-30.522207260131836,hunter,1766455326233665977
177,13.292794227600098,48.362083435058594,-29.50448226928711,target,1766455326233665977
178,1.1200448274612427,1.366956114768982,-30.494436264038086,hunter,1766455326254715492
179,13.22982406616211,48.36933517456055,-29.504398345947266,target,1766455326254715492
180,1.1295499801635742,1.4233084917068481,-30.43281364440918,hunter,1766455326273512092
181,13.195466995239258,48.37800598144531,-29.50436019897461,target,1766455326273512092
182,1.1379071474075317,1.471224308013916,-30.39893913269043,hunter,1766455326294258881
183,13.16683292388916,48.39385223388672,-29.50431251525879,target,1766455326294258881
184,1.1484440565109253,1.5896083116531372,-30.36490821838379,hunter,1766455326317417208
185,13.132465362548828,48.4024543762207,-29.5042667388916,target,1766455326317417208
186,1.1595180034637451,1.6505118608474731,-30.33074378967285,hunter,1766455326339028157
187,13.063713073730469,48.41103744506836,-29.504222869873047,target,1766455326339028157
188,1.1831973791122437,1.7125028371810913,-30.296466827392578,hunter,1766455326357209739
189,13.029327392578125,48.41959762573242,-29.50413703918457,target,1766455326357209739
190,1.1936346292495728,1.76496422290802,-30.23338508605957,hunter,1766455326379742393
191,13.0006685256958,48.43522262573242,-29.504093170166016,target,1766455326379742393
192,1.2065761089324951,1.8288483619689941,-30.204633712768555,hunter,1766455326406831565
193,12.96627140045166,48.442298889160156,-29.50405502319336,target,1766455326406831565
194,1.2336779832839966,1.959393858909607,-30.163896560668945,hunter,1766455326432238910
195,12.897459030151367,48.452171325683594,-29.50395393371582,target,1766455326432238910
196,1.247774600982666,2.093400716781616,-30.093658447265625,hunter,1766455326460403577
197,12.863045692443848,48.46902847290039,-29.503910064697266,target,1766455326460403577
198,1.2745163440704346,2.1502556800842285,-30.064395904541016,hunter,1766455326481967855
199,12.799936294555664,48.47602081298828,-29.50387191772461,target,1766455326481967855
200,1.2920653820037842,2.2308101654052734,-30.023447036743164,hunter,1766455326498378942
201,12.759765625,48.48577880859375,-29.5037784576416,target,1766455326498378942
202,1.3048179149627686,2.2890098094940186,-29.959171295166016,hunter,1766455326520640354
203,12.731067657470703,48.50105285644531,-29.503734588623047,target,1766455326520640354
204,1.3203279972076416,2.3595497608184814,-29.924163818359375,hunter,1766455326546233151
205,12.696622848510742,48.50935363769531,-29.50368881225586,target,1766455326546233151
206,1.336031198501587,2.490774631500244,-29.895023345947266,hunter,1766455326569023655
207,12.633461952209473,48.51624298095703,-29.503604888916016,target,1766455326569023655
208,1.3652013540267944,2.5633463859558105,-29.831024169921875,hunter,1766455326585667768
209,12.599000930786133,48.53135681152344,-29.50356674194336,target,1766455326585667768
210,1.378575086593628,2.698138475418091,-29.796180725097656,hunter,1766455326614112501
211,12.570280075073242,48.53955841064453,-29.50351905822754,target,1766455326614112501
212,1.4108093976974487,2.7725820541381836,-29.761388778686523,hunter,1766455326632439353
213,12.50133228302002,48.54774475097656,-29.50347328186035,target,1766455326632439353
214,1.4242490530014038,2.835102081298828,-29.732431411743164,hunter,1766455326650817590
215,12.472597122192383,48.55453872680664,-29.503437042236328,target,1766455326650817590
216,1.4403454065322876,2.9106972217559814,-29.697723388671875,hunter,1766455326672317240
217,12.4381103515625,48.562679290771484,-29.50334358215332,target,1766455326672317240
218,1.4563796520233154,3.050879716873169,-29.63421058654785,hunter,1766455326700352751
219,12.403616905212402,48.57753372192383,-29.503307342529297,target,1766455326700352751
220,1.4855228662490845,3.1282002925872803,-29.59962272644043,hunter,1766455326723412348
221,12.340364456176758,48.58559799194336,-29.50326156616211,target,1766455326723412348
222,1.4855228662490845,3.2322282791137695,-29.553565979003906,hunter,1766455326741995448
223,12.340364456176758,48.59632110595703,-29.50320053100586,target,1766455326741995448
224,1.5064425468444824,3.2322282791137695,-29.553565979003906,hunter,1766455326752300897
225,12.29434871673584,48.59632110595703,-29.50320053100586,target,1766455326752300897
226,1.52963387966156,3.3505308628082275,-29.5018253326416,hunter,1766455326768859369
227,12.242571830749512,48.60832977294922,-29.503131866455078,target,1766455326768859369
228,1.52963387966156,3.3505308628082275,-29.5018253326416,hunter,1766455326779979185
229,12.242571830749512,48.60832977294922,-29.503131866455078,target,1766455326779979185
230,1.552412986755371,3.470177173614502,-29.450145721435547,hunter,1766455326800240932
231,12.190780639648438,48.62028121948242,-29.503063201904297,target,1766455326800240932
232,1.552412986755371,3.470177173614502,-29.398529052734375,hunter,1766455326813511620
233,12.190780639648438,48.62028121948242,-29.502994537353516,target,1766455326813511620
234,1.574742078781128,3.5911684036254883,-29.398529052734375,hunter,1766455326830315483
235,12.138978958129883,48.63217544555664,-29.502994537353516,target,1766455326830315483
236,1.574742078781128,3.5911684036254883,-29.346961975097656,hunter,1766455326850755071
237,12.138978958129883,48.64401626586914,-29.5029239654541,target,1766455326850755071
238,1.596598505973816,3.713507890701294,-29.346961975097656,hunter,1766455326859818698
239,12.087163925170898,48.64401626586914,-29.5029239654541,target,1766455326859818698
240,1.596598505973816,3.713507890701294,-29.346961975097656,hunter,1766455326867666537
241,12.087163925170898,48.64401626586914,-29.5029239654541,target,1766455326867666537
242,1.6226563453674316,3.864868640899658,-29.28399658203125,hunter,1766455326887602955
243,12.02381706237793,48.658416748046875,-29.50284194946289,target,1766455326887602955
244,1.6226563453674316,3.864868640899658,-29.28399658203125,hunter,1766455326899219471
245,12.02381706237793,48.658416748046875,-29.50284194946289,target,1766455326899219471
246,1.6457233428955078,4.00422477722168,-29.22682762145996,hunter,1766455326915477999
247,11.96621036529541,48.67143630981445,-29.502765655517578,target,1766455326915477999
248,1.6457233428955078,4.00422477722168,-29.22682762145996,hunter,1766455326923791221
249,11.96621036529541,48.67143630981445,-29.502765655517578,target,1766455326923791221
250,1.6457233428955078,4.131072044372559,-29.175458908081055,hunter,1766455326941560619
251,11.96621036529541,48.6830940246582,-29.502696990966797,target,1766455326941560619
252,1.6659890413284302,4.131072044372559,-29.175458908081055,hunter,1766455326952561239
253,11.914355278015137,48.6830940246582,-29.502696990966797,target,1766455326952561239
254,1.6857960224151611,4.259256362915039,-29.12418556213379,hunter,1766455326969044583
255,11.8624849319458,48.6946907043457,-29.502628326416016,target,1766455326969044583
256,1.6857960224151611,4.259256362915039,-29.12418556213379,hunter,1766455326979138453
257,11.8624849319458,48.6946907043457,-29.502628326416016,target,1766455326979138453
258,1.6857960224151611,4.4032206535339355,-29.06731414794922,hunter,1766455326995405584
259,11.8624849319458,48.70751953125,-29.50255012512207,target,1766455326995405584
260,1.70728600025177,4.4032206535339355,-29.06731414794922,hunter,1766455327005754614
261,11.804837226867676,48.70751953125,-29.50255012512207,target,1766455327005754614
262,1.70728600025177,4.51942253112793,-29.021312713623047,hunter,1766455327024189648
263,11.804837226867676,48.71772766113281,-29.50248908996582,target,1766455327024189648
264,1.7241350412368774,4.51942253112793,-29.021312713623047,hunter,1766455327034476007
265,11.758708000183105,48.71772766113281,-29.50248908996582,target,1766455327034476007
266,1.7241350412368774,4.666051387786865,-28.9638671875,hunter,1766455327053474137
267,11.701034545898438,48.73043441772461,-29.50241470336914,target,1766455327053474137
268,1.7447577714920044,4.666051387786865,-28.9638671875,hunter,1766455327061609150
269,11.701034545898438,48.73043441772461,-29.50241470336914,target,1766455327061609150
270,1.7609220743179321,4.78445291519165,-28.918113708496094,hunter,1766455327081628966
271,11.65488338470459,48.74054718017578,-29.50235366821289,target,1766455327081628966
272,1.7609220743179321,4.78445291519165,-28.866945266723633,hunter,1766455327091512397
273,11.65488338470459,48.74054718017578,-29.50228500366211,target,1766455327091512397
274,1.7787816524505615,4.91879415512085,-28.866945266723633,hunter,1766455327110526601
275,11.60295295715332,48.751869201660156,-29.50228500366211,target,1766455327110526601
276,1.7787816524505615,4.91879415512085,-28.81615447998047,hunter,1766455327119583958
277,11.60295295715332,48.76313781738281,-29.502216339111328,target,1766455327119583958
278,1.7963323593139648,5.05430269241333,-28.81615447998047,hunter,1766455327142286228
279,11.551010131835938,48.76313781738281,-29.502216339111328,target,1766455327142286228
280,1.8136171102523804,5.190922260284424,-28.765758514404297,hunter,1766455327162786592
281,11.499055862426758,48.77435302734375,-29.502147674560547,target,1766455327162786592
282,1.8136171102523804,5.190922260284424,-28.765758514404297,hunter,1766455327174600271
283,11.499055862426758,48.77435302734375,-29.502079010009766,target,1766455327174600271
284,1.8306825160980225,5.328590393066406,-28.71575355529785,hunter,1766455327195271063
285,11.447088241577148,48.7855110168457,-29.502079010009766,target,1766455327195271063
286,1.8306825160980225,5.482703685760498,-28.66065788269043,hunter,1766455327215797214
287,11.447088241577148,48.79784393310547,-29.50200080871582,target,1766455327215797214
288,1.8494466543197632,5.482703685760498,-28.66065788269043,hunter,1766455327226465225
289,11.389334678649902,48.79784393310547,-29.50200080871582,target,1766455327226465225
290,1.8643534183502197,5.606799125671387,-28.6169376373291,hunter,1766455327245383978
291,11.343119621276855,48.80765914916992,-29.50193977355957,target,1766455327245383978
292,1.8643534183502197,5.606799125671387,-28.6169376373291,hunter,1766455327255946495
293,11.343119621276855,48.80765914916992,-29.50193977355957,target,1766455327255946495
294,1.8847713470458984,5.778492450714111,-28.557342529296875,hunter,1766455327278667193
295,11.279561042785645,48.82108688354492,-29.50185775756836,target,1766455327278667193
296,1.8847713470458984,5.919792175292969,-28.509029388427734,hunter,1766455327297410017
297,11.279561042785645,48.83201599121094,-29.501789093017578,target,1766455327297410017
298,1.9014707803726196,5.919792175292969,-28.509029388427734,hunter,1766455327313076719
299,11.227545738220215,48.83201599121094,-29.501728057861328,target,1766455327313076719
300,1.916357398033142,6.045942306518555,-28.466432571411133,hunter,1766455327333603662
301,11.181300163269043,48.841678619384766,-29.501728057861328,target,1766455327333603662
302,1.916357398033142,6.204265117645264,-28.413637161254883,hunter,1766455327352170999
303,11.181300163269043,48.85369873046875,-29.501651763916016,target,1766455327352170999
304,1.9350825548171997,6.204265117645264,-28.413637161254883,hunter,1766455327367090588
305,11.123478889465332,48.85369873046875,-29.501651763916016,target,1766455327367090588
306,1.9521044492721558,6.347269058227539,-28.36655044555664,hunter,1766455327384379458
307,11.071429252624512,48.86445617675781,-29.5015811920166,target,1766455327384379458
308,1.9521044492721558,6.347269058227539,-28.36655044555664,hunter,1766455327393817280
309,11.071429252624512,48.86445617675781,-29.5015811920166,target,1766455327393817280
310,1.9693254232406616,6.49063777923584,-28.319347381591797,hunter,1766455327411340815
311,11.019367218017578,48.875160217285156,-29.50151252746582,target,1766455327411340815
312,1.9693254232406616,6.49063777923584,-28.319347381591797,hunter,1766455327424810629
313,11.019367218017578,48.875160217285156,-29.50151252746582,target,1766455327424810629
314,1.9907042980194092,6.66622257232666,-28.2611026763916,hunter,1766455327445684653
315,10.955719947814941,48.88816452026367,-29.50143051147461,target,1766455327445684653
316,1.9907042980194092,6.66622257232666,-28.21402359008789,hunter,1766455327458691012
317,10.955719947814941,48.88816452026367,-29.501361846923828,target,1766455327458691012
318,2.008575439453125,6.810128211975098,-28.21402359008789,hunter,1766455327476123426
319,10.903632164001465,48.898738861083984,-29.501361846923828,target,1766455327476123426
320,2.008575439453125,6.938158988952637,-28.17283058166504,hunter,1766455327495389788
321,10.903632164001465,48.90810012817383,-29.501300811767578,target,1766455327495389788
322,2.0248000621795654,6.938158988952637,-28.17283058166504,hunter,1766455327509833566
323,10.857324600219727,48.90810012817383,-29.501300811767578,target,1766455327509833566
324,2.045572519302368,7.098236083984375,-28.1221866607666,hunter,1766455327530589903
325,10.799426078796387,48.919734954833984,-29.501224517822266,target,1766455327530589903
326,2.045572519302368,7.098236083984375,-28.07737922668457,hunter,1766455327544453011
327,10.799426078796387,48.93014907836914,-29.50115394592285,target,1766455327544453011
328,2.0647740364074707,7.242238521575928,-28.07737922668457,hunter,1766455327564237773
329,10.747305870056152,48.93014907836914,-29.50115394592285,target,1766455327564237773
330,2.0867161750793457,7.402046203613281,-28.028411865234375,hunter,1766455327581005954
331,10.689382553100586,48.941650390625,-29.50107765197754,target,1766455327581005954
332,2.0867161750793457,7.402046203613281,-28.028411865234375,hunter,1766455327594983236
333,10.689382553100586,48.941650390625,-29.50101089477539,target,1766455327594983236
334,2.1070475578308105,7.545603275299072,-27.985050201416016,hunter,1766455327612569169
335,10.637238502502441,48.951942443847656,-29.50101089477539,target,1766455327612569169
336,2.1070475578308105,7.545603275299072,-27.942323684692383,hunter,1766455327625817574
337,10.637238502502441,48.951942443847656,-29.50094223022461,target,1766455327625817574
338,2.1279659271240234,7.688823223114014,-27.942323684692383,hunter,1766455327642165185
339,10.585083961486816,48.962181091308594,-29.50094223022461,target,1766455327642165185
340,2.1279659271240234,7.815790176391602,-27.90485954284668,hunter,1766455327660160443
341,10.538715362548828,48.97123336791992,-29.50088119506836,target,1766455327660160443
342,2.147080421447754,7.815790176391602,-27.90485954284668,hunter,1766455327671029688
343,10.538715362548828,48.97123336791992,-29.50088119506836,target,1766455327671029688
344,2.1691994667053223,7.95819091796875,-27.863271713256836,hunter,1766455327691482755
345,10.486539840698242,48.98137283325195,-29.500812530517578,target,1766455327691482755
346,2.1691994667053223,7.95819091796875,-27.822235107421875,hunter,1766455327702807746
347,10.486539840698242,48.98137283325195,-29.500743865966797,target,1766455327702807746
348,2.192000389099121,8.100077629089355,-27.822235107421875,hunter,1766455327722139442
349,10.434353828430176,48.99144744873047,-29.500743865966797,target,1766455327722139442
350,2.212865114212036,8.225736618041992,-27.786205291748047,hunter,1766455327744616347
351,10.387957572937012,49.00035858154297,-29.500682830810547,target,1766455327744616347
352,2.212865114212036,8.225736618041992,-27.74614143371582,hunter,1766455327754080948
353,10.387957572937012,49.01033020019531,-29.500614166259766,target,1766455327754080948
354,2.2370364665985107,8.366551399230957,-27.74614143371582,hunter,1766455327770398204
355,10.3357515335083,49.01033020019531,-29.500614166259766,target,1766455327770398204
356,2.2370364665985107,8.366551399230957,-27.706554412841797,hunter,1766455327780732367
357,10.3357515335083,49.0202522277832,-29.50054359436035,target,1766455327780732367
358,2.2619733810424805,8.506755828857422,-27.706554412841797,hunter,1766455327800891686
359,10.28353500366211,49.0202522277832,-29.50054359436035,target,1766455327800891686
360,2.2848010063171387,8.630859375,-27.671743392944336,hunter,1766455327819070818
