,x,y,z,drone,timestamp
350,-3.412405014038086,4.885653972625732,-27.155460357666016,hunter,1766453082824476494
351,-33.89999771118164,35.65324401855469,-29.499950408935547,target,1766453082824476494
352,-3.4723281860351562,5.0287981033325195,-27.102285385131836,hunter,1766453082850842243
353,-33.92531204223633,35.60777282714844,-29.49992561340332,target,1766453082850842243
354,-3.5224201679229736,5.107303142547607,-27.07375717163086,hunter,1766453082870561172
355,-33.946388244628906,35.582942962646484,-29.50043296813965,target,1766453082870561172
356,-3.6432197093963623,5.186063289642334,-27.04555892944336,hunter,1766453082887701870
357,-33.99692153930664,35.55808639526367,-29.501787185668945,target,1766453082887701870
358,-3.6937923431396484,5.251864433288574,-26.999284744262695,hunter,1766453082909037992
359,-34.0179557800293,35.537353515625,-29.50441551208496,target,1766453082909037992
360,-3.74450421333313,5.397047519683838,-26.971942901611328,hunter,1766453082936299911
361,-34.03897476196289,35.49171447753906,-29.50543212890625,target,1766453082936299911
362,-3.8667759895324707,5.476415157318115,-26.94491195678711,hunter,1766453082956026840
363,-34.08938217163086,35.466796875,-29.506513595581055,target,1766453082956026840
364,-3.917954206466675,5.542613506317139,-26.89613914489746,hunter,1766453082975491724
365,-34.1103630065918,35.446022033691406,-29.506832122802734,target,1766453082975491724
366,-3.979545831680298,5.688318729400635,-26.874298095703125,hunter,1766453083003813866
367,-34.13552474975586,35.400272369384766,-29.50701332092285,target,1766453083003813866
368,-4.09296178817749,5.767769813537598,-26.84835433959961,hunter,1766453083020025016
369,-34.18161392211914,35.37529754638672,-29.507150650024414,target,1766453083020025016
370,-4.1447248458862305,5.833930492401123,-26.826942443847656,hunter,1766453083041786992
371,-34.20254135131836,35.354469299316406,-29.507265090942383,target,1766453083041786992
372,-4.20701265335083,5.913232803344727,-26.780508041381836,hunter,1766453083065873449
373,-34.22764205932617,35.30860137939453,-29.50727653503418,target,1766453083065873449
374,-4.259061336517334,6.058258056640625,-26.75554847717285,hunter,1766453083086603606
375,-34.2485466003418,35.28356170654297,-29.507274627685547,target,1766453083086603606
376,-4.374019622802734,6.123976707458496,-26.7104434967041,hunter,1766453083109487580
377,-34.29448699951172,35.26267623901367,-29.50723648071289,target,1766453083109487580
378,-4.436983585357666,6.202639102935791,-26.68617820739746,hunter,1766453083125464783
379,-34.319522857666016,35.2125129699707,-29.5072021484375,target,1766453083125464783
380,-4.500129699707031,6.281050682067871,-26.6661376953125,hunter,1766453083151546671
381,-34.344539642333984,35.19158935546875,-29.507171630859375,target,1766453083151546671
382,-4.552889823913574,6.424064636230469,-26.642290115356445,hunter,1766453083170801206
383,-34.390357971191406,35.16646194458008,-29.50712776184082,target,1766453083170801206
384,-4.669404983520508,6.488716125488281,-26.622577667236328,hunter,1766453083189929213
385,-34.41116714477539,35.145511627197266,-29.507089614868164,target,1766453083189929213
386,-4.733214378356934,6.565977573394775,-26.579721450805664,hunter,1766453083211126127
387,-34.43611526489258,35.120357513427734,-29.50700569152832,target,1766453083211126127
388,-4.78652811050415,6.6300787925720215,-26.556625366210938,hunter,1766453083228014593
389,-34.45689392089844,35.074188232421875,-29.506959915161133,target,1766453083228014593
390,-4.850670337677002,6.706639289855957,-26.53371238708496,hunter,1766453083247529104
391,-34.481815338134766,35.04897689819336,-29.506914138793945,target,1766453083247529104
392,-4.914995193481445,6.845913410186768,-26.514760971069336,hunter,1766453083273513335
393,-34.506717681884766,35.02796173095703,-29.506874084472656,target,1766453083273513335
394,-5.033400535583496,6.921252727508545,-26.492177963256836,hunter,1766453083293503056
395,-34.55232238769531,35.00271987915039,-29.506792068481445,target,1766453083293503056
396,-5.087430953979492,6.983675479888916,-26.447736740112305,hunter,1766453083315381473
397,-34.573036193847656,34.98167419433594,-29.506736755371094,target,1766453083315381473
398,-5.163299560546875,7.132065296173096,-26.429527282714844,hunter,1766453083342480357
399,-34.60200881958008,34.931114196777344,-29.50670051574707,target,1766453083342480357
400,-5.283053398132324,7.205464839935303,-26.40791130065918,hunter,1766453083362762122
401,-34.64748764038086,34.90580368041992,-29.506654739379883,target,1766453083362762122
402,-5.34864616394043,7.278306484222412,-26.386539459228516,hunter,1766453083383015600
403,-34.67226791381836,34.88047790527344,-29.506561279296875,target,1766453083383015600
404,-5.414431571960449,7.422272205352783,-26.344295501708984,hunter,1766453083410899257
405,-34.69703674316406,34.829776763916016,-29.50651741027832,target,1766453083410899257
406,-5.480395793914795,7.481603145599365,-26.326583862304688,hunter,1766453083430583232
407,-34.74238967895508,34.80862808227539,-29.506479263305664,target,1766453083430583232
408,-5.601787090301514,7.552231788635254,-26.284618377685547,hunter,1766453083451855169
409,-34.76710510253906,34.78323745727539,-29.506385803222656,target,1766453083451855169
410,-5.668274879455566,7.622219562530518,-26.263954162597656,hunter,1766453083479567945
411,-34.79180145263672,34.732398986816406,-29.5063419342041,target,1766453083479567945
412,-5.779526233673096,7.737412452697754,-26.250289916992188,hunter,1766453083498629589
413,-34.83291244506836,34.71543502807617,-29.506309509277344,target,1766453083498629589
414,-5.846540927886963,7.805640697479248,-26.229957580566406,hunter,1766453083518010060
415,-34.857566833496094,34.689979553222656,-29.506263732910156,target,1766453083518010060
416,-5.913753986358643,7.873198509216309,-26.209815979003906,hunter,1766453083537884556
417,-34.88219451904297,34.66450500488281,-29.506174087524414,target,1766453083537884556
418,-5.981166362762451,7.995303630828857,-26.17335319519043,hunter,1766453083562923824
419,-34.906803131103516,34.61775588989258,-29.506134033203125,target,1766453083562923824
420,-6.03749418258667,8.060952186584473,-26.15370750427246,hunter,1766453083583883230
421,-34.92729949951172,34.59223556518555,-29.50609016418457,target,1766453083583883230
422,-6.161898612976074,8.115145683288574,-26.137454986572266,hunter,1766453083603571045
423,-34.972347259521484,34.57094955444336,-29.506004333496094,target,1766453083603571045
424,-6.2300333976745605,8.179566383361816,-26.098894119262695,hunter,1766453083624476740
425,-34.996891021728516,34.51982116699219,-29.505958557128906,target,1766453083624476740
426,-6.298360347747803,8.243326187133789,-26.0830020904541,hunter,1766453083643743290
427,-35.021419525146484,34.498497009277344,-29.505922317504883,target,1766453083643743290
428,-6.355445384979248,8.358526229858398,-26.064062118530273,hunter,1766453083666850034
429,-35.041847229003906,34.4728889465332,-29.505876541137695,target,1766453083666850034
430,-6.481487274169922,8.410177230834961,-26.048383712768555,hunter,1766453083687790691
431,-35.086734771728516,34.4515380859375,-29.50579261779785,target,1766453083687790691
432,-6.5504937171936035,8.471582412719727,-26.014225006103516,hunter,1766453083711638233
433,-35.1111946105957,34.40452194213867,-29.505754470825195,target,1766453083711638233
434,-6.608133316040039,8.582562446594238,-25.995779037475586,hunter,1766453083733457983
435,-35.15599060058594,34.37885284423828,-29.505706787109375,target,1766453083733457983
436,-6.735350131988525,8.632341384887695,-25.96229362487793,hunter,1766453083754886789
437,-35.17633056640625,34.35744857788086,-29.505624771118164,target,1766453083754886789
438,-6.804969310760498,8.691540718078613,-25.9442081451416,hunter,1766453083772707688
439,-35.20072555541992,34.3060302734375,-29.505577087402344,target,1766453083772707688
440,-6.8747406005859375,8.750168800354004,-25.929227828979492,hunter,1766453083789348310
441,-35.225101470947266,34.28458786010742,-29.50554084777832,target,1766453083789348310
442,-6.932992935180664,8.798598289489746,-25.911396026611328,hunter,1766453083810667403
443,-35.24539566040039,34.25883865356445,-29.505495071411133,target,1766453083810667403
444,-7.003024101257324,8.903801918029785,-25.89668846130371,hunter,1766453083835607033
445,-35.29001235961914,34.23736572265625,-29.505455017089844,target,1766453083835607033
446,-7.131750106811523,8.960416793823242,-25.8648624420166,hunter,1766453083854864006
447,-35.3143196105957,34.19009017944336,-29.505373001098633,target,1766453083854864006
448,-7.190390586853027,9.00718879699707,-25.84779167175293,hunter,1766453083878020171
449,-35.33456039428711,34.164276123046875,-29.505327224731445,target,1766453083878020171
450,-7.260848045349121,9.108797073364258,-25.833724975585938,hunter,1766453083898155350
451,-35.35883712768555,34.14275360107422,-29.505287170410156,target,1766453083898155350
452,-7.319629192352295,9.163485527038574,-25.817020416259766,hunter,1766453083917964500
453,-35.37905502319336,34.116912841796875,-29.5052433013916,target,1766453083917964500
454,-7.460896968841553,9.217658042907715,-25.800506591796875,hunter,1766453083936680494
455,-35.42751693725586,34.09104919433594,-29.505157470703125,target,1766453083936680494
456,-7.51981782913208,9.262414932250977,-25.77069854736328,hunter,1766453083963350405
457,-35.447689056396484,34.04359436035156,-29.50511360168457,target,1766453083963350405
458,-7.590552806854248,9.359654426574707,-25.757343292236328,hunter,1766453083984592815
459,-35.47188186645508,34.02199935913086,-29.505075454711914,target,1766453083984592815
460,-7.708475112915039,9.403306007385254,-25.74410057067871,hunter,1766453084005282927
461,-35.51215362548828,34.00040054321289,-29.50499153137207,target,1766453084005282927
462,-7.779223442077637,9.455244064331055,-25.715370178222656,hunter,1766453084030783092
463,-35.536293029785156,33.95283508300781,-29.504953384399414,target,1766453084030783092
464,-7.83816385269165,9.549235343933105,-25.699913024902344,hunter,1766453084051230138
465,-35.556396484375,33.92686462402344,-29.504905700683594,target,1766453084051230138
466,-7.967738628387451,9.591443061828613,-25.68714714050293,hunter,1766453084069626927
467,-35.6005744934082,33.90521240234375,-29.50486946105957,target,1766453084069626927
468,-8.038335800170898,9.641679763793945,-25.67196273803711,hunter,1766453084088109422
469,-35.62464904785156,33.87921142578125,-29.504777908325195,target,1766453084088109422
470,-8.108859062194824,9.691473007202148,-25.64447784423828,hunter,1766453084110432782
471,-35.648704528808594,33.83149719238281,-29.504737854003906,target,1766453084110432782
472,-8.167560577392578,9.781647682189941,-25.629667282104492,hunter,1766453084136260003
473,-35.692752838134766,33.80544662475586,-29.50469398498535,target,1766453084136260003
474,-8.296448707580566,9.822175025939941,-25.6174259185791,hunter,1766453084151775577
475,-35.7127571105957,33.78372573852539,-29.504655838012695,target,1766453084151775577
476,-8.366580963134766,9.870440483093262,-25.590778350830078,hunter,1766453084171830925
477,-35.73674392700195,33.75764465332031,-29.50457191467285,target,1766453084171830925
478,-8.424920082092285,9.95792293548584,-25.576406478881836,hunter,1766453084201166781
479,-35.7567138671875,33.70978546142578,-29.504526138305664,target,1766453084201166781
480,-8.552891731262207,9.997275352478027,-25.564510345458984,hunter,1766453084220955860
481,-35.80061340332031,33.688011169433594,-29.50444221496582,target,1766453084220955860
482,-8.622457504272461,10.044170379638672,-25.53859519958496,hunter,1766453084238022152
483,-35.82453155517578,33.661869049072266,-29.504404067993164,target,1766453084238022152
484,-8.680289268493652,10.082985877990723,-25.524600982666016,hunter,1766453084264944494
485,-35.84444808959961,33.6138916015625,-29.504356384277344,target,1766453084264944494
486,-8.74951171875,10.175212860107422,-25.510700225830078,hunter,1766453084285007820
487,-35.86833190917969,33.58769989013672,-29.504310607910156,target,1766453084285007820
488,-8.875885009765625,10.21327018737793,-25.499183654785156,hunter,1766453084303897078
489,-35.912071228027344,33.565860748291016,-29.504234313964844,target,1766453084303897078
490,-8.933084487915039,10.251120567321777,-25.47410774230957,hunter,1766453084330213202
491,-35.93193054199219,33.51776885986328,-29.504188537597656,target,1766453084330213202
492,-9.001505851745605,10.341143608093262,-25.460643768310547,hunter,1766453084351466235
493,-35.955745697021484,33.49151611328125,-29.5041446685791,target,1766453084351466235
494,-9.126299858093262,10.37832260131836,-25.449535369873047,hunter,1766453084372015406
495,-35.99936294555664,33.46961975097656,-29.504058837890625,target,1766453084372015406
496,-9.193991661071777,10.422686576843262,-25.42544937133789,hunter,1766453084390118841
497,-36.02312469482422,33.42142105102539,-29.5040225982666,target,1766453084390118841
498,-9.250185012817383,10.459451675415039,-25.412500381469727,hunter,1766453084412294942
499,-36.042911529541016,33.395103454589844,-29.503976821899414,target,1766453084412294942
500,-9.31734848022461,10.539691925048828,-25.401803970336914,hunter,1766453084435439329
501,-36.086402893066406,33.37316131591797,-29.503936767578125,target,1766453084435439329
502,-9.439682960510254,10.58309268951416,-25.37855339050293,hunter,1766453084456155132
503,-36.1100959777832,33.34681701660156,-29.503854751586914,target,1766453084456155132
504,-9.494932174682617,10.619068145751953,-25.366029739379883,hunter,1766453084478299768
505,-36.129825592041016,33.298465728759766,-29.503807067871094,target,1766453084478299768
506,-9.560929298400879,10.704704284667969,-25.35360336303711,hunter,1766453084500685939
507,-36.15348815917969,33.272071838378906,-29.503761291503906,target,1766453084500685939
508,-9.681032180786133,10.740100860595703,-25.333099365234375,hunter,1766453084522580048
509,-36.196815490722656,33.25006103515625,-29.503684997558594,target,1766453084522580048
510,-9.735234260559082,10.775336265563965,-25.32090950012207,hunter,1766453084545759916
511,-36.216487884521484,33.20160675048828,-29.503639221191406,target,1766453084545759916
512,-9.799947738647461,10.852298736572266,-25.310815811157227,hunter,1766453084570274302
513,-36.259727478027344,33.17955780029297,-29.503602981567383,target,1766453084570274302
514,-9.91763973236084,10.893966674804688,-25.286794662475586,hunter,1766453084589063823
515,-36.28328323364258,33.1530876159668,-29.503509521484375,target,1766453084589063823
516,-9.98131275177002,10.969815254211426,-25.276866912841797,hunter,1766453084618984345
517,-36.306819915771484,33.104515075683594,-29.50347328186035,target,1766453084618984345
518,-10.097073554992676,11.010907173156738,-25.265005111694336,hunter,1766453084640210433
519,-36.34992599487305,33.07799530029297,-29.503387451171875,target,1766453084640210433
520,-10.149272918701172,11.045004844665527,-25.243412017822266,hunter,1766453084658051270
521,-36.3694953918457,33.02933883666992,-29.50334358215332,target,1766453084658051270
522,-10.211565971374512,11.119576454162598,-25.233652114868164,hunter,1766453084682014159
523,-36.39296340942383,33.0072021484375,-29.503305435180664,target,1766453084682014159
524,-10.263189315795898,11.15328311920166,-25.22392463684082,hunter,1766453084696417036
525,-36.41250228881836,32.98505783081055,-29.503265380859375,target,1766453084696417036
526,-10.314555168151855,11.193581581115723,-25.212291717529297,hunter,1766453084718020022
527,-36.43203353881836,32.95846176147461,-29.50322151184082,target,1766453084718020022
528,-10.43676471710205,11.233726501464844,-25.20070457458496,hunter,1766453084735588952
529,-36.478851318359375,32.93185043334961,-29.503175735473633,target,1766453084735588952
530,-10.487247467041016,11.267067909240723,-25.19107437133789,hunter,1766453084755437856
531,-36.49833679199219,32.90966796875,-29.503089904785156,target,1766453084755437856
532,-10.547487258911133,11.306950569152832,-25.169973373413086,hunter,1766453084775058924
533,-36.52170181274414,32.883026123046875,-29.503053665161133,target,1766453084775058924
534,-10.597407341003418,11.340083122253418,-25.15850830078125,hunter,1766453084789755434
535,-36.54115676879883,32.834144592285156,-29.503007888793945,target,1766453084789755434
536,-10.65697956085205,11.41266918182373,-25.14898109436035,hunter,1766453084818258754
537,-36.56447982788086,32.81190490722656,-29.502967834472656,target,1766453084818258754
538,-10.7652587890625,11.452096939086914,-25.13762092590332,hunter,1766453084838906219
539,-36.60720443725586,32.78520202636719,-29.502885818481445,target,1766453084838906219
540,-10.814075469970703,11.52408504486084,-25.11700439453125,hunter,1766453084868024968
541,-36.62660598754883,32.736209869384766,-29.502838134765625,target,1766453084868024968
542,-10.930224418640137,11.563193321228027,-25.105873107910156,hunter,1766453084888374775
543,-36.67310333251953,32.7094612121582,-29.502748489379883,target,1766453084888374775
544,-10.987762451171875,11.63459300994873,-25.08564567565918,hunter,1766453084919145354
545,-36.696327209472656,32.66038131713867,-29.502708435058594,target,1766453084919145354
546,-11.082870483398438,11.666919708251953,-25.06563949584961,hunter,1766453084938761087
547,-36.734989166259766,32.63805389404297,-29.502626419067383,target,1766453084938761087
548,-11.139466285705566,11.70560073852539,-25.0548038482666,hunter,1766453084963682169
549,-36.75815963745117,32.58442306518555,-29.502580642700195,target,1766453084963682169
550,-11.195711135864258,11.776198387145996,-25.045820236206055,hunter,1766453084980935803
551,-36.78131103515625,32.56205368041992,-29.502540588378906,target,1766453084980935803
552,-11.242318153381348,11.808148384094238,-25.036869049072266,hunter,1766453084999600577
553,-36.800594329833984,32.53968048095703,-29.502504348754883,target,1766453084999600577
554,-11.288684844970703,11.846369743347168,-25.02617073059082,hunter,1766453085020243962
555,-36.842960357666016,32.51280975341797,-29.502458572387695,target,1766453085020243962
556,-11.399006843566895,11.88446044921875,-25.015514373779297,hunter,1766453085036214611
557,-36.86604309082031,32.485923767089844,-29.502410888671875,target,1766453085036214611
558,-11.444581985473633,11.91610050201416,-25.00666618347168,hunter,1766453085056165580
559,-36.8852653503418,32.46350860595703,-29.502328872680664,target,1766453085056165580
560,-11.498970985412598,11.953946113586426,-24.985538482666016,hunter,1766453085075647381
561,-36.9083137512207,32.43659210205078,-29.502281188964844,target,1766453085075647381
562,-11.5530366897583,12.016716957092285,-24.97852325439453,hunter,1766453085102517242
563,-36.931339263916016,32.391700744628906,-29.50225257873535,target,1766453085102517242
564,-11.642449378967285,12.05419635772705,-24.96802520751953,hunter,1766453085121813921
565,-36.96967697143555,32.36473846435547,-29.502159118652344,target,1766453085121813921
566,-11.695685386657715,12.122538566589355,-24.9488468170166,hunter,1766453085151672540
567,-36.99265670776367,32.315277099609375,-29.50212287902832,target,1766453085151672540
568,-11.792516708374023,12.159615516662598,-24.938419342041016,hunter,1766453085171857633
569,-37.03472900390625,32.28826904296875,-29.502077102661133,target,1766453085171857633
570,-11.84492301940918,12.196548461914062,-24.919349670410156,hunter,1766453085189435032
571,-37.05765151977539,32.26124572753906,-29.501991271972656,target,1766453085189435032
572,-11.888381004333496,12.227218627929688,-24.91069984436035,hunter,1766453085216880113
573,-37.07674026489258,32.2161750793457,-29.501955032348633,target,1766453085216880113
574,-11.931650161743164,12.29433822631836,-24.90033721923828,hunter,1766453085237018499
575,-37.11867904663086,32.189109802246094,-29.501909255981445,target,1766453085237018499
576,-12.034741401672363,12.330744743347168,-24.889984130859375,hunter,1766453085253318036
577,-37.14153289794922,32.16203308105469,-29.501861572265625,target,1766453085253318036
578,-12.077392578125,12.36097240447998,-24.88136100769043,hunter,1766453085272973100
579,-37.16056442260742,32.13945007324219,-29.501779556274414,target,1766453085272973100
580,-12.128345489501953,12.397114753723145,-24.8624210357666,hunter,1766453085288935335
581,-37.18338394165039,32.11233901977539,-29.501739501953125,target,1766453085288935335
582,-12.170621871948242,12.4271240234375,-24.852113723754883,hunter,1766453085308884133
583,-37.2023811340332,32.06259536743164,-29.50169563293457,target,1766453085308884133
584,-12.22114086151123,12.463001251220703,-24.84356117248535,hunter,1766453085333069617
585,-37.225162506103516,32.03996658325195,-29.501657485961914,target,1766453085333069617
586,-12.2630615234375,12.522466659545898,-24.83504295349121,hunter,1766453085352102314
587,-37.26308822631836,32.01732635498047,-29.501617431640625,target,1766453085352102314
588,-12.35473346710205,12.557941436767578,-24.824867248535156,hunter,1766453085372414884
589,-37.28582000732422,31.990142822265625,-29.501527786254883,target,1766453085372414884
590,-12.404422760009766,12.593257904052734,-24.80633544921875,hunter,1766453085392053822
591,-37.308528900146484,31.94026756286621,-29.501487731933594,target,1766453085392053822
592,-12.445662498474121,12.657594680786133,-24.79568862915039,hunter,1766453085418425042
593,-37.32743835449219,31.913036346435547,-29.501441955566406,target,1766453085418425042
594,-12.535955429077148,12.686674118041992,-24.786474227905273,hunter,1766453085435825849
595,-37.368995666503906,31.89033317565918,-29.501405715942383,target,1766453085435825849
596,-12.58492374420166,12.721402168273926,-24.775436401367188,hunter,1766453085456096631
597,-37.39162826538086,31.86307716369629,-29.501312255859375,target,1766453085456096631
598,-12.633687019348145,12.784568786621094,-24.755380630493164,hunter,1766453085485434622
599,-37.414249420166016,31.813060760498047,-29.50127601623535,target,1766453085485434622
600,-12.722553253173828,12.818739891052246,-24.7355899810791,hunter,1766453085507374986
601,-37.45567321777344,31.7857608795166,-29.501190185546875,target,1766453085507374986
602,-12.762725830078125,12.84705638885498,-24.72489356994629,hunter,1766453085524877712
603,-37.47447967529297,31.735660552978516,-29.50114631652832,target,1766453085524877712
604,-12.810752868652344,12.914412498474121,-24.714269638061523,hunter,1766453085553518786
605,-37.49702835083008,31.70831298828125,-29.501100540161133,target,1766453085553518786
606,-12.89831256866455,12.942221641540527,-24.70546531677246,hunter,1766453085574410553
607,-37.5383186340332,31.68550682067871,-29.501014709472656,target,1766453085574410553
608,-12.945815086364746,13.002861976623535,-24.686229705810547,hunter,1766453085599244039
609,-37.560813903808594,31.63530158996582,-29.500978469848633,target,1766453085599244039
610,-12.985265731811523,13.035623550415039,-24.675809860229492,hunter,1766453085622665696
611,-37.57954406738281,31.607894897460938,-29.500932693481445,target,1766453085622665696
612,-13.079465866088867,13.068159103393555,-24.66543960571289,hunter,1766453085645694150
613,-37.62443923950195,31.58047103881836,-29.50084114074707,target,1766453085645694150
614,-13.126322746276855,13.100470542907715,-24.646528244018555,hunter,1766453085673244253
615,-37.64685821533203,31.530153274536133,-29.500802993774414,target,1766453085673244253
616,-13.211827278137207,13.159130096435547,-24.636260986328125,hunter,1766453085694488232
617,-37.68791198730469,31.502681732177734,-29.500709533691406,target,1766453085694488232
618,-13.258257865905762,13.217042922973633,-24.617528915405273,hunter,1766453085723914329
619,-37.71027374267578,31.452281951904297,-29.500673294067383,target,1766453085723914329
620,-13.343021392822266,13.248319625854492,-24.60734748840332,hunter,1766453085743790481
621,-37.751220703125,31.424766540527344,-29.500627517700195,target,1766453085743790481
622,-13.389069557189941,13.27938175201416,-24.588747024536133,hunter,1766453085761438878
623,-37.773529052734375,31.39723777770996,-29.50054359436035,target,1766453085761438878
624,-13.427347183227539,13.305102348327637,-24.57845115661621,hunter,1766453085787721645
625,-37.79210662841797,31.34672737121582,-29.500497817993164,target,1766453085787721645
626,-13.473176002502441,13.366281509399414,-24.567840576171875,hunter,1766453085806510009
627,-37.81437683105469,31.31915283203125,-29.500450134277344,target,1766453085806510009
628,-13.518900871276855,13.391538619995117,-24.55899429321289,hunter,1766453085824994154
629,-37.85515594482422,31.296161651611328,-29.50041389465332,target,1766453085824994154
630,-13.602447509765625,13.421663284301758,-24.548404693603516,hunter,1766453085843330645
631,-37.87737274169922,31.268558502197266,-29.500368118286133,target,1766453085843330645
632,-13.640308380126953,13.446613311767578,-24.53963279724121,hunter,1766453085861387383
633,-37.8958740234375,31.24554443359375,-29.500282287597656,target,1766453085861387383
634,-13.685647010803223,13.47636890411377,-24.51879119873047,hunter,1766453085888544614
635,-37.918052673339844,31.190265655517578,-29.5002384185791,target,1766453085888544614
636,-13.73088550567627,13.530404090881348,-24.510196685791016,hunter,1766453085909278185
637,-37.94021224975586,31.167213439941406,-29.500200271606445,target,1766453085909278185
638,-13.81357192993164,13.559592247009277,-24.499950408935547,hunter,1766453085930687291
639,-37.98078918457031,31.139535903930664,-29.5001163482666,target,1766453085930687291
640,-13.851049423217773,13.583758354187012,-24.479631423950195,hunter,1766453085952480428
641,-37.99921417236328,31.116458892822266,-29.500062942504883,target,1766453085952480428
642,-13.90340805053711,13.617355346679688,-24.47123146057129,hunter,1766453085970955763
643,-38.02498245239258,31.061031341552734,-29.500022888183594,target,1766453085970955763
644,-13.940728187561035,13.664861679077148,-24.462873458862305,hunter,1766453085996186163
645,-38.04336929321289,31.037919998168945,-29.49998664855957,target,1766453085996186163
646,-14.02260684967041,13.693089485168457,-24.452884674072266,hunter,1766453086016627220
647,-38.083778381347656,31.010169982910156,-29.500179290771484,target,1766453086016627220
648,-14.067139625549316,13.721110343933105,-24.434688568115234,hunter,1766453086046675146
649,-38.10578918457031,30.959247589111328,-29.500934600830078,target,1766453086046675146
650,-14.14854907989502,13.771939277648926,-24.424823760986328,hunter,1766453086067484425
651,-38.146087646484375,30.93144416809082,-29.501787185668945,target,1766453086067484425
652,-14.192832946777344,13.799370765686035,-24.41499137878418,hunter,1766453086085939523
653,-38.16804122924805,30.903629302978516,-29.50238609313965,target,1766453086085939523
654,-14.244386672973633,13.831121444702148,-24.403568267822266,hunter,1766453086104711536
655,-38.19363021850586,30.871164321899414,-29.503047943115234,target,1766453086104711536
656,-14.281142234802246,13.876004219055176,-24.38731575012207,hunter,1766453086130678276
657,-38.211891174316406,30.824745178222656,-29.50319480895996,target,1766453086130678276
658,-14.361801147460938,13.90267276763916,-24.377601623535156,hunter,1766453086153657792
659,-38.25202178955078,30.796876907348633,-29.503358840942383,target,1766453086153657792
660,-14.398374557495117,13.924749374389648,-24.358243942260742,hunter,1766453086174741389
661,-38.27023696899414,30.741090774536133,-29.503393173217773,target,1766453086174741389
662,-14.44948673248291,13.955437660217285,-24.35019874572754,hunter,1766453086194329672
663,-38.295719146728516,30.71782875061035,-29.50339698791504,target,1766453086194329672
664,-14.485932350158691,13.99885082244873,-24.342172622680664,hunter,1766453086218085902
665,-38.31390380859375,30.694555282592773,-29.503393173217773,target,1766453086218085902
666,-14.565927505493164,14.024666786193848,-24.33255386352539,hunter,1766453086236893155
667,-38.35386657714844,30.66661262512207,-29.50335121154785,target,1766453086236893155
668,-14.602208137512207,14.046051025390625,-24.314958572387695,hunter,1766453086268735135
669,-38.37200164794922,30.61534881591797,-29.50331687927246,target,1766453086268735135
670,-14.689080238342285,14.096917152404785,-24.30537986755371,hunter,1766453086291683337
671,-38.415489196777344,30.58736228942871,-29.50325584411621,target,1766453086291683337
672,-14.725194931030273,14.143016815185547,-24.28784942626953,hunter,1766453086321233717
673,-38.43358612060547,30.5360164642334,-29.503210067749023,target,1766453086321233717
674,-14.811681747436523,14.16796588897705,-24.270362854003906,hunter,1766453086345336567
675,-38.47695541381836,30.50798797607422,-29.503124237060547,target,1766453086345336567
676,-14.847640037536621,14.213358879089355,-24.26087760925293,hunter,1766453086371624805
677,-38.4950065612793,30.456562042236328,-29.503080368041992,target,1766453086371624805
678,-14.926589012145996,14.233851432800293,-24.253007888793945,hunter,1766453086392208524
679,-38.53466796875,30.433170318603516,-29.502994537353516,target,1766453086392208524
680,-14.969554901123047,14.258328437805176,-24.234235763549805,hunter,1766453086419070314
681,-38.5562744140625,30.376981735229492,-29.50295066833496,target,1766453086419070314
682,-15.01245403289795,14.302888870239258,-24.226459503173828,hunter,1766453086439143172
683,-38.577857971191406,30.353553771972656,-29.502912521362305,target,1766453086439143172
684,-15.090922355651855,14.327024459838867,-24.2171573638916,hunter,1766453086460122034
685,-38.61737060546875,30.32542610168457,-29.50282859802246,target,1766453086460122034
686,-15.126514434814453,14.370964050292969,-24.2001895904541,hunter,1766453086481897882
687,-38.63530731201172,30.27381706237793,-29.502782821655273,target,1766453086481897882
688,-15.16915512084961,14.370964050292969,-24.19097328186035,hunter,1766453086498902621
689,-38.656822204589844,30.24564552307129,-29.502737045288086,target,1766453086498902621
690,-15.211723327636719,14.394763946533203,-24.18025779724121,hunter,1766453086519824583
691,-38.678314208984375,30.21276092529297,-29.502681732177734,target,1766453086519824583
692,-15.261293411254883,14.445940017700195,-24.17110252380371,hunter,1766453086544953689
693,-38.70336151123047,30.18455696105957,-29.502635955810547,target,1766453086544953689
694,-15.338982582092285,14.465481758117676,-24.163488388061523,hunter,1766453086568731884
695,-38.7426643371582,30.161039352416992,-29.502553939819336,target,1766453086568731884
696,-15.38125228881836,14.508211135864258,-24.14678382873535,hunter,1766453086592142636
697,-38.76407241821289,30.109270095825195,-29.502513885498047,target,1766453086592142636
698,-15.416418075561523,14.5313720703125,-24.13770294189453,hunter,1766453086612110166
699,-38.80327224731445,30.08100700378418,-29.502470016479492,target,1766453086612110166
700,-15.493602752685547,14.550594329833984,-24.121089935302734,hunter,1766453086634902634
701,-38.821067810058594,30.057445526123047,-29.502384185791016,target,1766453086634902634
702,-15.535597801208496,14.5926513671875,-24.113555908203125,hunter,1766453086663670141
703,-38.84239959716797,30.005573272705078,-29.502347946166992,target,1766453086663670141
704,-15.612397193908691,14.615462303161621,-24.09551429748535,hunter,1766453086684639202
705,-38.8814697265625,29.97725486755371,-29.502254486083984,target,1766453086684639202
706,-15.654184341430664,14.638189315795898,-24.0880069732666,hunter,1766453086716859165
707,-38.90275192260742,29.925304412841797,-29.50221824645996,target,1766453086716859165
