,x,y,z,drone,timestamp
105,-48.87957763671875,1.0939140319824219,-29.502105712890625,target,1766453423541539468
106,-0.4365095794200897,-0.7300555109977722,-28.82406997680664,hunter,1766453423554033504
107,-48.87957763671875,1.0939140319824219,-29.502044677734375,target,1766453423554033504
108,-0.4355528652667999,-0.7289549708366394,-28.82406997680664,hunter,1766453423569450620
109,-48.88059616088867,1.0466797351837158,-29.502044677734375,target,1766453423569450620
110,-0.4355528652667999,-0.7289549708366394,-28.82485008239746,hunter,1766453423580121786
111,-48.88059616088867,1.0466797351837158,-29.501970291137695,target,1766453423580121786
112,-0.4343717098236084,-0.7275869846343994,-28.82485008239746,hunter,1766453423598429002
113,-48.88179397583008,0.9876355528831482,-29.501970291137695,target,1766453423598429002
114,-0.4343717098236084,-0.7275869846343994,-28.825519561767578,hunter,1766453423613857885
115,-48.88179397583008,0.93449467420578,-29.501901626586914,target,1766453423613857885
116,-0.4333226978778839,-0.7263637185096741,-28.825519561767578,hunter,1766453423628684973
117,-48.88282012939453,0.93449467420578,-29.501901626586914,target,1766453423628684973
118,-0.43240153789520264,-0.7252835035324097,-28.82608985900879,hunter,1766453423648141482
119,-48.88368606567383,0.8872575163841248,-29.501840591430664,target,1766453423648141482
120,-0.43240153789520264,-0.7252835035324097,-28.82608985900879,hunter,1766453423656584067
121,-48.88368606567383,0.8872575163841248,-29.501840591430664,target,1766453423656584067
122,-0.43126505613327026,-0.7239429950714111,-28.82677459716797,hunter,1766453423675711764
123,-48.884700775146484,0.8282098174095154,-29.50176429748535,target,1766453423675711764
124,-0.43126505613327026,-0.7239429950714111,-28.827362060546875,hunter,1766453423690081841
125,-48.884700775146484,0.8282098174095154,-29.50169563293457,target,1766453423690081841
126,-0.4302566349506378,-0.7227462530136108,-28.827362060546875,hunter,1766453423708872075
127,-48.885555267333984,0.775066077709198,-29.50169563293457,target,1766453423708872075
128,-0.4302566349506378,-0.7215595841407776,-28.827919006347656,hunter,1766453423727590833
129,-48.885555267333984,0.7219215035438538,-29.501625061035156,target,1766453423727590833
130,-0.4292619228363037,-0.7215595841407776,-28.827919006347656,hunter,1766453423741313549
131,-48.886356353759766,0.7219215035438538,-29.501625061035156,target,1766453423741313549
132,-0.4281728267669678,-0.7202528119087219,-28.828310012817383,hunter,1766453423761032528
133,-48.887176513671875,0.6628709435462952,-29.501548767089844,target,1766453423761032528
134,-0.4281728267669678,-0.7202528119087219,-28.828310012817383,hunter,1766453423771168079
135,-48.887176513671875,0.6628709435462952,-29.501482009887695,target,1766453423771168079
136,-0.42724260687828064,-0.7190672159194946,-28.8272647857666,hunter,1766453423788913867
137,-48.88785171508789,0.609724760055542,-29.501482009887695,target,1766453423788913867
138,-0.42724260687828064,-0.7190672159194946,-28.82500648498535,hunter,1766453423806244275
139,-48.88785171508789,0.5624831318855286,-29.501420974731445,target,1766453423806244275
140,-0.4266109764575958,-0.7179260849952698,-28.82500648498535,hunter,1766453423817996110
141,-48.88840866088867,0.5624831318855286,-29.501420974731445,target,1766453423817996110
142,-0.42638930678367615,-0.7165796756744385,-28.821556091308594,hunter,1766453423839060412
143,-48.888916015625,0.5152410268783569,-29.501359939575195,target,1766453423839060412
144,-0.42638930678367615,-0.7165796756744385,-28.821556091308594,hunter,1766453423850850109
145,-48.888916015625,0.5152410268783569,-29.501291275024414,target,1766453423850850109
146,-0.42694389820098877,-0.7146523594856262,-28.8162841796875,hunter,1766453423869041563
147,-48.88943862915039,0.4620932340621948,-29.501291275024414,target,1766453423869041563
148,-0.42694389820098877,-0.7146523594856262,-28.808692932128906,hunter,1766453423879789456
149,-48.88943862915039,0.4620932340621948,-29.5012149810791,target,1766453423879789456
150,-0.4290245771408081,-0.7117757797241211,-28.808692932128906,hunter,1766453423898985284
151,-48.889949798583984,0.40303945541381836,-29.5012149810791,target,1766453423898985284
152,-0.4290245771408081,-0.7087599635124207,-28.8012638092041,hunter,1766453423912246599
153,-48.889949798583984,0.35579612851142883,-29.50115394592285,target,1766453423912246599
154,-0.4321616590023041,-0.7087599635124207,-28.8012638092041,hunter,1766453423926996540
155,-48.89030838012695,0.35579612851142883,-29.50115394592285,target,1766453423926996540
156,-0.437632292509079,-0.7044699788093567,-28.79140281677246,hunter,1766453423947070922
157,-48.89065933227539,0.3026469945907593,-29.50108528137207,target,1766453423947070922
158,-0.437632292509079,-0.7044699788093567,-28.79140281677246,hunter,1766453423958033950
159,-48.89065933227539,0.3026469945907593,-29.50108528137207,target,1766453423958033950
160,-0.44656604528427124,-0.6984662413597107,-28.77846908569336,hunter,1766453423977229621
161,-48.8909797668457,0.24359208345413208,-29.501007080078125,target,1766453423977229621
162,-0.44656604528427124,-0.6984662413597107,-28.76494026184082,hunter,1766453424002280368
163,-48.8909797668457,0.19044239819049835,-29.500938415527344,target,1766453424002280368
164,-0.4575604796409607,-0.691880464553833,-28.751346588134766,hunter,1766453424014119885
165,-48.89120864868164,0.19044239819049835,-29.500877380371094,target,1766453424014119885
166,-0.46995285153388977,-0.6850680112838745,-28.751346588134766,hunter,1766453424032631653
167,-48.89137268066406,0.14319810271263123,-29.500877380371094,target,1766453424032631653
168,-0.46995285153388977,-0.6850680112838745,-28.734222412109375,hunter,1766453424050030031
169,-48.89137268066406,0.09004812687635422,-29.500810623168945,target,1766453424050030031
170,-0.4871048927307129,-0.6763415932655334,-28.734222412109375,hunter,1766453424062049534
171,-48.89149475097656,0.09004812687635422,-29.500810623168945,target,1766453424062049534
172,-0.5079058408737183,-0.6665381193161011,-28.715099334716797,hunter,1766453424080939135
173,-48.89155960083008,0.03689812496304512,-29.500741958618164,target,1766453424080939135
174,-0.5079058408737183,-0.6665381193161011,-28.715099334716797,hunter,1766453424095025047
175,-48.89155960083008,0.03689812496304512,-29.50066566467285,target,1766453424095025047
176,-0.5355731248855591,-0.6544787287712097,-28.691486358642578,hunter,1766453424110998019
177,-48.89157485961914,-0.022157451137900352,-29.50066566467285,target,1766453424110998019
178,-0.5355731248855591,-0.6544787287712097,-28.691486358642578,hunter,1766453424118622545
179,-48.89157485961914,-0.022157451137900352,-29.50066566467285,target,1766453424118622545
180,-0.5613304376602173,-0.644038736820221,-28.670787811279297,hunter,1766453424131817813
181,-48.89152908325195,-0.06940186023712158,-29.5006046295166,target,1766453424131817813
182,-0.5613304376602173,-0.644038736820221,-28.670787811279297,hunter,1766453424143134781
183,-48.89152908325195,-0.06940186023712158,-29.5006046295166,target,1766453424143134781
184,-0.5904317498207092,-0.6329859495162964,-28.64848518371582,hunter,1766453424161697156
185,-48.89143753051758,-0.1166461706161499,-29.50054359436035,target,1766453424161697156
186,-0.5904317498207092,-0.6329859495162964,-28.64848518371582,hunter,1766453424170366243
187,-48.89143753051758,-0.1166461706161499,-29.50054359436035,target,1766453424170366243
188,-0.6272814869880676,-0.6199361681938171,-28.62152099609375,hunter,1766453424186649434
189,-48.89128875732422,-0.16979585587978363,-29.50047492980957,target,1766453424186649434
190,-0.6272814869880676,-0.6199361681938171,-28.62152099609375,hunter,1766453424199170059
191,-48.89128875732422,-0.16979585587978363,-29.500404357910156,target,1766453424199170059
192,-0.6685771942138672,-0.6063713431358337,-28.592613220214844,hunter,1766453424215033305
193,-48.89107894897461,-0.22294528782367706,-29.500404357910156,target,1766453424215033305
194,-0.6685771942138672,-0.6063713431358337,-28.592613220214844,hunter,1766453424223176763
195,-48.89107894897461,-0.22294528782367706,-29.500404357910156,target,1766453424223176763
196,-0.7143803834915161,-0.5924383997917175,-28.561840057373047,hunter,1766453424240886795
197,-48.89081573486328,-0.2760944068431854,-29.500335693359375,target,1766453424240886795
198,-0.7143803834915161,-0.5924383997917175,-28.561840057373047,hunter,1766453424250363587
199,-48.89081573486328,-0.2760944068431854,-29.500335693359375,target,1766453424250363587
200,-0.7647165656089783,-0.578284502029419,-28.52928352355957,hunter,1766453424268264286
201,-48.8904914855957,-0.32924315333366394,-29.500267028808594,target,1766453424268264286
202,-0.7647165656089783,-0.578284502029419,-28.52928352355957,hunter,1766453424278912904
203,-48.8904914855957,-0.32924315333366394,-29.500205993652344,target,1766453424278912904
204,-0.8132584691047668,-0.5656330585479736,-28.49894142150879,hunter,1766453424295477595
205,-48.89015579223633,-0.3764861524105072,-29.500205993652344,target,1766453424295477595
206,-0.8132584691047668,-0.5656330585479736,-28.46333885192871,hunter,1766453424307172786
207,-48.89015579223633,-0.3764861524105072,-29.500139236450195,target,1766453424307172786
208,-0.8721050024032593,-0.551443338394165,-28.44293975830078,hunter,1766453424329528871
209,-48.88972473144531,-0.4591604471206665,-29.500099182128906,target,1766453424329528871
210,-0.9067146182060242,-0.5343336462974548,-28.41793441772461,hunter,1766453424351407591
211,-48.889461517333984,-0.4945918917655945,-29.50005531311035,target,1766453424351407591
212,-0.9876233339309692,-0.5266923904418945,-28.370737075805664,hunter,1766453424371638282
213,-48.888816833496094,-0.5241178870201111,-29.499969482421875,target,1766453424371638282
214,-1.0344635248184204,-0.5176689624786377,-28.344329833984375,hunter,1766453424398520563
215,-48.88843536376953,-0.5949794054031372,-29.49992561340332,target,1766453424398520563
216,-1.0831652879714966,-0.5016213655471802,-28.32200813293457,hunter,1766453424418331365
217,-48.88802719116211,-0.624505341053009,-29.500173568725586,target,1766453424418331365
218,-1.168352484703064,-0.4945683181285858,-28.27199363708496,hunter,1766453424440863805
219,-48.88727569580078,-0.6540321707725525,-29.501779556274414,target,1766453424440863805
220,-1.2217987775802612,-0.4863232672214508,-28.2442569732666,hunter,1766453424455837856
221,-48.88679122924805,-0.6894641518592834,-29.50238037109375,target,1766453424455837856
222,-1.2769352197647095,-0.4718663692474365,-28.220924377441406,hunter,1766453424485427017
223,-48.88628387451172,-0.7544201612472534,-29.502723693847656,target,1766453424485427017
224,-1.3822383880615234,-0.4643550515174866,-28.192699432373047,hunter,1766453424504385503
225,-48.885292053222656,-0.7898495197296143,-29.50316047668457,target,1766453424504385503
226,-1.4318383932113647,-0.4512850046157837,-28.14040184020996,hunter,1766453424535702418
227,-48.88481521606445,-0.8548017740249634,-29.50328254699707,target,1766453424535702418
228,-1.5445847511291504,-0.4456431567668915,-28.116432189941406,hunter,1766453424554162088
229,-48.883705139160156,-0.8843247890472412,-29.50337791442871,target,1766453424554162088
230,-1.608094573020935,-0.43284595012664795,-28.05851173400879,hunter,1766453424584561997
231,-48.88306427001953,-0.9551784992218018,-29.50339126586914,target,1766453424584561997
232,-1.7280117273330688,-0.4278119206428528,-28.00991439819336,hunter,1766453424606408472
233,-48.8818244934082,-0.9847003221511841,-29.503374099731445,target,1766453424606408472
234,-1.7839407920837402,-0.4229440987110138,-27.98064613342285,hunter,1766453424626814057
235,-48.88123321533203,-1.0496469736099243,-29.50335121154785,target,1766453424626814057
236,-1.8521732091903687,-0.41189077496528625,-27.951324462890625,hunter,1766453424654393503
237,-48.87974166870117,-1.0850715637207031,-29.50328826904297,target,1766453424654393503
238,-1.9802802801132202,-0.40244564414024353,-27.897464752197266,hunter,1766453424685331914
239,-48.87908935546875,-1.1500153541564941,-29.503253936767578,target,1766453424685331914
240,-2.1120479106903076,-0.39833521842956543,-27.84353256225586,hunter,1766453424705558830
241,-48.87759780883789,-1.1795345544815063,-29.503170013427734,target,1766453424705558830
242,-2.1853678226470947,-0.3935283124446869,-27.819013595581055,hunter,1766453424727561832
243,-48.876747131347656,-1.2444753646850586,-29.50313377380371,target,1766453424727561832
244,-2.247209310531616,-0.38499319553375244,-27.789588928222656,hunter,1766453424746233467
245,-48.87601852416992,-1.27989661693573,-29.503087997436523,target,1766453424746233467
246,-2.3222763538360596,-0.38119712471961975,-27.765079498291016,hunter,1766453424770510194
247,-48.87435531616211,-1.3094141483306885,-29.503047943115234,target,1766453424770510194
248,-2.4622137546539307,-0.3766801357269287,-27.735685348510742,hunter,1766453424789314067
249,-48.8734130859375,-1.3448342084884644,-29.502958297729492,target,1766453424789314067
250,-2.5397465229034424,-0.37217870354652405,-27.68184471130371,hunter,1766453424808710059
251,-48.87244415283203,-1.4097695350646973,-29.502920150756836,target,1766453424808710059
252,-2.604978084564209,-0.36841922998428345,-27.657411575317383,hunter,1766453424829820002
253,-48.871620178222656,-1.4392849206924438,-29.502880096435547,target,1766453424829820002
254,-2.6707615852355957,-0.36003661155700684,-27.628175735473633,hunter,1766453424851486065
255,-48.8697395324707,-1.4747025966644287,-29.502836227416992,target,1766453424851486065
256,-2.8173766136169434,-0.35614147782325745,-27.60384750366211,hunter,1766453424871615440
257,-48.86886215209961,-1.5042167901992798,-29.502750396728516,target,1766453424871615440
258,-2.898299217224121,-0.3513832092285156,-27.544811248779297,hunter,1766453424897750333
259,-48.86777877807617,-1.5750486850738525,-29.50270652770996,target,1766453424897750333
260,-2.979931592941284,-0.3423118591308594,-27.52031898498535,hunter,1766453424918294562
261,-48.86667251586914,-1.6045610904693604,-29.502668380737305,target,1766453424918294562
262,-3.1314167976379395,-0.33713534474372864,-27.491039276123047,hunter,1766453424935761769
263,-48.86457824707031,-1.6399750709533691,-29.502620697021484,target,1766453424935761769
264,-3.2010345458984375,-0.3326825499534607,-27.437650680541992,hunter,1766453424956347563
265,-48.86359786987305,-1.669486403465271,-29.502538681030273,target,1766453424956347563
266,-3.285187244415283,-0.32240161299705505,-27.41349983215332,hunter,1766453424981263099
267,-48.86240005493164,-1.734408974647522,-29.502498626708984,target,1766453424981263099
268,-3.355815887451172,-0.3164944052696228,-27.38461685180664,hunter,1766453425002657304
269,-48.86138153076172,-1.7698200941085815,-29.502452850341797,target,1766453425002657304
270,-3.5271501541137695,-0.3103660047054291,-27.3558292388916,hunter,1766453425022185686
271,-48.85886764526367,-1.8052303791046143,-29.502370834350586,target,1766453425022185686
272,-3.59928822517395,-0.2985411286354065,-27.303302764892578,hunter,1766453425051767868
273,-48.857791900634766,-1.870146632194519,-29.502323150634766,target,1766453425051767868
274,-3.759516477584839,-0.29291149973869324,-27.27952766418457,hunter,1766453425073319127
275,-48.85536193847656,-1.8996529579162598,-29.502241134643555,target,1766453425073319127
276,-3.847787380218506,-0.28594663739204407,-27.251075744628906,hunter,1766453425089848944
277,-48.85399627685547,-1.9350597858428955,-29.502201080322266,target,1766453425089848944
278,-3.9218130111694336,-0.2799701392650604,-27.227434158325195,hunter,1766453425108133887
279,-48.85284423828125,-1.9645646810531616,-29.502201080322266,target,1766453425108133887
280,-3.9218130111694336,-0.2799701392650604,-27.18031883239746,hunter,1766453425118664983
281,-48.85284423828125,-1.9645646810531616,-29.502126693725586,target,1766453425118664983
282,-4.07112455368042,-0.2675586938858032,-27.18031883239746,hunter,1766453425133056105
283,-48.850486755371094,-2.0235722064971924,-29.502126693725586,target,1766453425133056105
284,-4.07112455368042,-0.2675586938858032,-27.142789840698242,hunter,1766453425146309375
285,-48.850486755371094,-2.0707764625549316,-29.502065658569336,target,1766453425146309375
286,-4.191772937774658,-0.2572069764137268,-27.142789840698242,hunter,1766453425161917022
287,-48.848548889160156,-2.0707764625549316,-29.502065658569336,target,1766453425161917022
288,-4.191772937774658,-0.24514047801494598,-27.100736618041992,hunter,1766453425178628188
289,-48.848548889160156,-2.1238789558410645,-29.501996994018555,target,1766453425178628188
290,-4.328761100769043,-0.24514047801494598,-27.100736618041992,hunter,1766453425191632318
291,-48.8463134765625,-2.1238789558410645,-29.501996994018555,target,1766453425191632318
292,-4.451634407043457,-0.2340686023235321,-27.063507080078125,hunter,1766453425210382120
293,-48.84428024291992,-2.171079158782959,-29.501935958862305,target,1766453425210382120
294,-4.451634407043457,-0.2340686023235321,-27.026418685913086,hunter,1766453425219120103
295,-48.84428024291992,-2.171079158782959,-29.501874923706055,target,1766453425219120103
296,-4.575532913208008,-0.22270096838474274,-27.026418685913086,hunter,1766453425234138418
297,-48.842201232910156,-2.2182774543762207,-29.501874923706055,target,1766453425234138418
298,-4.575532913208008,-0.22270096838474274,-26.989469528198242,hunter,1766453425253579724
299,-48.842201232910156,-2.2654738426208496,-29.501813888549805,target,1766453425253579724
300,-4.700442314147949,-0.21106919646263123,-26.989469528198242,hunter,1766453425261669190
301,-48.8400764465332,-2.2654738426208496,-29.501813888549805,target,1766453425261669190
302,-4.826344013214111,-0.19920699298381805,-26.95266342163086,hunter,1766453425281591735
303,-48.83790969848633,-2.3126680850982666,-29.501752853393555,target,1766453425281591735
304,-4.826344013214111,-0.19920699298381805,-26.95266342163086,hunter,1766453425292174707
305,-48.83790969848633,-2.3126680850982666,-29.501691818237305,target,1766453425292174707
306,-4.953215599060059,-0.18714965879917145,-26.91600227355957,hunter,1766453425311079814
307,-48.835697174072266,-2.3598601818084717,-29.501691818237305,target,1766453425311079814
308,-4.953215599060059,-0.18714965879917145,-26.870412826538086,hunter,1766453425322639334
309,-48.835697174072266,-2.3598601818084717,-29.501615524291992,target,1766453425322639334
310,-5.113137722015381,-0.17185893654823303,-26.870412826538086,hunter,1766453425343031235
311,-48.83286666870117,-2.4188475608825684,-29.501615524291992,target,1766453425343031235
312,-5.113137722015381,-0.1579439342021942,-26.829750061035156,hunter,1766453425359569510
313,-48.83026123046875,-2.471933126449585,-29.50154685974121,target,1766453425359569510
314,-5.258314609527588,-0.1579439342021942,-26.829750061035156,hunter,1766453425372053257
315,-48.83026123046875,-2.471933126449585,-29.50154685974121,target,1766453425372053257
316,-5.404618263244629,-0.1439463496208191,-26.789493560791016,hunter,1766453425386276753
317,-48.82759475708008,-2.5250160694122314,-29.501476287841797,target,1766453425386276753
318,-5.404618263244629,-0.1439463496208191,-26.789493560791016,hunter,1766453425397769709
319,-48.82759475708008,-2.5250160694122314,-29.501476287841797,target,1766453425397769709
320,-5.404618263244629,-0.12993212044239044,-26.74959373474121,hunter,1766453425414666911
321,-48.82487869262695,-2.5780959129333496,-29.501407623291016,target,1766453425414666911
322,-5.551968097686768,-0.12993212044239044,-26.74959373474121,hunter,1766453425423729137
323,-48.82487869262695,-2.5780959129333496,-29.501407623291016,target,1766453425423729137
324,-5.551968097686768,-0.11596515029668808,-26.709373474121094,hunter,1766453425444271036
325,-48.82487869262695,-2.6311726570129395,-29.501338958740234,target,1766453425444271036
326,-5.700186252593994,-0.11596515029668808,-26.709373474121094,hunter,1766453425452430873
327,-48.82210159301758,-2.6311726570129395,-29.501338958740234,target,1766453425452430873
328,-5.849287509918213,-0.10211901366710663,-26.669532775878906,hunter,1766453425470893226
329,-48.81927490234375,-2.6842470169067383,-29.501272201538086,target,1766453425470893226
330,-5.849287509918213,-0.10211901366710663,-26.669532775878906,hunter,1766453425479067220
331,-48.81927490234375,-2.6842470169067383,-29.501272201538086,target,1766453425479067220
332,-5.982501029968262,-0.0899699404835701,-26.634521484375,hunter,1766453425494370657
333,-48.816707611083984,-2.73142147064209,-29.501211166381836,target,1766453425494370657
334,-5.982501029968262,-0.0899699404835701,-26.634521484375,hunter,1766453425504392757
335,-48.816707611083984,-2.73142147064209,-29.501211166381836,target,1766453425504392757
336,-6.133048057556152,-0.07654343545436859,-26.595571517944336,hunter,1766453425523033337
337,-48.81377410888672,-2.784489631652832,-29.501142501831055,target,1766453425523033337
338,-6.133048057556152,-0.07654343545436859,-26.595571517944336,hunter,1766453425530089387
339,-48.81377410888672,-2.784489631652832,-29.501142501831055,target,1766453425530089387
340,-6.133048057556152,-0.06200358271598816,-26.55283546447754,hunter,1766453425546083032
