,x,y,z,drone,timestamp
28,0.45248493552207947,-0.23249341547489166,-30.510189056396484,hunter,1766454180926924297
29,45.718544006347656,22.20058250427246,-29.776578903198242,target,1766454180926924297
30,0.45212462544441223,-0.2333565652370453,-30.51178550720215,hunter,1766454180946979144
31,45.70274353027344,22.22710609436035,-29.776540756225586,target,1766454180946979144
32,0.45150449872016907,-0.23374974727630615,-30.513368606567383,hunter,1766454180965610492
33,45.676361083984375,22.25362205505371,-29.776500701904297,target,1766454180965610492
34,0.45105570554733276,-0.23430101573467255,-30.51555824279785,hunter,1766454180985282696
35,45.65785217285156,22.29073143005371,-29.776411056518555,target,1766454180985282696
36,0.450727641582489,-0.23469533026218414,-30.518646240234375,hunter,1766454181003239298
37,45.64461135864258,22.343719482421875,-29.776371002197266,target,1766454181003239298
38,0.4503931999206543,-0.23509015142917633,-30.520469665527344,hunter,1766454181030717643
39,45.63135528564453,22.37549591064453,-29.77632713317871,target,1766454181030717643
40,0.44956478476524353,-0.2360396683216095,-30.52227783203125,hunter,1766454181055643697
41,45.59947967529297,22.40726089477539,-29.776235580444336,target,1766454181055643697
42,0.4491369128227234,-0.23691275715827942,-30.525541305541992,hunter,1766454181081753007
43,45.58351135253906,22.465465545654297,-29.776195526123047,target,1766454181081753007
44,0.44832929968833923,-0.23739030957221985,-30.52874183654785,hunter,1766454181103159222
45,45.554168701171875,22.49720001220703,-29.776113510131836,target,1766454181103159222
46,0.4479524493217468,-0.23778904974460602,-30.530460357666016,hunter,1766454181128906162
47,45.54080581665039,22.55534553527832,-29.776065826416016,target,1766454181128906162
48,0.44749248027801514,-0.23866920173168182,-30.531879425048828,hunter,1766454181148790668
49,45.524749755859375,22.581764221191406,-29.776029586791992,target,1766454181148790668
50,0.4466276466846466,-0.23915117979049683,-30.53523063659668,hunter,1766454181170828341
51,45.495262145996094,22.613454818725586,-29.775936126708984,target,1766454181170828341
52,0.44614455103874207,-0.24003896117210388,-30.53660774230957,hunter,1766454181197742036
53,45.47914505004883,22.67152214050293,-29.77589988708496,target,1766454181197742036
54,0.4457360506057739,-0.24052564799785614,-30.538238525390625,hunter,1766454181223329091
55,45.44953918457031,22.70318031311035,-29.775814056396484,target,1766454181223329091
56,0.4448189437389374,-0.2409326434135437,-30.541454315185547,hunter,1766454181244191142
57,45.43605422973633,22.766464233398438,-29.775760650634766,target,1766454181244191142
58,0.44422271847724915,-0.24150477349758148,-30.543039321899414,hunter,1766454181263936331
59,45.417152404785156,22.79808807373047,-29.77571678161621,target,1766454181263936331
60,0.44370409846305847,-0.24240949749946594,-30.544342041015625,hunter,1766454181287463331
61,45.40092086791992,22.824432373046875,-29.775678634643555,target,1766454181287463331
62,0.44273585081100464,-0.24290597438812256,-30.5458927154541,hunter,1766454181308611987
63,45.37111282348633,22.856035232543945,-29.775585174560547,target,1766454181308611987
64,0.4421985447406769,-0.24382175505161285,-30.548696517944336,hunter,1766454181336852826
65,45.35481643676758,22.913944244384766,-29.775548934936523,target,1766454181336852826
66,0.4417460262775421,-0.2442403882741928,-30.549949645996094,hunter,1766454181356183027
67,45.32762145996094,22.94025421142578,-29.775508880615234,target,1766454181356183027
68,0.4407358169555664,-0.24474474787712097,-30.551443099975586,hunter,1766454181376190162
69,45.3112678527832,22.971813201904297,-29.775419235229492,target,1766454181376190162
70,0.4401766359806061,-0.24567526578903198,-30.554134368896484,hunter,1766454181405932349
71,45.29489517211914,23.029645919799805,-29.775381088256836,target,1766454181405932349
72,0.4391375184059143,-0.2461860030889511,-30.55558204650879,hunter,1766454181424891085
73,45.26482391357422,23.06117057800293,-29.775333404541016,target,1766454181424891085
74,0.4386594593524933,-0.24661332368850708,-30.55677604675293,hunter,1766454181443590356
75,45.25112533569336,23.08743667602539,-29.775251388549805,target,1766454181443590356
76,0.4380812644958496,-0.24712827801704407,-30.559364318847656,hunter,1766454181462287246
77,45.23467254638672,23.145187377929688,-29.775211334228516,target,1766454181462287246
78,0.4375959038734436,-0.2479916363954544,-30.560523986816406,hunter,1766454181489058563
79,45.2209358215332,23.171424865722656,-29.775175094604492,target,1766454181489058563
80,0.4365173578262329,-0.24851275980472565,-30.563261032104492,hunter,1766454181511088417
81,45.19068145751953,23.202899932861328,-29.775081634521484,target,1766454181511088417
82,0.43592309951782227,-0.24947431683540344,-30.564382553100586,hunter,1766454181538562741
83,45.17414474487305,23.260570526123047,-29.77504539489746,target,1766454181538562741
84,0.43482378125190735,-0.2500021159648895,-30.567033767700195,hunter,1766454181563621105
85,45.143768310546875,23.29201316833496,-29.774953842163086,target,1766454181563621105
86,0.434219092130661,-0.25097569823265076,-30.568119049072266,hunter,1766454181593853045
87,45.127166748046875,23.34962272644043,-29.774913787841797,target,1766454181593853045
88,0.43299975991249084,-0.25159910321235657,-30.570682525634766,hunter,1766454181615731100
89,45.093894958496094,23.386266708374023,-29.774824142456055,target,1766454181615731100
90,0.4324879050254822,-0.25258415937423706,-30.571945190429688,hunter,1766454181641484647
91,45.08000946044922,23.443811416625977,-29.774776458740234,target,1766454181641484647
92,0.43187081813812256,-0.2531239688396454,-30.573190689086914,hunter,1766454181664922660
93,45.063323974609375,23.475183486938477,-29.774730682373047,target,1766454181664922660
94,0.43052366375923157,-0.25375571846961975,-30.575641632080078,hunter,1766454181687769071
95,45.0270881652832,23.511770248413086,-29.774641036987305,target,1766454181687769071
96,0.43000200390815735,-0.2547522783279419,-30.576847076416016,hunter,1766454181715929531
97,45.01313018798828,23.569225311279297,-29.774593353271484,target,1766454181715929531
98,0.4288475811481476,-0.2552066147327423,-30.57784080505371,hunter,1766454181740125200
99,44.98235321044922,23.5953311920166,-29.774503707885742,target,1766454181740125200
100,0.42810848355293274,-0.2562982141971588,-30.57942771911621,hunter,1766454181769455138
101,44.96273422241211,23.65794563293457,-29.774465560913086,target,1766454181769455138
102,0.42697298526763916,-0.256830632686615,-30.576976776123047,hunter,1766454181795631312
103,44.93183898925781,23.689237594604492,-29.774364471435547,target,1766454181795631312
104,0.42636042833328247,-0.2573850154876709,-30.574316024780273,hunter,1766454181820222355
105,44.91213607788086,23.75699234008789,-29.774320602416992,target,1766454181820222355
106,0.4259781539440155,-0.25785085558891296,-30.57139778137207,hunter,1766454181840304890
107,44.88111877441406,23.783037185668945,-29.774282455444336,target,1766454181840304890
108,0.42576879262924194,-0.257770836353302,-30.562828063964844,hunter,1766454181864142736
109,44.86699676513672,23.84030532836914,-29.774198532104492,target,1766454181864142736
110,0.42598575353622437,-0.2563895881175995,-30.55694007873535,hunter,1766454181891104120
111,44.85002899169922,23.871524810791016,-29.774152755737305,target,1766454181891104120
112,0.4272274971008301,-0.2552296221256256,-30.55113410949707,hunter,1766454181910840942
113,44.81886291503906,23.897531509399414,-29.774112701416016,target,1766454181910840942
114,0.42869699001312256,-0.25282835960388184,-30.54192352294922,hunter,1766454181932812625
115,44.798988342285156,23.933927536010742,-29.774059295654297,target,1766454181932812625
116,0.430847704410553,-0.2493404895067215,-30.531558990478516,hunter,1766454181954576097
117,44.77907943725586,23.970306396484375,-29.773969650268555,target,1766454181954576097
118,0.4328579306602478,-0.24040324985980988,-30.5111083984375,hunter,1766454181984066051
119,44.76484680175781,24.032630920410156,-29.773916244506836,target,1766454181984066051
120,0.43953654170036316,-0.2354498952627182,-30.501562118530273,hunter,1766454182003415445
121,44.73062515258789,24.0585880279541,-29.773832321166992,target,1766454182003415445
122,0.44398409128189087,-0.22847013175487518,-30.478370666503906,hunter,1766454182024543693
123,44.71347427368164,24.11565589904785,-29.773794174194336,target,1766454182024543693
124,0.44832101464271545,-0.22175094485282898,-30.466815948486328,hunter,1766454182040440744
125,44.69917297363281,24.141586303710938,-29.773754119873047,target,1766454182040440744
126,0.4532742202281952,-0.2039356827735901,-30.452096939086914,hunter,1766454182070705824
127,44.68484878540039,24.172687530517578,-29.773710250854492,target,1766454182070705824
128,0.46792057156562805,-0.19239449501037598,-30.43643569946289,hunter,1766454182093594476
129,44.650413513183594,24.20377540588379,-29.773616790771484,target,1766454182093594476
130,0.4768401086330414,-0.1677864044904709,-30.40525245666504,hunter,1766454182118680113
131,44.6331672668457,24.2607421875,-29.77358055114746,target,1766454182118680113
132,0.4851548373699188,-0.1524563431739807,-30.38689613342285,hunter,1766454182137714085
133,44.60148239135742,24.29179573059082,-29.773534774780273,target,1766454182137714085
134,0.5064747333526611,-0.13864779472351074,-30.37086296081543,hunter,1766454182156288471
135,44.587059020996094,24.317665100097656,-29.773494720458984,target,1766454182156288471
136,0.5199739933013916,-0.1208399161696434,-30.350759506225586,hunter,1766454182175687718
137,44.569725036621094,24.348697662353516,-29.773405075073242,target,1766454182175687718
138,0.5348753333091736,-0.10169064998626709,-30.30772590637207,hunter,1766454182197503350
139,44.55237579345703,24.41072654724121,-29.773359298706055,target,1766454182197503350
140,0.5512388348579407,-0.08121535927057266,-30.288707733154297,hunter,1766454182222308213
141,44.53499984741211,24.436553955078125,-29.773319244384766,target,1766454182222308213
142,0.5660328269004822,-0.040307626128196716,-30.265058517456055,hunter,1766454182243106751
143,44.503089904785156,24.467540740966797,-29.773237228393555,target,1766454182243106751
144,0.60243821144104,0.009109120815992355,-30.21514320373535,hunter,1766454182275199225
145,44.48855972290039,24.52947235107422,-29.773183822631836,target,1766454182275199225
146,0.648493766784668,0.0311109758913517,-30.1933650970459,hunter,1766454182299600188
147,44.45362091064453,24.555261611938477,-29.773099899291992,target,1766454182299600188
148,0.6740978956222534,0.05855819955468178,-30.13890838623047,hunter,1766454182330137168
149,44.43612289428711,24.61712074279785,-29.773054122924805,target,1766454182330137168
150,0.735612690448761,0.12171205133199692,-30.10578727722168,hunter,1766454182352486583
151,44.39813232421875,24.65318489074707,-29.772960662841797,target,1766454182352486583
152,0.7614981532096863,0.14725717902183533,-30.056896209716797,hunter,1766454182378233079
153,44.38349151611328,24.70467185974121,-29.772924423217773,target,1766454182378233079
154,0.7886269092559814,0.20569570362567902,-30.026737213134766,hunter,1766454182401441214
155,44.36883544921875,24.73554801940918,-29.772878646850586,target,1766454182401441214
156,0.8588018417358398,0.23877248167991638,-29.996015548706055,hunter,1766454182421943417
157,44.33360290527344,24.76641273498535,-29.77278709411621,target,1766454182421943417
158,0.896410346031189,0.30122679471969604,-29.937788009643555,hunter,1766454182451706705
159,44.31595230102539,24.82296371459961,-29.772748947143555,target,1766454182451706705
160,0.9696257710456848,0.3362400233745575,-29.905250549316406,hunter,1766454182472176534
161,44.28353500366211,24.853790283203125,-29.77266502380371,target,1766454182472176534
162,1.004820704460144,0.4020420014858246,-29.844642639160156,hunter,1766454182501627308
163,44.26877212524414,24.9102783203125,-29.772619247436523,target,1766454182501627308
164,1.0863652229309082,0.4325777590274811,-29.78298568725586,hunter,1766454182526314322
165,44.23624801635742,24.93593978881836,-29.772533416748047,target,1766454182526314322
166,1.133162498474121,0.4696880578994751,-29.743303298950195,hunter,1766454182552582538
167,44.21847915649414,25.00261688232422,-29.77248191833496,target,1766454182552582538
168,1.189756155014038,0.5516653656959534,-29.70905876159668,hunter,1766454182574628424
169,44.19771957397461,25.033370971679688,-29.772436141967773,target,1766454182574628424
170,1.2828660011291504,0.5837105512619019,-29.64583396911621,hunter,1766454182605265448
171,44.16503143310547,25.0897216796875,-29.772350311279297,target,1766454182605265448
172,1.335714340209961,0.6551040410995483,-29.616939544677734,hunter,1766454182625076512
173,44.14717102050781,25.115320205688477,-29.772314071655273,target,1766454182625076512
174,1.436181902885437,0.6945229768753052,-29.547306060791016,hunter,1766454182648750408
175,44.1143798828125,25.146026611328125,-29.772220611572266,target,1766454182648750408
176,1.4928443431854248,0.7742773294448853,-29.512372970581055,hunter,1766454182677132348
177,44.096458435058594,25.207406997680664,-29.77217674255371,target,1766454182677132348
178,1.5507584810256958,0.8145822882652283,-29.477386474609375,hunter,1766454182699118602
179,44.060550689697266,25.238075256347656,-29.772130966186523,target,1766454182699118602
180,1.6701513528823853,0.8551563024520874,-29.442365646362305,hunter,1766454182716952666
181,44.042564392089844,25.26873207092285,-29.772085189819336,target,1766454182716952666
182,1.73153817653656,0.8959896564483643,-29.37810516357422,hunter,1766454182735932988
183,44.02455520629883,25.299373626708984,-29.772001266479492,target,1766454182735932988
184,1.7835118770599365,0.971501350402832,-29.34305763244629,hunter,1766454182765639605
185,44.00952911376953,25.35552215576172,-29.771955490112305,target,1766454182765639605
186,1.900373935699463,1.0060991048812866,-29.313907623291016,hunter,1766454182786548612
187,43.9764289855957,25.38102912902832,-29.77187156677246,target,1766454182786548612
188,1.96552574634552,1.089819073677063,-29.24420166015625,hunter,1766454182817331041
189,43.95833969116211,25.442209243774414,-29.771825790405273,target,1766454182817331041
190,2.0986168384552,1.1320359706878662,-29.209495544433594,hunter,1766454182837934379
191,43.92210006713867,25.472780227661133,-29.771739959716797,target,1766454182837934379
192,2.155106782913208,1.1673961877822876,-29.140398025512695,hunter,1766454182859958656
193,43.9069709777832,25.49824333190918,-29.77168846130371,target,1766454182859958656
194,2.235151767730713,1.217173457145691,-29.111732482910156,hunter,1766454182883002883
195,43.88576889038086,25.559328079223633,-29.771650314331055,target,1766454182883002883
196,2.292980670928955,1.252923607826233,-29.111732482910156,hunter,1766454182896992775
197,43.870609283447266,25.559328079223633,-29.771650314331055,target,1766454182896992775
198,2.386575937271118,1.3104631900787354,-29.066030502319336,hunter,1766454182914199928
199,43.846317291259766,25.60001564025879,-29.771589279174805,target,1766454182914199928
200,2.386575937271118,1.3104631900787354,-29.066030502319336,hunter,1766454182924918760
201,43.846317291259766,25.60001564025879,-29.771589279174805,target,1766454182924918760
202,2.505293130874634,1.3829848766326904,-29.009183883666992,hunter,1766454182943317830
203,43.81589889526367,25.650848388671875,-29.771512985229492,target,1766454182943317830
204,2.505293130874634,1.3829848766326904,-29.009183883666992,hunter,1766454182952774847
205,43.81589889526367,25.650848388671875,-29.771512985229492,target,1766454182952774847
206,2.6136369705200195,1.4488388299942017,-28.958297729492188,hunter,1766454182970699945
207,43.78847122192383,25.696569442749023,-29.77144432067871,target,1766454182970699945
208,2.6136369705200195,1.4488388299942017,-28.958297729492188,hunter,1766454182979690964
209,43.78847122192383,25.696569442749023,-29.77144432067871,target,1766454182979690964
210,2.7232666015625,1.5152723789215088,-28.90767478942871,hunter,1766454182999931897
211,43.76099395751953,25.742258071899414,-29.771373748779297,target,1766454182999931897
212,2.7232666015625,1.5152723789215088,-28.90767478942871,hunter,1766454183008091640
213,43.76099395751953,25.742258071899414,-29.771373748779297,target,1766454183008091640
214,2.7232666015625,1.597305417060852,-28.846160888671875,hunter,1766454183027318122
215,43.76099395751953,25.798057556152344,-29.771291732788086,target,1766454183027318122
216,2.858826160430908,1.597305417060852,-28.846160888671875,hunter,1766454183036528740
217,43.72734451293945,25.798057556152344,-29.771291732788086,target,1766454183036528740
218,2.858826160430908,1.665159821510315,-28.796119689941406,hunter,1766454183053857909
219,43.72734451293945,25.84368324279785,-29.771223068237305,target,1766454183053857909
220,2.970884323120117,1.665159821510315,-28.796119689941406,hunter,1766454183062475938
221,43.69976043701172,25.84368324279785,-29.771223068237305,target,1766454183062475938
222,2.970884323120117,1.665159821510315,-28.796119689941406,hunter,1766454183069685878
223,43.69976043701172,25.84368324279785,-29.771223068237305,target,1766454183069685878
224,2.970884323120117,1.7413973808288574,-28.740819931030273,hunter,1766454183089301045
225,43.66905212402344,25.89434051513672,-29.771146774291992,target,1766454183089301045
226,3.096465587615967,1.7413973808288574,-28.740819931030273,hunter,1766454183104528992
227,43.66905212402344,25.89434051513672,-29.771068572998047,target,1766454183104528992
228,3.223055601119995,1.8185992240905762,-28.68581771850586,hunter,1766454183125398041
229,43.63828659057617,25.944963455200195,-29.771068572998047,target,1766454183125398041
230,3.223055601119995,1.8185992240905762,-28.631099700927734,hunter,1766454183144748479
231,43.63828659057617,25.995548248291016,-29.770992279052734,target,1766454183144748479
232,3.350548028945923,1.8968480825424194,-28.631099700927734,hunter,1766454183156482695
233,43.60745620727539,25.995548248291016,-29.770992279052734,target,1766454183156482695
234,3.350548028945923,1.976224422454834,-28.576650619506836,hunter,1766454183174102391
235,43.60745620727539,26.04609489440918,-29.770917892456055,target,1766454183174102391
236,3.478860378265381,1.976224422454834,-28.576650619506836,hunter,1766454183186054853
237,43.57657241821289,26.04609489440918,-29.770917892456055,target,1766454183186054853
238,3.582059144973755,2.0405876636505127,-28.533266067504883,hunter,1766454183210536669
239,43.551815032958984,26.08650779724121,-29.770856857299805,target,1766454183210536669
240,3.582059144973755,2.0405876636505127,-28.533266067504883,hunter,1766454183223789383
241,43.551815032958984,26.08650779724121,-29.77077293395996,target,1766454183223789383
242,3.7247133255004883,2.130401134490967,-28.473854064941406,hunter,1766454183243544379
243,43.51771926879883,26.142038345336914,-29.77077293395996,target,1766454183243544379
244,3.7247133255004883,2.2050604820251465,-28.425437927246094,hunter,1766454183263354625
245,43.51771926879883,26.187435150146484,-29.770702362060547,target,1766454183263354625
246,3.8420605659484863,2.2050604820251465,-28.425437927246094,hunter,1766454183277247123
247,43.48976516723633,26.187435150146484,-29.770702362060547,target,1766454183277247123
248,3.8420605659484863,2.2977795600891113,-28.366424560546875,hunter,1766454183297916614
249,43.455535888671875,26.24288558959961,-29.770620346069336,target,1766454183297916614
250,3.986239194869995,2.2977795600891113,-28.366424560546875,hunter,1766454183311026171
251,43.455535888671875,26.24288558959961,-29.770620346069336,target,1766454183311026171
252,4.118020534515381,2.3834903240203857,-28.31288719177246,hunter,1766454183334339982
253,43.424354553222656,26.293251037597656,-29.770544052124023,target,1766454183334339982
254,4.118020534515381,2.470574378967285,-28.259456634521484,hunter,1766454183349926082
255,43.424354553222656,26.34358024597168,-29.77046775817871,target,1766454183349926082
256,4.2504682540893555,2.470574378967285,-28.259456634521484,hunter,1766454183364459832
257,43.39310836791992,26.34358024597168,-29.77046775817871,target,1766454183364459832
258,4.356899738311768,2.5412421226501465,-28.216793060302734,hunter,1766454183388124907
259,43.36807632446289,26.383819580078125,-29.77040672302246,target,1766454183388124907
260,4.356899738311768,2.5412421226501465,-28.163557052612305,hunter,1766454183402049884
261,43.36807632446289,26.434085845947266,-29.770328521728516,target,1766454183402049884
262,4.490524768829346,2.6308412551879883,-28.163557052612305,hunter,1766454183423541030
263,43.336727142333984,26.434085845947266,-29.770328521728516,target,1766454183423541030
264,4.6247944831848145,2.72186279296875,-28.110422134399414,hunter,1766454183444766684
265,43.305320739746094,26.484310150146484,-29.770254135131836,target,1766454183444766684
266,4.6247944831848145,2.72186279296875,-28.062692642211914,hunter,1766454183461516756
267,43.305320739746094,26.529483795166016,-29.770185470581055,target,1766454183461516756
268,4.746184349060059,2.8050127029418945,-28.062692642211914,hunter,1766454183474480190
269,43.277000427246094,26.529483795166016,-29.770185470581055,target,1766454183474480190
270,4.854519367218018,2.87990665435791,-28.020328521728516,hunter,1766454183494658522
271,43.25178527832031,26.569608688354492,-29.770124435424805,target,1766454183494658522
272,4.854519367218018,2.87990665435791,-28.020328521728516,hunter,1766454183503806228
273,43.25178527832031,26.569608688354492,-29.770063400268555,target,1766454183503806228
274,4.963260173797607,2.955721616744995,-27.978029251098633,hunter,1766454183527138449
275,43.22653579711914,26.60971450805664,-29.770063400268555,target,1766454183527138449
276,4.963260173797607,3.051774501800537,-27.925336837768555,hunter,1766454183548321277
277,43.19492721557617,26.65981101989746,-29.769987106323242,target,1766454183548321277
278,5.099760055541992,3.051774501800537,-27.925336837768555,hunter,1766454183557723635
279,43.19492721557617,26.65981101989746,-29.769987106323242,target,1766454183557723635
280,5.223161697387695,3.139421224594116,-27.878265380859375,hunter,1766454183579786697
281,43.166419982910156,26.704862594604492,-29.76991844177246,target,1766454183579786697
282,5.223161697387695,3.218247652053833,-27.836809158325195,hunter,1766454183596246484
283,43.166419982910156,26.744884490966797,-29.76985740661621,target,1766454183596246484
284,5.333290100097656,3.218247652053833,-27.836809158325195,hunter,1766454183608246823
285,43.14104080200195,26.744884490966797,-29.76985740661621,target,1766454183608246823
286,5.333290100097656,3.3078911304473877,-27.79063606262207,hunter,1766454183628175301
287,43.11244583129883,26.78988265991211,-29.769786834716797,target,1766454183628175301
288,5.457667827606201,3.3078911304473877,-27.79063606262207,hunter,1766454183639801803
289,43.11244583129883,26.78988265991211,-29.769786834716797,target,1766454183639801803
290,5.596442699432373,3.408585786819458,-27.739913940429688,hunter,1766454183658800432
291,43.08061599731445,26.839839935302734,-29.769710540771484,target,1766454183658800432
292,5.596442699432373,3.408585786819458,-27.699785232543945,hunter,1766454183676441190
293,43.08061599731445,26.87978172302246,-29.769649505615234,target,1766454183676441190
294,5.707883834838867,3.489877462387085,-27.699785232543945,hunter,1766454183688327155
295,43.055110931396484,26.87978172302246,-29.769649505615234,target,1766454183688327155
296,5.707883834838867,3.489877462387085,-27.65018653869629,hunter,1766454183705488989
297,43.055110931396484,26.929672241210938,-29.769575119018555,target,1766454183705488989
298,5.847683429718018,3.59228777885437,-27.65018653869629,hunter,1766454183717589256
299,43.02317428588867,26.929672241210938,-29.769575119018555,target,1766454183717589256
300,5.847683429718018,3.685091257095337,-27.606088638305664,hunter,1766454183739317433
301,42.99437713623047,26.97454071044922,-29.769506454467773,target,1766454183739317433
302,5.973949909210205,3.685091257095337,-27.562503814697266,hunter,1766454183752202480
303,42.99437713623047,26.97454071044922,-29.769437789916992,target,1766454183752202480
304,6.100614070892334,3.7783727645874023,-27.562503814697266,hunter,1766454183772906593
305,42.965538024902344,27.019378662109375,-29.769437789916992,target,1766454183772906593
306,6.100614070892334,3.7783727645874023,-27.562503814697266,hunter,1766454183784041125
307,42.965538024902344,27.019378662109375,-29.769351959228516,target,1766454183784041125
308,6.25592565536499,3.89285945892334,-27.509979248046875,hunter,1766454183801311189
309,42.93022537231445,27.07413673400879,-29.769351959228516,target,1766454183801311189
310,6.25592565536499,3.89285945892334,-27.467819213867188,hunter,1766454183819163877
311,42.93022537231445,27.118907928466797,-29.769283294677734,target,1766454183819163877
312,6.383382320404053,3.9867820739746094,-27.467819213867188,hunter,1766454183832733502
313,42.90127182006836,27.118907928466797,-29.769283294677734,target,1766454183832733502
314,6.496922492980957,4.070351600646973,-27.430980682373047,hunter,1766454183850078377
315,42.87550354003906,27.15867805480957,-29.769222259521484,target,1766454183850078377
316,6.496922492980957,4.070351600646973,-27.430980682373047,hunter,1766454183860346961
317,42.87550354003906,27.15867805480957,-29.769222259521484,target,1766454183860346961
318,6.624874591827393,4.164345741271973,-27.39024543762207,hunter,1766454183878015846
319,42.84646987915039,27.203388214111328,-29.769155502319336,target,1766454183878015846
320,6.624874591827393,4.164345741271973,-27.3499698638916,hunter,1766454183893095583
321,42.84646987915039,27.203388214111328,-29.769086837768555,target,1766454183893095583
322,6.752991676330566,4.258205413818359,-27.3499698638916,hunter,1766454183910966282
323,42.8173828125,27.24806785583496,-29.769086837768555,target,1766454183910966282
324,6.881204605102539,4.351816177368164,-27.309837341308594,hunter,1766454183933481385
325,42.78824996948242,27.29271697998047,-29.769018173217773,target,1766454183933481385
326,6.881204605102539,4.351816177368164,-27.27477264404297,hunter,1766454183944077366
327,42.78824996948242,27.29271697998047,-29.768957138061523,target,1766454183944077366
328,6.995222568511963,4.434711933135986,-27.27477264404297,hunter,1766454183961571351
329,42.7623176574707,27.332380294799805,-29.768957138061523,target,1766454183961571351
330,6.995222568511963,4.434711933135986,-27.23600959777832,hunter,1766454183980590520
331,42.7623176574707,27.376970291137695,-29.768888473510742,target,1766454183980590520
332,7.1235032081604,4.52751350402832,-27.23600959777832,hunter,1766454183992348614
333,42.73309326171875,27.376970291137695,-29.768888473510742,target,1766454183992348614
334,7.1235032081604,4.61973237991333,-27.197954177856445,hunter,1766454184008605361
335,42.70382308959961,27.42152976989746,-29.76881980895996,target,1766454184008605361
336,7.2517547607421875,4.61973237991333,-27.197954177856445,hunter,1766454184022203312
337,42.70382308959961,27.42152976989746,-29.76881980895996,target,1766454184022203312
338,7.379937648773193,4.711269855499268,-27.160566329956055,hunter,1766454184040664008
339,42.67450714111328,27.4660587310791,-29.768749237060547,target,1766454184040664008
340,7.379937648773193,4.711269855499268,-27.12381362915039,hunter,1766454184052959040
341,42.67450714111328,27.4660587310791,-29.768680572509766,target,1766454184052959040
342,7.5080246925354,4.802034854888916,-27.12381362915039,hunter,1766454184071993447
343,42.6451416015625,27.510555267333984,-29.768680572509766,target,1766454184071993447
344,7.5080246925354,4.891944885253906,-27.087663650512695,hunter,1766454184091331632
345,42.6451416015625,27.555023193359375,-29.768611907958984,target,1766454184091331632
346,7.63599157333374,4.891944885253906,-27.087663650512695,hunter,1766454184101542859
347,42.61573028564453,27.555023193359375,-29.768611907958984,target,1766454184101542859
348,7.749626159667969,4.971087455749512,-27.056007385253906,hunter,1766454184119233308
349,42.58954620361328,27.594520568847656,-29.768550872802734,target,1766454184119233308
350,7.749626159667969,4.971087455749512,-27.056007385253906,hunter,1766454184129441296
351,42.58954620361328,27.594520568847656,-29.768550872802734,target,1766454184129441296
352,7.877330303192139,5.059185981750488,-27.02090072631836,hunter,1766454184147965337
353,42.56004333496094,27.638927459716797,-29.768484115600586,target,1766454184147965337
354,7.877330303192139,5.059185981750488,-27.02090072631836,hunter,1766454184157653067
355,42.56004333496094,27.638927459716797,-29.768484115600586,target,1766454184157653067
356,8.019049644470215,5.1558427810668945,-26.98248291015625,hunter,1766454184173597233
357,42.5272102355957,27.688228607177734,-29.768407821655273,target,1766454184173597233
358,8.019049644470215,5.1558427810668945,-26.98248291015625,hunter,1766454184183798194
359,42.5272102355957,27.688228607177734,-29.768407821655273,target,1766454184183798194
