,x,y,z,drone,timestamp
201,15.587220191955566,47.726810455322266,-29.506248474121094,target,1766453537044244818
202,-0.08096099644899368,0.2954661548137665,-29.141117095947266,hunter,1766453537058957737
203,15.536385536193848,47.726810455322266,-29.506248474121094,target,1766453537058957737
204,-0.08096099644899368,0.2954661548137665,-29.106767654418945,hunter,1766453537070489016
205,15.536385536193848,47.726810455322266,-29.506181716918945,target,1766453537070489016
206,-0.06358621269464493,0.3415931165218353,-29.106767654418945,hunter,1766453537087132927
207,15.48553466796875,47.74226760864258,-29.506181716918945,target,1766453537087132927
208,-0.06358621269464493,0.3415931165218353,-29.06694221496582,hunter,1766453537099960372
209,15.48553466796875,47.74226760864258,-29.506105422973633,target,1766453537099960372
210,-0.0431460402905941,0.3973253071308136,-29.06694221496582,hunter,1766453537118739319
211,15.4290132522583,47.75938415527344,-29.506105422973633,target,1766453537118739319
212,-0.025934206321835518,0.4452328681945801,-29.033939361572266,hunter,1766453537137818264
213,15.383782386779785,47.77302551269531,-29.506044387817383,target,1766453537137818264
214,-0.025934206321835518,0.4452328681945801,-28.995718002319336,hunter,1766453537150608907
215,15.383782386779785,47.77302551269531,-29.5059757232666,target,1766453537150608907
216,-0.005644986871629953,0.5025614500045776,-28.995718002319336,hunter,1766453537169552383
217,15.332881927490234,47.78832244873047,-29.5059757232666,target,1766453537169552383
218,-0.005644986871629953,0.5634332299232483,-28.956504821777344,hunter,1766453537190766184
219,15.281965255737305,47.80356979370117,-29.50590705871582,target,1766453537190766184
220,0.0156553965061903,0.5634332299232483,-28.956504821777344,hunter,1766453537203460516
221,15.281965255737305,47.80356979370117,-29.50590705871582,target,1766453537203460516
222,0.03799917921423912,0.6277225613594055,-28.916444778442383,hunter,1766453537222269531
223,15.23103141784668,47.81875991821289,-29.505836486816406,target,1766453537222269531
224,0.03799917921423912,0.6277225613594055,-28.916444778442383,hunter,1766453537232174737
225,15.23103141784668,47.81875991821289,-29.505836486816406,target,1766453537232174737
226,0.0640890896320343,0.7029850482940674,-28.87105369567871,hunter,1766453537249369567
227,15.174419403076172,47.835575103759766,-29.505760192871094,target,1766453537249369567
228,0.0640890896320343,0.7029850482940674,-28.87105369567871,hunter,1766453537259791917
229,15.174419403076172,47.835575103759766,-29.505760192871094,target,1766453537259791917
230,0.09155862778425217,0.7820776104927063,-28.82486915588379,hunter,1766453537279243303
231,15.11778736114502,47.852317810058594,-29.505685806274414,target,1766453537279243303
232,0.09155862778425217,0.7820776104927063,-28.82486915588379,hunter,1766453537290445784
233,15.11778736114502,47.852317810058594,-29.505685806274414,target,1766453537290445784
234,0.11750644445419312,0.8563623428344727,-28.782718658447266,hunter,1766453537306031144
235,15.066802978515625,47.86733627319336,-29.505617141723633,target,1766453537306031144
236,0.11750644445419312,0.8563623428344727,-28.782718658447266,hunter,1766453537317312184
237,15.066802978515625,47.86733627319336,-29.505617141723633,target,1766453537317312184
238,0.14775170385837555,0.9421586990356445,-28.735319137573242,hunter,1766453537339888287
239,15.010133743286133,47.88395309448242,-29.50554084777832,target,1766453537339888287
240,0.14775170385837555,0.9421586990356445,-28.735319137573242,hunter,1766453537348598943
241,15.010133743286133,47.88395309448242,-29.50554084777832,target,1766453537348598943
242,0.17949506640434265,1.0311024188995361,-28.687162399291992,hunter,1766453537365915450
243,14.953444480895996,47.90050506591797,-29.505462646484375,target,1766453537365915450
244,0.17949506640434265,1.0311024188995361,-28.687162399291992,hunter,1766453537377993747
245,14.953444480895996,47.90050506591797,-29.505462646484375,target,1766453537377993747
246,0.20932942628860474,1.113570213317871,-28.642911911010742,hunter,1766453537396135177
247,14.902406692504883,47.91535186767578,-29.505393981933594,target,1766453537396135177
248,0.20932942628860474,1.113570213317871,-28.593219757080078,hunter,1766453537409912643
249,14.902406692504883,47.91535186767578,-29.505319595336914,target,1766453537409912643
250,0.24401603639125824,1.2079031467437744,-28.593219757080078,hunter,1766453537427451646
251,14.845682144165039,47.93177032470703,-29.505319595336914,target,1766453537427451646
252,0.24401603639125824,1.2079031467437744,-28.54257583618164,hunter,1766453537440405216
253,14.845682144165039,47.93177032470703,-29.5052433013916,target,1766453537440405216
254,0.2802741527557373,1.304782509803772,-28.54257583618164,hunter,1766453537457743896
255,14.788936614990234,47.94812774658203,-29.5052433013916,target,1766453537457743896
256,0.2802741527557373,1.304782509803772,-28.54257583618164,hunter,1766453537466531022
257,14.788936614990234,47.94812774658203,-29.5052433013916,target,1766453537466531022
258,0.31827840209007263,1.404300332069397,-28.491695404052734,hunter,1766453537487946448
259,14.732171058654785,47.96442413330078,-29.505165100097656,target,1766453537487946448
260,0.31827840209007263,1.404300332069397,-28.491695404052734,hunter,1766453537503019267
261,14.732171058654785,47.96442413330078,-29.505088806152344,target,1766453537503019267
262,0.35806143283843994,1.5063512325286865,-28.440643310546875,hunter,1766453537524261321
263,14.675386428833008,47.98065185546875,-29.505088806152344,target,1766453537524261321
264,0.35806143283843994,1.6002755165100098,-28.394559860229492,hunter,1766453537548982274
265,14.624263763427734,47.99519348144531,-29.505022048950195,target,1766453537548982274
266,0.39539477229118347,1.6002755165100098,-28.343212127685547,hunter,1766453537560314706
267,14.624263763427734,48.011287689208984,-29.504945755004883,target,1766453537560314706
268,0.43857088685035706,1.7068603038787842,-28.343212127685547,hunter,1766453537573940047
269,14.567441940307617,48.011287689208984,-29.504945755004883,target,1766453537573940047
270,0.4653265178203583,1.7719026803970337,-28.31233787536621,hunter,1766453537594889299
271,14.533340454101562,48.02091598510742,-29.504852294921875,target,1766453537594889299
272,0.4927128851413727,1.8377448320388794,-28.250444412231445,hunter,1766453537614481228
273,14.49923324584961,48.040096282958984,-29.50480842590332,target,1766453537614481228
274,0.5207226276397705,1.9043726921081543,-28.2246036529541,hunter,1766453537638292797
275,14.465116500854492,48.04805374145508,-29.504770278930664,target,1766453537638292797
276,0.5445340275764465,2.0285232067108154,-28.19356346130371,hunter,1766453537660026752
277,14.402554512023926,48.05759048461914,-29.504722595214844,target,1766453537660026752
278,0.598399817943573,2.0858044624328613,-28.167707443237305,hunter,1766453537678814406
279,14.37410831451416,48.06551742553711,-29.504640579223633,target,1766453537678814406
280,0.6286302208900452,2.155238628387451,-28.110919952392578,hunter,1766453537707662460
281,14.339967727661133,48.08289337158203,-29.504600524902344,target,1766453537707662460
282,0.6855456233024597,2.284470796585083,-28.08001136779785,hunter,1766453537726930043
283,14.277360916137695,48.09233856201172,-29.504554748535156,target,1766453537726930043
284,0.7173682451248169,2.355994462966919,-28.049152374267578,hunter,1766453537747719376
285,14.24320125579834,48.10175704956055,-29.5045108795166,target,1766453537747719376
286,0.7551517486572266,2.4403395652770996,-28.013214111328125,hunter,1766453537765230469
287,14.203340530395508,48.11271286010742,-29.504417419433594,target,1766453537765230469
288,0.7825536727905273,2.501169443130493,-27.95689582824707,hunter,1766453537786233414
289,14.1748628616333,48.12986755371094,-29.504371643066406,target,1766453537786233414
290,0.8158692121505737,2.574796199798584,-27.93135643005371,hunter,1766453537803800482
291,14.1406831741333,48.13763427734375,-29.504335403442383,target,1766453537803800482
292,0.8439762592315674,2.636669158935547,-27.900768280029297,hunter,1766453537821876476
293,14.11219596862793,48.14693832397461,-29.504289627075195,target,1766453537821876476
294,0.8780964612960815,2.711527109146118,-27.870065689086914,hunter,1766453537838229121
295,14.078004837036133,48.15621566772461,-29.504241943359375,target,1766453537838229121
296,0.9125983119010925,2.787001848220825,-27.83908462524414,hunter,1766453537865606897
297,14.043807029724121,48.16546630859375,-29.50419807434082,target,1766453537865606897
298,0.9767386317253113,2.9268994331359863,-27.813304901123047,hunter,1766453537890189233
299,13.981093406677246,48.17315673828125,-29.504159927368164,target,1766453537890189233
300,1.0240992307662964,3.0299618244171143,-27.772192001342773,hunter,1766453537911074683
301,13.935469627380371,48.18543243408203,-29.504051208496094,target,1766453537911074683
302,1.0599758625030518,3.1079728603363037,-27.715944290161133,hunter,1766453537940161936
303,13.901243209838867,48.202239990234375,-29.50401496887207,target,1766453537940161936
304,1.1264562606811523,3.2525417804718018,-27.660030364990234,hunter,1766453537962118036
305,13.838480949401855,48.21137237548828,-29.503929138183594,target,1766453537962118036
306,1.156944751739502,3.399050712585449,-27.629676818847656,hunter,1766453537991127455
307,13.809945106506348,48.228050231933594,-29.503883361816406,target,1766453537991127455
308,1.2307053804397583,3.4797565937042236,-27.599422454833984,hunter,1766453538012784486
309,13.741439819335938,48.23711395263672,-29.50383949279785,target,1766453538012784486
310,1.2740613222122192,3.5745980739593506,-27.564254760742188,hunter,1766453538029199690
311,13.70146656036377,48.24765396118164,-29.503786087036133,target,1766453538029199690
312,1.3051542043685913,3.6427831649780273,-27.53921890258789,hunter,1766453538047214220
313,13.6729097366333,48.255165100097656,-29.503746032714844,target,1766453538047214220
314,1.342583417892456,3.7250783443450928,-27.48438835144043,hunter,1766453538068226640
315,13.63863468170166,48.26415252685547,-29.503664016723633,target,1766453538068226640
316,1.3738585710525513,3.7940433025360107,-27.45462989807129,hunter,1766453538096188488
317,13.610068321228027,48.280574798583984,-29.503618240356445,target,1766453538096188488
318,1.4491585493087769,3.960942029953003,-27.42498016357422,hunter,1766453538115618518
319,13.541488647460938,48.28948974609375,-29.503570556640625,target,1766453538115618518
320,1.4806056022644043,4.031039714813232,-27.400348663330078,hunter,1766453538135042993
321,13.512906074523926,48.29690933227539,-29.5035343170166,target,1766453538135042993
322,1.5246728658676147,4.129708766937256,-27.36600112915039,hunter,1766453538155554653
323,13.472884178161621,48.30725860595703,-29.503435134887695,target,1766453538155554653
324,1.562463641166687,4.30026912689209,-27.30769920349121,hunter,1766453538182346378
325,13.43857192993164,48.32493209838867,-29.503387451171875,target,1766453538182346378
326,1.600250244140625,4.371840000152588,-27.283647537231445,hunter,1766453538203935206
327,13.404253959655762,48.3322639465332,-29.50335121154785,target,1766453538203935206
328,1.669438123703003,4.458095073699951,-27.22648048400879,hunter,1766453538227274315
329,13.341320037841797,48.34104537963867,-29.503257751464844,target,1766453538227274315
330,1.7070868015289307,4.631745338439941,-27.198192596435547,hunter,1766453538256584387
331,13.306984901428223,48.35852813720703,-29.503211975097656,target,1766453538256584387
332,1.7758479118347168,4.704521179199219,-27.17477035522461,hunter,1766453538279955143
333,13.244019508361816,48.365779876708984,-29.503129959106445,target,1766453538279955143
334,1.813169002532959,4.792158603668213,-27.11448097229004,hunter,1766453538307453579
335,13.20966625213623,48.38457107543945,-29.503074645996094,target,1766453538307453579
336,1.8565071821212769,4.983108997344971,-27.08695411682129,hunter,1766453538328404914
337,13.16957950592041,48.39320373535156,-29.503028869628906,target,1766453538328404914
338,1.9240883588790894,5.05691385269165,-27.03685760498047,hunter,1766453538353627101
339,13.106569290161133,48.40896224975586,-29.502946853637695,target,1766453538353627101
340,1.9606505632400513,5.234740257263184,-27.00932502746582,hunter,1766453538372506552
341,13.072192192077637,48.41753005981445,-29.502899169921875,target,1766453538372506552
342,1.9969991445541382,5.234740257263184,-26.981945037841797,hunter,1766453538388955529
343,13.037808418273926,48.42606735229492,-29.50285530090332,target,1766453538388955529
344,2.033090353012085,5.324004173278809,-26.981945037841797,hunter,1766453538404634698
345,13.00341796875,48.42606735229492,-29.50285530090332,target,1766453538404634698
346,2.033090353012085,5.443316459655762,-26.9449405670166,hunter,1766453538425533071
347,13.00341796875,48.43741226196289,-29.50279426574707,target,1766453538425533071
348,2.0808424949645996,5.443316459655762,-26.9449405670166,hunter,1766453538433950111
349,12.957554817199707,48.43741226196289,-29.50279426574707,target,1766453538433950111
350,2.0808424949645996,5.592932224273682,-26.89836311340332,hunter,1766453538455138810
351,12.900211334228516,48.45153045654297,-29.502716064453125,target,1766453538455138810
352,2.139848232269287,5.592932224273682,-26.86155891418457,hunter,1766453538467231949
353,12.900211334228516,48.45153045654297,-29.502655029296875,target,1766453538467231949
354,2.1864068508148193,5.713037014007568,-26.86155891418457,hunter,1766453538487376007
355,12.854323387145996,48.46278381347656,-29.502655029296875,target,1766453538487376007
