,x,y,z,drone,timestamp
27,32.02956771850586,-39.068214416503906,-29.501712799072266,target,1766454948581248483
28,0.13327662646770477,-0.5118674635887146,-25.342445373535156,hunter,1766454948599563727
29,32.07578659057617,-39.03145980834961,-29.50163459777832,target,1766454948599563727
30,0.13327662646770477,-0.5118674635887146,-25.342756271362305,hunter,1766454948613822106
31,32.07578659057617,-39.03145980834961,-29.50156593322754,target,1766454948613822106
32,0.13346460461616516,-0.5119215846061707,-25.342756271362305,hunter,1766454948630644806
33,32.11735153198242,-38.99833679199219,-29.50156593322754,target,1766454948630644806
34,0.13346460461616516,-0.511970579624176,-25.34303855895996,hunter,1766454948649128821
35,32.11735153198242,-38.96885299682617,-29.50150489807129,target,1766454948649128821
36,0.13362383842468262,-0.511970579624176,-25.34303855895996,hunter,1766454948664361484
37,32.154266357421875,-38.96885299682617,-29.50144386291504,target,1766454948664361484
38,0.1337757408618927,-0.512020468711853,-25.343326568603516,hunter,1766454948683872630
39,32.19115447998047,-38.939334869384766,-29.50144386291504,target,1766454948683872630
40,0.1337757408618927,-0.512083888053894,-25.343690872192383,hunter,1766454948702119644
41,32.19115447998047,-38.90238952636719,-29.50136947631836,target,1766454948702119644
42,0.1339556723833084,-0.512083888053894,-25.343690872192383,hunter,1766454948714205870
43,32.237220764160156,-38.90238952636719,-29.50136947631836,target,1766454948714205870
44,0.13410846889019012,-0.512141764163971,-25.34401512145996,hunter,1766454948737368258
45,32.278648376464844,-38.86909484863281,-29.501300811767578,target,1766454948737368258
46,0.13410846889019012,-0.512141764163971,-25.344379425048828,hunter,1766454948751469516
47,32.278648376464844,-38.86909484863281,-29.501224517822266,target,1766454948751469516
48,0.13426831364631653,-0.51220703125,-25.344379425048828,hunter,1766454948767721121
49,32.32463455200195,-38.8320426940918,-29.501224517822266,target,1766454948767721121
50,0.13426831364631653,-0.51220703125,-25.344493865966797,hunter,1766454948777370345
51,32.32463455200195,-38.80236053466797,-29.501163482666016,target,1766454948777370345
52,0.13438905775547028,-0.512259840965271,-25.344493865966797,hunter,1766454948795216692
53,32.361392974853516,-38.80236053466797,-29.501163482666016,target,1766454948795216692
54,0.13438905775547028,-0.512319803237915,-25.34404182434082,hunter,1766454948813343017
55,32.4027099609375,-38.76893615722656,-29.5010929107666,target,1766454948813343017
56,0.13451796770095825,-0.512319803237915,-25.34404182434082,hunter,1766454948822694113
57,32.4027099609375,-38.76893615722656,-29.5010929107666,target,1766454948822694113
58,0.13451796770095825,-0.5123803615570068,-25.34359359741211,hunter,1766454948841408015
59,32.4027099609375,-38.7354621887207,-29.50102424621582,target,1766454948841408015
60,0.13463906943798065,-0.5123803615570068,-25.34359359741211,hunter,1766454948849793563
61,32.443992614746094,-38.7354621887207,-29.50102424621582,target,1766454948849793563
62,0.13463906943798065,-0.5124415159225464,-25.34319305419922,hunter,1766454948868566404
63,32.443992614746094,-38.701942443847656,-29.50095558166504,target,1766454948868566404
64,0.1347525417804718,-0.5124415159225464,-25.34319305419922,hunter,1766454948882872962
65,32.4852409362793,-38.701942443847656,-29.50095558166504,target,1766454948882872962
66,0.13486996293067932,-0.5125100016593933,-25.342817306518555,hunter,1766454948902376591
67,32.53103256225586,-38.664649963378906,-29.50088119506836,target,1766454948902376591
68,0.13486996293067932,-0.5125100016593933,-25.34253692626953,hunter,1766454948913498538
69,32.53103256225586,-38.664649963378906,-29.500812530517578,target,1766454948913498538
70,0.1349681168794632,-0.5125720500946045,-25.34253692626953,hunter,1766454948934182650
71,32.57220458984375,-38.63103485107422,-29.500812530517578,target,1766454948934182650
72,0.13504967093467712,-0.512627363204956,-25.342330932617188,hunter,1766454948953798583
73,32.60877227783203,-38.60112380981445,-29.500751495361328,target,1766454948953798583
74,0.13504967093467712,-0.512627363204956,-25.34212875366211,hunter,1766454948971174132
75,32.60877227783203,-38.60112380981445,-29.500675201416016,target,1766454948971174132
76,0.1351446807384491,-0.5126969814300537,-25.34212875366211,hunter,1766454948988249472
77,32.654441833496094,-38.563682556152344,-29.500675201416016,target,1766454948988249472
78,0.1351446807384491,-0.5127597451210022,-25.34199333190918,hunter,1766454949007392028
79,32.654441833496094,-38.52994155883789,-29.5006046295166,target,1766454949007392028
80,0.13522417843341827,-0.5127597451210022,-25.34199333190918,hunter,1766454949021826064
81,32.69550323486328,-38.52994155883789,-29.50053596496582,target,1766454949021826064
82,0.1352984607219696,-0.5128229856491089,-25.341903686523438,hunter,1766454949038270007
83,32.736534118652344,-38.49614715576172,-29.50053596496582,target,1766454949038270007
84,0.1352984607219696,-0.5128229856491089,-25.34185028076172,hunter,1766454949051099823
85,32.736534118652344,-38.49614715576172,-29.50046730041504,target,1766454949051099823
86,0.1353677362203598,-0.5128862857818604,-25.34185028076172,hunter,1766454949071158690
87,32.777523040771484,-38.462318420410156,-29.50046730041504,target,1766454949071158690
88,0.135432168841362,-0.5129491090774536,-25.341835021972656,hunter,1766454949090819631
89,32.818477630615234,-38.428443908691406,-29.50040054321289,target,1766454949090819631
90,0.135432168841362,-0.5129491090774536,-25.341835021972656,hunter,1766454949101112191
91,32.818477630615234,-38.428443908691406,-29.50040054321289,target,1766454949101112191
92,0.1354919970035553,-0.5130118727684021,-25.34185218811035,hunter,1766454949118740159
93,32.859397888183594,-38.39452362060547,-29.50033187866211,target,1766454949118740159
94,0.1354919970035553,-0.5130118727684021,-25.34185218811035,hunter,1766454949127126871
95,32.859397888183594,-38.39452362060547,-29.50033187866211,target,1766454949127126871
96,0.1354919970035553,-0.5130810141563416,-25.34190559387207,hunter,1766454949143514132
97,32.904823303222656,-38.356788635253906,-29.500255584716797,target,1766454949143514132
98,0.13555359840393066,-0.5130810141563416,-25.34190559387207,hunter,1766454949154978192
99,32.904823303222656,-38.356788635253906,-29.500255584716797,target,1766454949154978192
100,0.13559971749782562,-0.5131363272666931,-25.34197425842285,hunter,1766454949171735018
101,32.941131591796875,-38.326560974121094,-29.500194549560547,target,1766454949171735018
102,0.13559971749782562,-0.5131363272666931,-25.34197425842285,hunter,1766454949181405890
103,32.941131591796875,-38.326560974121094,-29.500194549560547,target,1766454949181405890
104,0.13559971749782562,-0.5132048726081848,-25.34209442138672,hunter,1766454949201552102
105,32.986473083496094,-38.28873062133789,-29.5001163482666,target,1766454949201552102
106,0.13565397262573242,-0.5132048726081848,-25.34209442138672,hunter,1766454949213062520
107,32.986473083496094,-38.28873062133789,-29.5001163482666,target,1766454949213062520
108,0.13565397262573242,-0.513279378414154,-25.342254638671875,hunter,1766454949230895279
109,32.986473083496094,-38.247047424316406,-29.50003433227539,target,1766454949230895279
110,0.13571003079414368,-0.513279378414154,-25.342254638671875,hunter,1766454949242041191
111,33.03630065917969,-38.247047424316406,-29.50003433227539,target,1766454949242041191
112,0.13571003079414368,-0.513333261013031,-25.342390060424805,hunter,1766454949259588203
113,33.07250213623047,-38.21669387817383,-29.49997329711914,target,1766454949259588203
114,0.13574878871440887,-0.513333261013031,-25.342390060424805,hunter,1766454949269154048
115,33.07250213623047,-38.21669387817383,-29.49997329711914,target,1766454949269154048
116,0.13579078018665314,-0.5133932828903198,-25.342557907104492,hunter,1766454949287131183
117,33.113197326660156,-38.1825065612793,-29.500003814697266,target,1766454949287131183
118,0.13579078018665314,-0.5133932828903198,-25.34238624572754,hunter,1766454949298758261
119,33.113197326660156,-38.1825065612793,-29.501258850097656,target,1766454949298758261
120,0.13582706451416016,-0.5134461522102356,-25.34238624572754,hunter,1766454949318747680
121,33.14933776855469,-38.152069091796875,-29.501258850097656,target,1766454949318747680
122,0.13582706451416016,-0.5134461522102356,-25.34163475036621,hunter,1766454949331717525
123,33.14933776855469,-38.152069091796875,-29.50381088256836,target,1766454949331717525
124,0.13587507605552673,-0.5135146975517273,-25.34163475036621,hunter,1766454949348993002
125,33.1944694519043,-38.11397171020508,-29.50381088256836,target,1766454949348993002
126,0.13587507605552673,-0.5135146975517273,-25.340579986572266,hunter,1766454949368626313
127,33.1944694519043,-38.07582473754883,-29.505340576171875,target,1766454949368626313
128,0.13604454696178436,-0.5136966705322266,-25.340579986572266,hunter,1766454949381488912
129,33.23955535888672,-38.07582473754883,-29.505340576171875,target,1766454949381488912
130,0.13659365475177765,-0.5142425894737244,-25.339366912841797,hunter,1766454949401492402
131,33.28009796142578,-38.04145050048828,-29.506072998046875,target,1766454949401492402
132,0.13659365475177765,-0.5142425894737244,-25.33696937561035,hunter,1766454949415803404
133,33.28009796142578,-38.04145050048828,-29.506460189819336,target,1766454949415803404
134,0.137724369764328,-0.5153657793998718,-25.33696937561035,hunter,1766454949437735647
135,33.32060241699219,-38.00703811645508,-29.506460189819336,target,1766454949437735647
136,0.140075221657753,-0.5177271366119385,-25.33315086364746,hunter,1766454949457329186
137,33.36556625366211,-37.968753814697266,-29.506662368774414,target,1766454949457329186
138,0.140075221657753,-0.5177271366119385,-25.33315086364746,hunter,1766454949467403164
139,33.36556625366211,-37.968753814697266,-29.506723403930664,target,1766454949467403164
140,0.14312361180782318,-0.5208291411399841,-25.32969093322754,hunter,1766454949488287485
141,33.40150451660156,-37.93809127807617,-29.506723403930664,target,1766454949488287485
142,0.14312361180782318,-0.5208291411399841,-25.324758529663086,hunter,1766454949507965799
143,33.40150451660156,-37.89971160888672,-29.506732940673828,target,1766454949507965799
144,0.14871051907539368,-0.5265966653823853,-25.324758529663086,hunter,1766454949517269320
145,33.446388244628906,-37.89971160888672,-29.506732940673828,target,1766454949517269320
146,0.1547933667898178,-0.5329644083976746,-25.32017707824707,hunter,1766454949538669780
147,33.482261657714844,-37.86896896362305,-29.5067081451416,target,1766454949538669780
148,0.1547933667898178,-0.5329644083976746,-25.314193725585938,hunter,1766454949550987341
149,33.482261657714844,-37.86896896362305,-29.50665855407715,target,1766454949550987341
150,0.16352355480194092,-0.5422240495681763,-25.314193725585938,hunter,1766454949570452762
151,33.522586822509766,-37.83434295654297,-29.50665855407715,target,1766454949570452762
152,0.16352355480194092,-0.5539067387580872,-25.307201385498047,hunter,1766454949587866318
153,33.522586822509766,-37.7996826171875,-29.506603240966797,target,1766454949587866318
154,0.17439258098602295,-0.5539067387580872,-25.307201385498047,hunter,1766454949596926394
155,33.56287384033203,-37.7996826171875,-29.506603240966797,target,1766454949596926394
156,0.17439258098602295,-0.569945216178894,-25.29810333251953,hunter,1766454949615338930
157,33.56287384033203,-37.761112213134766,-29.50652503967285,target,1766454949615338930
158,0.1891171634197235,-0.569945216178894,-25.29810333251953,hunter,1766454949625943783
159,33.60759353637695,-37.761112213134766,-29.50652503967285,target,1766454949625943783
160,0.1891171634197235,-0.569945216178894,-25.288637161254883,hunter,1766454949642078241
161,33.60759353637695,-37.72635269165039,-29.50645637512207,target,1766454949642078241
162,0.2048472911119461,-0.5872893333435059,-25.288637161254883,hunter,1766454949652377331
163,33.647804260253906,-37.72635269165039,-29.50645637512207,target,1766454949652377331
164,0.2048472911119461,-0.6051162481307983,-25.279157638549805,hunter,1766454949672055813
165,33.68351364135742,-37.6954231262207,-29.50639533996582,target,1766454949672055813
166,0.22085519134998322,-0.6051162481307983,-25.279157638549805,hunter,1766454949680195097
167,33.68351364135742,-37.6954231262207,-29.50639533996582,target,1766454949680195097
168,0.22085519134998322,-0.6306828260421753,-25.265872955322266,hunter,1766454949698832745
169,33.68351364135742,-37.656715393066406,-29.50632095336914,target,1766454949698832745
170,0.24359746277332306,-0.6306828260421753,-25.265872955322266,hunter,1766454949707999564
171,33.72811508178711,-37.656715393066406,-29.50632095336914,target,1766454949707999564
172,0.24359746277332306,-0.6306828260421753,-25.25100326538086,hunter,1766454949719401817
173,33.72811508178711,-37.61794662475586,-29.506244659423828,target,1766454949719401817
174,0.26941603422164917,-0.6599695682525635,-25.25100326538086,hunter,1766454949732695385
175,33.77266311645508,-37.61794662475586,-29.506244659423828,target,1766454949732695385
176,0.26941603422164917,-0.6599695682525635,-25.25100326538086,hunter,1766454949740480434
177,33.77266311645508,-37.61794662475586,-29.506244659423828,target,1766454949740480434
178,0.26941603422164917,-0.6930180788040161,-25.23457908630371,hunter,1766454949762557488
179,33.81716537475586,-37.57912826538086,-29.506168365478516,target,1766454949762557488
180,0.2983379662036896,-0.6930180788040161,-25.23457908630371,hunter,1766454949774362529
181,33.81716537475586,-37.57912826538086,-29.506107330322266,target,1766454949774362529
182,0.32371920347213745,-0.7221709489822388,-25.22035789489746,hunter,1766454949789622484
183,33.85274124145508,-37.54804229736328,-29.506107330322266,target,1766454949789622484
184,0.32371920347213745,-0.7221709489822388,-25.22035789489746,hunter,1766454949796473115
185,33.85274124145508,-37.54804229736328,-29.506107330322266,target,1766454949796473115
186,0.35465964674949646,-0.7578375339508057,-25.20326042175293,hunter,1766454949814734891
187,33.892723083496094,-37.513023376464844,-29.50603675842285,target,1766454949814734891
188,0.35465964674949646,-0.7578375339508057,-25.20326042175293,hunter,1766454949823713303
189,33.892723083496094,-37.513023376464844,-29.50603675842285,target,1766454949823713303
190,0.35465964674949646,-0.8009925484657288,-25.182987213134766,hunter,1766454949845569250
191,33.93710708618164,-37.474063873291016,-29.50596046447754,target,1766454949845569250
192,0.3919999897480011,-0.8009925484657288,-25.182987213134766,hunter,1766454949856292320
193,33.93710708618164,-37.474063873291016,-29.50596046447754,target,1766454949856292320
194,0.4324568510055542,-0.8477985858917236,-25.161476135253906,hunter,1766454949874931597
195,33.9814453125,-37.435054779052734,-29.50588607788086,target,1766454949874931597
196,0.4324568510055542,-0.8477985858917236,-25.161476135253906,hunter,1766454949887947730
197,33.9814453125,-37.435054779052734,-29.505817413330078,target,1766454949887947730
198,0.4715253412723541,-0.8929672241210938,-25.14115333557129,hunter,1766454949902385143
199,34.02130889892578,-37.399898529052734,-29.505817413330078,target,1766454949902385143
200,0.4715253412723541,-0.8929672241210938,-25.14115333557129,hunter,1766454949916395808
201,34.02130889892578,-37.399898529052734,-29.505741119384766,target,1766454949916395808
202,0.5178765058517456,-0.9464284777641296,-25.11760139465332,hunter,1766454949936581134
203,34.065555572509766,-37.36078643798828,-29.505741119384766,target,1766454949936581134
204,0.5571771860122681,-0.991594135761261,-25.098093032836914,hunter,1766454949958469094
205,34.100921630859375,-37.32946014404297,-29.505680084228516,target,1766454949958469094
206,0.5571771860122681,-0.991594135761261,-25.078039169311523,hunter,1766454949968656961
207,34.100921630859375,-37.298099517822266,-29.505619049072266,target,1766454949968656961
208,0.5984405875205994,-1.038812279701233,-25.078039169311523,hunter,1766454949985817488
209,34.13625717163086,-37.298099517822266,-29.505619049072266,target,1766454949985817488
210,0.5984405875205994,-1.038812279701233,-25.049673080444336,hunter,1766454949999888857
211,34.13625717163086,-37.298099517822266,-29.50553321838379,target,1766454949999888857
212,0.658360481262207,-1.1069512367248535,-25.049673080444336,hunter,1766454950018597244
213,34.184791564941406,-37.25492477416992,-29.50553321838379,target,1766454950018597244
214,0.7042348980903625,-1.1587427854537964,-25.028528213500977,hunter,1766454950036211985
215,34.22005844116211,-37.22348403930664,-29.50547218322754,target,1766454950036211985
216,0.7042348980903625,-1.1587427854537964,-25.028528213500977,hunter,1766454950048813746
217,34.22005844116211,-37.22348403930664,-29.50547218322754,target,1766454950048813746
218,0.764268159866333,-1.226001501083374,-25.00154685974121,hunter,1766454950066545920
219,34.26409912109375,-37.18413543701172,-29.50539779663086,target,1766454950066545920
220,0.764268159866333,-1.226001501083374,-25.00154685974121,hunter,1766454950076854057
221,34.26409912109375,-37.18413543701172,-29.50539779663086,target,1766454950076854057
222,0.8272547721862793,-1.2959243059158325,-24.974037170410156,hunter,1766454950099219937
223,34.3080940246582,-37.14474105834961,-29.505321502685547,target,1766454950099219937
224,0.8272547721862793,-1.2959243059158325,-24.95168685913086,hunter,1766454950116992704
225,34.3080940246582,-37.113182067871094,-29.505260467529297,target,1766454950116992704
226,0.8797405958175659,-1.3536863327026367,-24.95168685913086,hunter,1766454950130645450
227,34.34325408935547,-37.113182067871094,-29.505260467529297,target,1766454950130645450
228,0.8797405958175659,-1.4280571937561035,-24.923368453979492,hunter,1766454950148388625
229,34.34325408935547,-37.07368850708008,-29.50518226623535,target,1766454950148388625
230,0.9479273557662964,-1.4280571937561035,-24.923368453979492,hunter,1766454950158414775
231,34.38716506958008,-37.07368850708008,-29.50518226623535,target,1766454950158414775
232,1.0045064687728882,-1.4892101287841797,-24.90044403076172,hunter,1766454950175578324
233,34.42226028442383,-37.042057037353516,-29.5051212310791,target,1766454950175578324
234,1.0045064687728882,-1.4892101287841797,-24.90044403076172,hunter,1766454950186862333
235,34.42226028442383,-37.042057037353516,-29.5051212310791,target,1766454950186862333
236,1.077717661857605,-1.5676236152648926,-24.871488571166992,hunter,1766454950205534273
237,34.46608352661133,-37.00246810913086,-29.50504493713379,target,1766454950205534273
238,1.077717661857605,-1.5676236152648926,-24.871488571166992,hunter,1766454950213829963
239,34.46608352661133,-37.00246810913086,-29.50498390197754,target,1766454950213829963
240,1.1382372379302979,-1.6318645477294922,-24.848112106323242,hunter,1766454950237625157
241,34.5011100769043,-36.970767974853516,-29.50498390197754,target,1766454950237625157
242,1.1382372379302979,-1.7056713104248047,-24.821605682373047,hunter,1766454950261472747
243,34.54047775268555,-36.935054779052734,-29.50491714477539,target,1766454950261472747
244,1.2083477973937988,-1.7056713104248047,-24.821605682373047,hunter,1766454950274675339
245,34.54047775268555,-36.935054779052734,-29.504840850830078,target,1766454950274675339
246,1.2887041568756104,-1.7895084619522095,-24.791934967041016,hunter,1766454950293431178
247,34.58417510986328,-36.895328521728516,-29.504840850830078,target,1766454950293431178
248,1.2887041568756104,-1.8664703369140625,-24.764720916748047,hunter,1766454950311164056
249,34.58417510986328,-36.85953140258789,-29.504772186279297,target,1766454950311164056
250,1.3630791902542114,-1.8664703369140625,-24.764720916748047,hunter,1766454950323392628
251,34.62346267700195,-36.85953140258789,-29.504772186279297,target,1766454950323392628
252,1.4393064975738525,-1.9447779655456543,-24.73691749572754,hunter,1766454950344302869
253,34.66271209716797,-36.82369613647461,-29.504703521728516,target,1766454950344302869
254,1.4393064975738525,-1.9447779655456543,-24.73691749572754,hunter,1766454950352041437
255,34.66271209716797,-36.82369613647461,-29.504703521728516,target,1766454950352041437
256,1.517474889755249,-2.0244898796081543,-24.709047317504883,hunter,1766454950371775043
257,34.701927185058594,-36.787811279296875,-29.5046329498291,target,1766454950371775043
258,1.517474889755249,-2.0244898796081543,-24.709047317504883,hunter,1766454950381940025
259,34.701927185058594,-36.787811279296875,-29.5046329498291,target,1766454950381940025
260,1.6065641641616821,-2.11466646194458,-24.67811393737793,hunter,1766454950398579456
261,34.745452880859375,-36.747894287109375,-29.50455665588379,target,1766454950398579456
262,1.6065641641616821,-2.11466646194458,-24.67811393737793,hunter,1766454950410381760
263,34.745452880859375,-36.747894287109375,-29.50455665588379,target,1766454950410381760
264,1.6886934041976929,-2.197214365005493,-24.65032958984375,hunter,1766454950432148486
265,34.784584045410156,-36.7119255065918,-29.50448989868164,target,1766454950432148486
266,1.6886934041976929,-2.197214365005493,-24.622594833374023,hunter,1766454950451102004
267,34.784584045410156,-36.67591857910156,-29.50442123413086,target,1766454950451102004
268,1.7726078033447266,-2.2810235023498535,-24.622594833374023,hunter,1766454950460583779
269,34.82367706298828,-36.67591857910156,-29.50442123413086,target,1766454950460583779
270,1.7726078033447266,-2.356537103652954,-24.597991943359375,hunter,1766454950479968862
271,34.858394622802734,-36.64387130737305,-29.50436019897461,target,1766454950479968862
272,1.8486493825912476,-2.356537103652954,-24.597991943359375,hunter,1766454950490308581
273,34.858394622802734,-36.64387130737305,-29.50436019897461,target,1766454950490308581
274,1.9357749223709106,-2.4425888061523438,-24.570369720458984,hunter,1766454950509097878
275,34.89741516113281,-36.60778045654297,-29.504291534423828,target,1766454950509097878
276,1.9357749223709106,-2.4425888061523438,-24.570369720458984,hunter,1766454950520035372
277,34.89741516113281,-36.60778045654297,-29.504291534423828,target,1766454950520035372
278,2.0344724655151367,-2.5395126342773438,-24.539764404296875,hunter,1766454950544815848
279,34.94072723388672,-36.567630767822266,-29.504215240478516,target,1766454950544815848
280,2.0344724655151367,-2.5395126342773438,-24.509246826171875,hunter,1766454950557520664
281,34.94072723388672,-36.567630767822266,-29.50413703918457,target,1766454950557520664
282,2.1350817680358887,-2.6377594470977783,-24.509246826171875,hunter,1766454950577882105
283,34.98399353027344,-36.527435302734375,-29.50413703918457,target,1766454950577882105
284,2.1350817680358887,-2.6377594470977783,-24.475799560546875,hunter,1766454950589279437
285,34.98399353027344,-36.527435302734375,-29.50405502319336,target,1766454950589279437
286,2.2478628158569336,-2.7472946643829346,-24.475799560546875,hunter,1766454950611272806
287,35.03152084350586,-36.483154296875,-29.50405502319336,target,1766454950611272806
288,2.2478628158569336,-2.848149299621582,-24.445499420166016,hunter,1766454950631303524
289,35.07468795776367,-36.442848205566406,-29.503978729248047,target,1766454950631303524
290,2.3522212505340576,-2.848149299621582,-24.445499420166016,hunter,1766454950643699212
291,35.07468795776367,-36.442848205566406,-29.503978729248047,target,1766454950643699212
292,2.4475648403167725,-2.9399211406707764,-24.41832160949707,hunter,1766454950662372442
293,35.113494873046875,-36.406532287597656,-29.503910064697266,target,1766454950662372442
294,2.4475648403167725,-2.9399211406707764,-24.41832160949707,hunter,1766454950673790587
295,35.113494873046875,-36.406532287597656,-29.503910064697266,target,1766454950673790587
296,2.565833330154419,-3.0533320903778076,-24.38523292541504,hunter,1766454950701925949
297,35.16087341308594,-36.36207962036133,-29.50382423400879,target,1766454950701925949
298,2.663949728012085,-3.147109270095825,-24.35826873779297,hunter,1766454950723548449
299,35.19959259033203,-36.32566833496094,-29.50375747680664,target,1766454950723548449
300,2.663949728012085,-3.147109270095825,-24.35826873779297,hunter,1766454950737402243
301,35.19959259033203,-36.32566833496094,-29.503681182861328,target,1766454950737402243
302,2.774318218231201,-3.252314329147339,-24.32842445373535,hunter,1766454950754574172
303,35.24256896972656,-36.28516387939453,-29.503681182861328,target,1766454950754574172
304,2.774318218231201,-3.252314329147339,-24.32842445373535,hunter,1766454950767093260
305,35.24256896972656,-36.28516387939453,-29.503604888916016,target,1766454950767093260
306,2.8860292434692383,-3.3585498332977295,-24.298707962036133,hunter,1766454950786130960
307,35.285499572753906,-36.24460220336914,-29.503604888916016,target,1766454950786130960
308,2.8860292434692383,-3.3585498332977295,-24.298707962036133,hunter,1766454950800864720
309,35.285499572753906,-36.24460220336914,-29.50351905822754,target,1766454950800864720
310,3.0103683471679688,-3.476562976837158,-24.26617431640625,hunter,1766454950819803189
311,35.33266830444336,-36.19993209838867,-29.50351905822754,target,1766454950819803189
312,3.0103683471679688,-3.476562976837158,-24.26617431640625,hunter,1766454950831129711
313,35.33266830444336,-36.19993209838867,-29.503437042236328,target,1766454950831129711
314,3.1361358165740967,-3.595752477645874,-24.23383331298828,hunter,1766454950850084768
315,35.37977600097656,-36.15519714355469,-29.503437042236328,target,1766454950850084768
316,3.1361358165740967,-3.595752477645874,-24.207597732543945,hunter,1766454950872647532
317,35.37977600097656,-36.11854934692383,-29.503368377685547,target,1766454950872647532
318,3.240037441253662,-3.6941256523132324,-24.207597732543945,hunter,1766454950883908195
319,35.41827392578125,-36.11854934692383,-29.503368377685547,target,1766454950883908195
320,3.344778299331665,-3.7932324409484863,-24.181583404541016,hunter,1766454950907070719
321,35.45673370361328,-36.08186340332031,-29.503299713134766,target,1766454950907070719
322,3.344778299331665,-3.7932324409484863,-24.181583404541016,hunter,1766454950918141393
323,35.45673370361328,-36.08186340332031,-29.503299713134766,target,1766454950918141393
324,3.473849058151245,-3.9153013229370117,-24.150096893310547,hunter,1766454950939427250
325,35.503684997558594,-36.03697204589844,-29.50321388244629,target,1766454950939427250
326,3.473849058151245,-3.9153013229370117,-24.121761322021484,hunter,1766454950957265623
327,35.503684997558594,-36.03697204589844,-29.50313949584961,target,1766454950957265623
328,3.5921101570129395,-4.027110576629639,-24.121761322021484,hunter,1766454950977974447
329,35.54631805419922,-35.9961051940918,-29.50313949584961,target,1766454950977974447
330,3.5921101570129395,-4.162252902984619,-24.088134765625,hunter,1766454950998981754
331,35.54631805419922,-35.94700241088867,-29.5030460357666,target,1766454950998981754
332,3.735074043273926,-4.162252902984619,-24.088134765625,hunter,1766454951010399686
333,35.59741973876953,-35.94700241088867,-29.5030460357666,target,1766454951010399686
334,3.8309621810913086,-4.252893447875977,-24.06593894958496,hunter,1766454951029391067
335,35.631446838378906,-35.914222717285156,-29.50298500061035,target,1766454951029391067
336,3.8309621810913086,-4.252893447875977,-24.06593894958496,hunter,1766454951040837583
337,35.631446838378906,-35.914222717285156,-29.50291633605957,target,1766454951040837583
338,3.939337968826294,-4.355349063873291,-24.04119110107422,hunter,1766454951066091742
339,35.6696891784668,-35.8773078918457,-29.50291633605957,target,1766454951066091742
340,3.939337968826294,-4.481225490570068,-24.011249542236328,hunter,1766454951090338206
341,35.716373443603516,-35.83213806152344,-29.50283432006836,target,1766454951090338206
342,4.072450637817383,-4.481225490570068,-24.011249542236328,hunter,1766454951102379515
343,35.716373443603516,-35.83213806152344,-29.50283432006836,target,1766454951102379515
344,4.206202507019043,-4.607765197753906,-23.98164939880371,hunter,1766454951125064154
345,35.763004302978516,-35.78690719604492,-29.502750396728516,target,1766454951125064154
346,4.206202507019043,-4.607765197753906,-23.98164939880371,hunter,1766454951138225391
347,35.763004302978516,-35.78690719604492,-29.50267219543457,target,1766454951138225391
348,4.328281879425049,-4.7233381271362305,-23.95504379272461,hunter,1766454951157028743
349,35.80533981323242,-35.745731353759766,-29.50267219543457,target,1766454951157028743
350,4.328281879425049,-4.7233381271362305,-23.928722381591797,hunter,1766454951170960984
