,x,y,z,drone,timestamp
58,0.12444541603326797,-0.01089332066476345,-2.606462001800537,hunter,1766452109370620426
59,-16.290407180786133,46.82864761352539,-30.1025447845459,target,1766452109370620426
60,0.12444541603326797,-0.010540060698986053,-2.6070713996887207,hunter,1766452109395923241
61,-16.34600830078125,46.80808639526367,-30.10247039794922,target,1766452109395923241
62,0.1242947056889534,-0.010540060698986053,-2.6070713996887207,hunter,1766452109412195712
63,-16.34600830078125,46.80808639526367,-30.102386474609375,target,1766452109412195712
64,0.12412566691637039,-0.01014776062220335,-2.6072280406951904,hunter,1766452109432619869
65,-16.40713882446289,46.7853889465332,-30.102386474609375,target,1766452109432619869
66,0.12412566691637039,-0.01014776062220335,-2.606928586959839,hunter,1766452109447905101
67,-16.40713882446289,46.76261520385742,-30.1023006439209,target,1766452109447905101
68,0.12395332008600235,-0.009751570411026478,-2.606928586959839,hunter,1766452109471438705
69,-16.468242645263672,46.76261520385742,-30.1023006439209,target,1766452109471438705
70,0.12395332008600235,-0.009351442568004131,-2.6066861152648926,hunter,1766452109491597030
71,-16.529315948486328,46.73976516723633,-30.102218627929688,target,1766452109491597030
72,0.12377779930830002,-0.009351442568004131,-2.6065471172332764,hunter,1766452109506328672
73,-16.529315948486328,46.73976516723633,-30.102149963378906,target,1766452109506328672
74,0.1236320361495018,-0.009021312929689884,-2.6065471172332764,hunter,1766452109526074574
75,-16.579261779785156,46.721004486083984,-30.102149963378906,target,1766452109526074574
76,0.1236320361495018,-0.009021312929689884,-2.6064553260803223,hunter,1766452109546974179
77,-16.579261779785156,46.700096130371094,-30.10207176208496,target,1766452109546974179
78,0.12346796691417694,-0.008651809766888618,-2.6064553260803223,hunter,1766452109559564387
79,-16.634735107421875,46.700096130371094,-30.10207176208496,target,1766452109559564387
80,0.12346796691417694,-0.008651809766888618,-2.606426239013672,hunter,1766452109579389412
81,-16.634735107421875,46.677024841308594,-30.10198974609375,target,1766452109579389412
82,0.1232852041721344,-0.008242403157055378,-2.606426239013672,hunter,1766452109590954520
83,-16.69572639465332,46.677024841308594,-30.10198974609375,target,1766452109590954520
84,0.1232852041721344,-0.008242403157055378,-2.606464147567749,hunter,1766452109614414284
85,-16.69572639465332,46.65387725830078,-30.101905822753906,target,1766452109614414284
86,0.1231003925204277,-0.007830656133592129,-2.606464147567749,hunter,1766452109625985401
87,-16.75668716430664,46.65387725830078,-30.101905822753906,target,1766452109625985401
88,0.12294787913560867,-0.007492671255022287,-2.6065428256988525,hunter,1766452109648081999
89,-16.806543350219727,46.6348762512207,-30.101835250854492,target,1766452109648081999
90,0.12294787913560867,-0.007492671255022287,-2.6065428256988525,hunter,1766452109662144935
91,-16.806543350219727,46.6348762512207,-30.10175895690918,target,1766452109662144935
92,0.12277723848819733,-0.007116510067135096,-2.6066744327545166,hunter,1766452109681497232
93,-16.861913681030273,46.61370086669922,-30.10175895690918,target,1766452109681497232
94,0.12277723848819733,-0.007116510067135096,-2.6068480014801025,hunter,1766452109692194660
95,-16.861913681030273,46.61370086669922,-30.1016845703125,target,1766452109692194660
96,0.1226055845618248,-0.006740018725395203,-2.6068480014801025,hunter,1766452109710895850
97,-16.91725730895996,46.59246063232422,-30.1016845703125,target,1766452109710895850
98,0.1226055845618248,-0.006740018725395203,-2.6070876121520996,hunter,1766452109724415834
99,-16.91725730895996,46.59246063232422,-30.101600646972656,target,1766452109724415834
100,0.12241588532924652,-0.006325842812657356,-2.6070876121520996,hunter,1766452109743802599
101,-16.97810935974121,46.56902313232422,-30.101600646972656,target,1766452109743802599
102,0.12241588532924652,-0.005987251177430153,-2.607316732406616,hunter,1766452109764191628
103,-16.97810935974121,46.54977798461914,-30.101531982421875,target,1766452109764191628
104,0.1222602054476738,-0.005987251177430153,-2.607316732406616,hunter,1766452109776993616
105,-17.02787208557129,46.54977798461914,-30.101531982421875,target,1766452109776993616
106,0.12210424989461899,-0.0056493994779884815,-2.607572078704834,hunter,1766452109796265315
107,-17.077613830566406,46.53049087524414,-30.10146141052246,target,1766452109796265315
108,0.12210424989461899,-0.0056493994779884815,-2.607572078704834,hunter,1766452109806821737
109,-17.077613830566406,46.53049087524414,-30.10146141052246,target,1766452109806821737
110,0.12193061411380768,-0.005275620613247156,-2.6078834533691406,hunter,1766452109828137554
111,-17.13286018371582,46.50899124145508,-30.10138511657715,target,1766452109828137554
112,0.12193061411380768,-0.005275620613247156,-2.6082241535186768,hunter,1766452109840049343
113,-17.13286018371582,46.50899124145508,-30.10131072998047,target,1766452109840049343
114,0.12175657600164413,-0.004904336296021938,-2.6082241535186768,hunter,1766452109859450667
115,-17.188081741333008,46.487430572509766,-30.10131072998047,target,1766452109859450667
116,0.12175657600164413,-0.004904336296021938,-2.6082241535186768,hunter,1766452109870935162
117,-17.188081741333008,46.487430572509766,-30.101234436035156,target,1766452109870935162
118,0.12158187478780746,-0.00453606341034174,-2.6085891723632812,hunter,1766452109895009754
119,-17.243274688720703,46.46580123901367,-30.101234436035156,target,1766452109895009754
120,0.12158187478780746,-0.00453606341034174,-2.6090521812438965,hunter,1766452109907788114
121,-17.243274688720703,46.46580123901367,-30.10114097595215,target,1766452109907788114
122,0.12137117981910706,-0.0040985336527228355,-2.6090521812438965,hunter,1766452109926743434
123,-17.309476852416992,46.43975830078125,-30.10114097595215,target,1766452109926743434
124,0.12137117981910706,-0.0040985336527228355,-2.6094582080841064,hunter,1766452109938782331
125,-17.309476852416992,46.43975830078125,-30.10106658935547,target,1766452109938782331
126,0.12119485437870026,-0.003738060127943754,-2.6094582080841064,hunter,1766452109955542035
127,-17.364614486694336,46.417991638183594,-30.10106658935547,target,1766452109955542035
128,0.12119485437870026,-0.003738060127943754,-2.6094582080841064,hunter,1766452109967671600
129,-17.364614486694336,46.417991638183594,-30.10106658935547,target,1766452109967671600
130,0.1210002675652504,-0.0033464087173342705,-2.6099257469177246,hunter,1766452109986858481
131,-17.42523765563965,46.39396286010742,-30.100980758666992,target,1766452109986858481
132,0.1210002675652504,-0.0033464087173342705,-2.6099257469177246,hunter,1766452109998988183
133,-17.42523765563965,46.39396286010742,-30.100980758666992,target,1766452109998988183
134,0.120822973549366,-0.0029952346812933683,-2.6103694438934326,hunter,1766452110018320568
135,-17.480321884155273,46.37205505371094,-30.10090446472168,target,1766452110018320568
136,0.120822973549366,-0.0029952346812933683,-2.6103694438934326,hunter,1766452110028049369
137,-17.480321884155273,46.37205505371094,-30.10090446472168,target,1766452110028049369
138,0.120822973549366,-0.0026146364398300648,-2.610872983932495,hunter,1766452110050526521
139,-17.540884017944336,46.34788131713867,-30.10082244873047,target,1766452110050526521
140,0.12062777578830719,-0.0026146364398300648,-2.610872983932495,hunter,1766452110062776485
141,-17.540884017944336,46.34788131713867,-30.100746154785156,target,1766452110062776485
142,0.12045040726661682,-0.002273974707350135,-2.611342430114746,hunter,1766452110080394360
143,-17.59591293334961,46.325828552246094,-30.100746154785156,target,1766452110080394360
144,0.12045040726661682,-0.002273974707350135,-2.6117706298828125,hunter,1766452110093001703
145,-17.59591293334961,46.325828552246094,-30.100677490234375,target,1766452110093001703
146,0.12029082328081131,-0.001972039695829153,-2.6117706298828125,hunter,1766452110110582833
147,-17.645416259765625,46.305931091308594,-30.100677490234375,target,1766452110110582833
148,0.12029082328081131,-0.001972039695829153,-2.6117706298828125,hunter,1766452110122737713
149,-17.645416259765625,46.305931091308594,-30.10059928894043,target,1766452110122737713
150,0.1201135441660881,-0.0016422230983152986,-2.6122522354125977,hunter,1766452110146744141
151,-17.700395584106445,46.28376388549805,-30.10059928894043,target,1766452110146744141
152,0.1201135441660881,-0.0016422230983152986,-2.6127891540527344,hunter,1766452110155615954
153,-17.700395584106445,46.28376388549805,-30.10051727294922,target,1766452110155615954
154,0.11991862207651138,-0.0012869385536760092,-2.6127891540527344,hunter,1766452110170429275
155,-17.760841369628906,46.259300231933594,-30.10051727294922,target,1766452110170429275
156,0.11991862207651138,-0.0012869385536760092,-2.6127891540527344,hunter,1766452110182584310
157,-17.760841369628906,46.259300231933594,-30.10051727294922,target,1766452110182584310
158,0.1197415217757225,-0.0009713695617392659,-2.61328387260437,hunter,1766452110203716200
159,-17.815765380859375,46.23699188232422,-30.100440979003906,target,1766452110203716200
160,0.1197415217757225,-0.0009713695617392659,-2.6137852668762207,hunter,1766452110217639347
161,-17.815765380859375,46.23699188232422,-30.10036277770996,target,1766452110217639347
162,0.11956454813480377,-0.0006634223973378539,-2.6137852668762207,hunter,1766452110236981029
163,-17.870664596557617,46.21461868286133,-30.10036277770996,target,1766452110236981029
164,0.11956454813480377,-0.0003932334075216204,-2.614241600036621,hunter,1766452110254942007
165,-17.870664596557617,46.194427490234375,-30.10029411315918,target,1766452110254942007
166,0.11940540373325348,-0.0003932334075216204,-2.614241600036621,hunter,1766452110268833782
167,-17.920047760009766,46.194427490234375,-30.10029411315918,target,1766452110268833782
168,0.11922872066497803,-0.00010125635890290141,-2.6147546768188477,hunter,1766452110288093098
169,-17.97489356994629,46.17192840576172,-30.1002197265625,target,1766452110288093098
170,0.11922872066497803,-0.00010125635890290141,-2.6147546768188477,hunter,1766452110299881831
171,-17.97489356994629,46.17192840576172,-30.1002197265625,target,1766452110299881831
172,0.11905223876237869,0.00018153189739678055,-2.615273952484131,hunter,1766452110321100274
173,-18.029714584350586,46.14936447143555,-30.100143432617188,target,1766452110321100274
174,0.11905223876237869,0.00040078352321870625,-2.6156938076019287,hunter,1766452110344708218
175,-18.073551177978516,46.13126754760742,-30.100082397460938,target,1766452110344708218
176,0.11891119927167892,0.00040078352321870625,-2.6156938076019287,hunter,1766452110359504670
177,-18.073551177978516,46.13126754760742,-30.100004196166992,target,1766452110359504670
178,0.11873509734869003,0.000665670377202332,-2.616224527359009,hunter,1766452110380136261
179,-18.12832260131836,46.10858917236328,-30.100004196166992,target,1766452110380136261
180,0.11873509734869003,0.000665670377202332,-2.6168136596679688,hunter,1766452110393465811
181,-18.12832260131836,46.10858917236328,-30.09992027282715,target,1766452110393465811
182,0.11854171752929688,0.0009446886251680553,-2.6168136596679688,hunter,1766452110412217847
183,-18.188541412353516,46.08356857299805,-30.09992027282715,target,1766452110412217847
184,0.11854171752929688,0.0009446886251680553,-2.617353677749634,hunter,1766452110423682155
185,-18.188541412353516,46.08356857299805,-30.09984588623047,target,1766452110423682155
186,0.11836645752191544,0.0011868157889693975,-2.617353677749634,hunter,1766452110441222809
187,-18.243255615234375,46.06074523925781,-30.09984588623047,target,1766452110441222809
188,0.11836645752191544,0.0011868157889693975,-2.617898464202881,hunter,1766452110460584068
189,-18.243255615234375,46.037864685058594,-30.099769592285156,target,1766452110460584068
190,0.1181921660900116,0.0014181367587298155,-2.617898464202881,hunter,1766452110473490235
191,-18.297945022583008,46.037864685058594,-30.099769592285156,target,1766452110473490235
192,0.1181921660900116,0.0014181367587298155,-2.6184444427490234,hunter,1766452110489647435
193,-18.297945022583008,46.01491928100586,-30.09969139099121,target,1766452110489647435
194,0.11801918596029282,0.0016390779055655003,-2.6184444427490234,hunter,1766452110503552127
195,-18.352603912353516,46.01491928100586,-30.09969139099121,target,1766452110503552127
196,0.11801918596029282,0.001829332672059536,-2.6189358234405518,hunter,1766452110523765463
197,-18.352603912353516,45.99421691894531,-30.09962272644043,target,1766452110523765463
198,0.11786512285470963,0.001829332672059536,-2.6189358234405518,hunter,1766452110534425224
199,-18.401775360107422,45.99421691894531,-30.09962272644043,target,1766452110534425224
200,0.11786512285470963,0.001829332672059536,-2.618849754333496,hunter,1766452110552884822
201,-18.401775360107422,45.96883773803711,-30.09954071044922,target,1766452110552884822
202,0.1176789328455925,0.002051908290013671,-2.618849754333496,hunter,1766452110564447354
203,-18.461843490600586,45.96883773803711,-30.09954071044922,target,1766452110564447354
204,0.1176789328455925,0.0022257769014686346,-2.6185531616210938,hunter,1766452110585536103
205,-18.461843490600586,45.94801330566406,-30.099472045898438,target,1766452110585536103
206,0.11752886325120926,0.0022257769014686346,-2.6185531616210938,hunter,1766452110595834432
207,-18.51096534729004,45.94801330566406,-30.099472045898438,target,1766452110595834432
208,0.11736490577459335,0.0024101983290165663,-2.618272304534912,hunter,1766452110620398905
209,-18.565521240234375,45.92481231689453,-30.099393844604492,target,1766452110620398905
210,0.11736490577459335,0.0024101983290165663,-2.6180777549743652,hunter,1766452110632238447
211,-18.565521240234375,45.90388107299805,-30.09932518005371,target,1766452110632238447
212,0.11722014844417572,0.002568526193499565,-2.6180777549743652,hunter,1766452110651049970
213,-18.614595413208008,45.90388107299805,-30.09932518005371,target,1766452110651049970
214,0.11722014844417572,0.002568526193499565,-2.617924690246582,hunter,1766452110669240377
215,-18.614595413208008,45.88055419921875,-30.0992488861084,target,1766452110669240377
216,0.11706265062093735,0.002736155642196536,-2.617924690246582,hunter,1766452110680182960
217,-18.669097900390625,45.88055419921875,-30.0992488861084,target,1766452110680182960
218,0.11706265062093735,0.002736155642196536,-2.6178364753723145,hunter,1766452110702373239
219,-18.669097900390625,45.8571662902832,-30.09917449951172,target,1766452110702373239
220,0.1169087365269661,0.002895104931667447,-2.6178364753723145,hunter,1766452110715179688
221,-18.723569869995117,45.8571662902832,-30.09917449951172,target,1766452110715179688
222,0.1169087365269661,0.00305996835231781,-2.617804527282715,hunter,1766452110731663216
223,-18.723569869995117,45.83136749267578,-30.099090576171875,target,1766452110731663216
224,0.11674367636442184,0.00305996835231781,-2.617804527282715,hunter,1766452110745548785
225,-18.783458709716797,45.83136749267578,-30.099090576171875,target,1766452110745548785
226,0.11674367636442184,0.0032008050475269556,-2.6178319454193115,hunter,1766452110764885996
227,-18.783458709716797,45.80784606933594,-30.09901237487793,target,1766452110764885996
228,0.11659758538007736,0.0032008050475269556,-2.6178319454193115,hunter,1766452110775900926
229,-18.837873458862305,45.80784606933594,-30.09901237487793,target,1766452110775900926
230,0.11646939069032669,0.0033202250488102436,-2.6179018020629883,hunter,1766452110797971605
231,-18.886823654174805,45.78661346435547,-30.09894371032715,target,1766452110797971605
232,0.11646939069032669,0.0033202250488102436,-2.6179018020629883,hunter,1766452110812102047
233,-18.886823654174805,45.78661346435547,-30.09886932373047,target,1766452110812102047
234,0.11633066833019257,0.003444802016019821,-2.618020534515381,hunter,1766452110830604234
235,-18.941186904907227,45.76297378540039,-30.09886932373047,target,1766452110830604234
236,0.11633066833019257,0.003549645422026515,-2.618163585662842,hunter,1766452110845609474
237,-18.941186904907227,45.74163818359375,-30.098800659179688,target,1766452110845609474
238,0.1162092313170433,0.003549645422026515,-2.618163585662842,hunter,1766452110856249724
239,-18.990087509155273,45.74163818359375,-30.098800659179688,target,1766452110856249724
240,0.1162092313170433,0.003549645422026515,-2.6183197498321533,hunter,1766452110871535909
241,-18.990087509155273,45.72262954711914,-30.098739624023438,target,1766452110871535909
242,0.11610405892133713,0.0036370716989040375,-2.6183197498321533,hunter,1766452110886297952
243,-19.03353500366211,45.72262954711914,-30.098739624023438,target,1766452110886297952
244,0.11598891764879227,0.003728994634002447,-2.618523597717285,hunter,1766452110902594660
245,-19.0823974609375,45.701194763183594,-30.098670959472656,target,1766452110902594660
246,0.11598891764879227,0.003728994634002447,-2.618523597717285,hunter,1766452110914629868
247,-19.0823974609375,45.701194763183594,-30.098670959472656,target,1766452110914629868
248,0.11598891764879227,0.0038234475068747997,-2.6187803745269775,hunter,1766452110929437365
249,-19.136653900146484,45.67731857299805,-30.09859275817871,target,1766452110929437365
250,0.11586503684520721,0.0038234475068747997,-2.6187803745269775,hunter,1766452110940267832
251,-19.136653900146484,45.67731857299805,-30.09859275817871,target,1766452110940267832
252,0.11575709283351898,0.003902034368366003,-2.619037389755249,hunter,1766452110963559574
253,-19.185466766357422,45.65576934814453,-30.09852409362793,target,1766452110963559574
254,0.11575709283351898,0.003902034368366003,-2.619037389755249,hunter,1766452110976406692
255,-19.185466766357422,45.65576934814453,-30.09845542907715,target,1766452110976406692
256,0.11565244197845459,0.00397504260763526,-2.619318723678589,hunter,1766452110996124385
257,-19.234254837036133,45.63417434692383,-30.09845542907715,target,1766452110996124385
258,0.11565244197845459,0.00397504260763526,-2.619656562805176,hunter,1766452111017417311
259,-19.234254837036133,45.61011505126953,-30.09838104248047,target,1766452111017417311
260,0.11553987860679626,0.004050171934068203,-2.619656562805176,hunter,1766452111028030542
261,-19.288434982299805,45.61011505126953,-30.09838104248047,target,1766452111028030542
262,0.11553987860679626,0.004050171934068203,-2.62001633644104,hunter,1766452111040416891
263,-19.288434982299805,45.61011505126953,-30.098304748535156,target,1766452111040416891
264,0.11543101817369461,0.004119178280234337,-2.62001633644104,hunter,1766452111056769840
265,-19.342586517333984,45.585994720458984,-30.098304748535156,target,1766452111056769840
266,0.11543101817369461,0.004119178280234337,-2.620394468307495,hunter,1766452111068592191
267,-19.342586517333984,45.56180953979492,-30.09822654724121,target,1766452111068592191
268,0.11532570421695709,0.004182013217359781,-2.620394468307495,hunter,1766452111087312077
269,-19.396711349487305,45.56180953979492,-30.09822654724121,target,1766452111087312077
270,0.11532570421695709,0.004233310464769602,-2.6207504272460938,hunter,1766452111105520375
271,-19.396711349487305,45.53998947143555,-30.09815788269043,target,1766452111105520375
272,0.11523394286632538,0.004233310464769602,-2.6207504272460938,hunter,1766452111119419917
273,-19.445398330688477,45.53998947143555,-30.09815788269043,target,1766452111119419917
274,0.1151353046298027,0.004284496884793043,-2.6211636066436768,hunter,1766452111140644370
275,-19.49946403503418,45.515682220458984,-30.09808349609375,target,1766452111140644370
276,0.1151353046298027,0.004284496884793043,-2.6211636066436768,hunter,1766452111154743568
277,-19.49946403503418,45.515682220458984,-30.098007202148438,target,1766452111154743568
278,0.11504016816616058,0.004329596646130085,-2.6215944290161133,hunter,1766452111171932467
279,-19.553504943847656,45.49130630493164,-30.098007202148438,target,1766452111171932467
280,0.11504016816616058,0.004329596646130085,-2.6220433712005615,hunter,1766452111193648354
281,-19.553504943847656,45.46686935424805,-30.097929000854492,target,1766452111193648354
282,0.11494847387075424,0.004368646536022425,-2.6220433712005615,hunter,1766452111208073906
283,-19.60751724243164,45.46686935424805,-30.097929000854492,target,1766452111208073906
284,0.11494847387075424,0.004401877522468567,-2.622504234313965,hunter,1766452111227368285
285,-19.661500930786133,45.44236373901367,-30.09785270690918,target,1766452111227368285
286,0.11486008018255234,0.004401877522468567,-2.622504234313965,hunter,1766452111239598716
287,-19.661500930786133,45.44236373901367,-30.09785270690918,target,1766452111239598716
288,0.11478323489427567,0.004427327774465084,-2.62292742729187,hunter,1766452111261558733
289,-19.710058212280273,45.420257568359375,-30.0977840423584,target,1766452111261558733
290,0.11478323489427567,0.004451016895473003,-2.623403787612915,hunter,1766452111286271600
291,-19.710058212280273,45.395633697509766,-30.09770965576172,target,1766452111286271600
292,0.11470076441764832,0.004451016895473003,-2.623838186264038,hunter,1766452111300616117
293,-19.763986587524414,45.395633697509766,-30.097640991210938,target,1766452111300616117
294,0.11462900042533875,0.004468388855457306,-2.623838186264038,hunter,1766452111319846574
295,-19.8124942779541,45.373416900634766,-30.097640991210938,target,1766452111319846574
296,0.11462900042533875,0.004482187796384096,-2.6242775917053223,hunter,1766452111338483219
297,-19.8124942779541,45.35115051269531,-30.097572326660156,target,1766452111338483219
298,0.11455943435430527,0.004482187796384096,-2.6242775917053223,hunter,1766452111355246383
299,-19.860979080200195,45.35115051269531,-30.097503662109375,target,1766452111355246383
300,0.11449195444583893,0.004492575768381357,-2.6247220039367676,hunter,1766452111372459439
301,-19.909440994262695,45.32883071899414,-30.097503662109375,target,1766452111372459439
302,0.11449195444583893,0.004492575768381357,-2.6247220039367676,hunter,1766452111386842154
303,-19.909440994262695,45.32883071899414,-30.0974178314209,target,1766452111386842154
304,0.1144120842218399,0.004500876646488905,-2.625271797180176,hunter,1766452111404042355
305,-19.968639373779297,45.301483154296875,-30.0974178314209,target,1766452111404042355
306,0.1144120842218399,0.004500876646488905,-2.624490261077881,hunter,1766452111418119999
307,-19.968639373779297,45.301483154296875,-30.09734344482422,target,1766452111418119999
308,0.11434147506952286,0.00450500100851059,-2.624490261077881,hunter,1766452111432318022
309,-20.022424697875977,45.27655029296875,-30.09734344482422,target,1766452111432318022
310,0.11434147506952286,0.00450500100851059,-2.624490261077881,hunter,1766452111443446002
311,-20.022424697875977,45.27655029296875,-30.097274780273438,target,1766452111443446002
312,0.11427954584360123,0.004505851771682501,-2.623370885848999,hunter,1766452111461355818
313,-20.070804595947266,45.25406265258789,-30.097274780273438,target,1766452111461355818
314,0.11427954584360123,0.004505851771682501,-2.6223373413085938,hunter,1766452111471949301
315,-20.070804595947266,45.25406265258789,-30.097206115722656,target,1766452111471949301
316,0.11421908438205719,0.004503942094743252,-2.6223373413085938,hunter,1766452111490445886
317,-20.11916160583496,45.23152160644531,-30.097206115722656,target,1766452111490445886
318,0.11421908438205719,0.004503942094743252,-2.6223373413085938,hunter,1766452111503623238
319,-20.11916160583496,45.23152160644531,-30.09712791442871,target,1766452111503623238
320,0.11415329575538635,0.004498787224292755,-2.6213278770446777,hunter,1766452111523207526
321,-20.172863006591797,45.2064094543457,-30.09712791442871,target,1766452111523207526
322,0.11415329575538635,0.004491868428885937,-2.6203606128692627,hunter,1766452111540308901
323,-20.172863006591797,45.18376541137695,-30.09705924987793,target,1766452111540308901
324,0.11409512907266617,0.004491868428885937,-2.6203606128692627,hunter,1766452111552651045
325,-20.221172332763672,45.18376541137695,-30.09705924987793,target,1766452111552651045
326,0.11409512907266617,0.004482304211705923,-2.618730068206787,hunter,1766452111570684251
327,-20.221172332763672,45.15853500366211,-30.09698486328125,target,1766452111570684251
328,0.11403157562017441,0.004482304211705923,-2.618730068206787,hunter,1766452111581357585
329,-20.274816513061523,45.15853500366211,-30.09698486328125,target,1766452111581357585
330,0.11403157562017441,0.004472373053431511,-2.6173717975616455,hunter,1766452111597487839
331,-20.323070526123047,45.13577651977539,-30.09691619873047,target,1766452111597487839
332,0.11397528648376465,0.004472373053431511,-2.6173717975616455,hunter,1766452111609310733
333,-20.323070526123047,45.13577651977539,-30.09691619873047,target,1766452111609310733
334,0.11397528648376465,0.00446023466065526,-2.6160354614257812,hunter,1766452111628199215
335,-20.323070526123047,45.11042785644531,-30.096839904785156,target,1766452111628199215
336,0.11391348391771317,0.00446023466065526,-2.6160354614257812,hunter,1766452111643109588
337,-20.376659393310547,45.11042785644531,-30.096839904785156,target,1766452111643109588
338,0.11385839432477951,0.00444860989227891,-2.614983081817627,hunter,1766452111663105333
339,-20.424861907958984,45.08755874633789,-30.096771240234375,target,1766452111663105333
340,0.11385839432477951,0.00444860989227891,-2.614983081817627,hunter,1766452111673995245
341,-20.424861907958984,45.08755874633789,-30.096771240234375,target,1766452111673995245
342,0.11379750818014145,0.004435358103364706,-2.613970994949341,hunter,1766452111690279376
343,-20.4783935546875,45.06208801269531,-30.09669303894043,target,1766452111690279376
344,0.11379750818014145,0.004435358103364706,-2.613970994949341,hunter,1766452111702862752
345,-20.4783935546875,45.06208801269531,-30.09669303894043,target,1766452111702862752
346,0.11373668164014816,0.004422118421643972,-2.613111734390259,hunter,1766452111720794404
