,x,y,z,drone,timestamp
35,10.837021827697754,-48.94137954711914,-29.91071128845215,target,1766452185429951531
36,0.5815449953079224,0.04699814319610596,-19.0562686920166,hunter,1766452185440609787
37,10.837021827697754,-48.94137954711914,-29.91071128845215,target,1766452185440609787
38,0.5818080306053162,0.0473506823182106,-19.05562400817871,hunter,1766452185457099566
39,10.900946617126465,-48.92848205566406,-29.910629272460938,target,1766452185457099566
40,0.5818080306053162,0.0473506823182106,-19.05562400817871,hunter,1766452185466716468
41,10.900946617126465,-48.92848205566406,-29.910629272460938,target,1766452185466716468
42,0.5819933414459229,0.0476011224091053,-19.055118560791016,hunter,1766452185482162163
43,10.947427749633789,-48.91904830932617,-29.910568237304688,target,1766452185482162163
44,0.5819933414459229,0.0476011224091053,-19.055118560791016,hunter,1766452185495564233
45,10.947427749633789,-48.91904830932617,-29.910568237304688,target,1766452185495564233
46,0.5822181105613708,0.047906968742609024,-19.054447174072266,hunter,1766452185515194269
47,11.005515098571777,-48.90719985961914,-29.910491943359375,target,1766452185515194269
48,0.5822181105613708,0.047906968742609024,-19.05380630493164,hunter,1766452185535582930
49,11.005515098571777,-48.8964729309082,-29.91042137145996,target,1766452185535582930
50,0.5824139714241028,0.04817523434758186,-19.05380630493164,hunter,1766452185546150867
51,11.057782173156738,-48.8964729309082,-29.91042137145996,target,1766452185546150867
52,0.5824139714241028,0.04840800166130066,-19.053205490112305,hunter,1766452185565661063
53,11.104232788085938,-48.88689422607422,-29.91036033630371,target,1766452185565661063
54,0.5825831890106201,0.04840800166130066,-19.053205490112305,hunter,1766452185575254778
55,11.104232788085938,-48.88689422607422,-29.91036033630371,target,1766452185575254778
56,0.5827680230140686,0.04866333305835724,-19.052499771118164,hunter,1766452185589905542
57,11.156476974487305,-48.87606430053711,-29.91029167175293,target,1766452185589905542
58,0.5827680230140686,0.04866333305835724,-19.052499771118164,hunter,1766452185600882983
59,11.156476974487305,-48.87606430053711,-29.91029167175293,target,1766452185600882983
60,0.5829276442527771,0.04888436198234558,-19.051851272583008,hunter,1766452185619246952
61,11.202908515930176,-48.866390228271484,-29.91023063659668,target,1766452185619246952
62,0.5829276442527771,0.04888436198234558,-19.051851272583008,hunter,1766452185630069005
63,11.202908515930176,-48.866390228271484,-29.91023063659668,target,1766452185630069005
64,0.583121120929718,0.049152638763189316,-19.05101203918457,hunter,1766452185649578292
65,11.260933876037598,-48.8542366027832,-29.91015625,target,1766452185649578292
66,0.583121120929718,0.049152638763189316,-19.05101203918457,hunter,1766452185662142537
67,11.260933876037598,-48.8542366027832,-29.91008758544922,target,1766452185662142537
68,0.583289623260498,0.04938632249832153,-19.050228118896484,hunter,1766452185675954509
69,11.313142776489258,-48.84323501586914,-29.91008758544922,target,1766452185675954509
70,0.583289623260498,0.04938632249832153,-19.050228118896484,hunter,1766452185683907339
71,11.313142776489258,-48.84323501586914,-29.91008758544922,target,1766452185683907339
72,0.5834532380104065,0.04961249604821205,-19.049421310424805,hunter,1766452185702677869
73,11.365341186523438,-48.832176208496094,-29.910018920898438,target,1766452185702677869
74,0.5834532380104065,0.04961249604821205,-19.049421310424805,hunter,1766452185714072830
75,11.365341186523438,-48.832176208496094,-29.910018920898438,target,1766452185714072830
76,0.5836293697357178,0.049854762852191925,-19.04849624633789,hunter,1766452185730259814
77,11.42332649230957,-48.81983184814453,-29.909940719604492,target,1766452185730259814
78,0.5836293697357178,0.049854762852191925,-19.04849624633789,hunter,1766452185743331818
79,11.42332649230957,-48.81983184814453,-29.909940719604492,target,1766452185743331818
80,0.5837827920913696,0.050064437091350555,-19.047645568847656,hunter,1766452185758336725
81,11.475499153137207,-48.80865478515625,-29.90987205505371,target,1766452185758336725
82,0.5837827920913696,0.050064437091350555,-19.046875,hunter,1766452185772548795
83,11.475499153137207,-48.80865478515625,-29.90981101989746,target,1766452185772548795
84,0.5839152336120605,0.05024406686425209,-19.046875,hunter,1766452185791863736
85,11.521864891052246,-48.79867935180664,-29.90981101989746,target,1766452185791863736
86,0.5839152336120605,0.05043845623731613,-19.04599380493164,hunter,1766452185813032151
87,11.521864891052246,-48.78740692138672,-29.90974235534668,target,1766452185813032151
88,0.5840600728988647,0.05043845623731613,-19.04599380493164,hunter,1766452185825567036
89,11.574015617370605,-48.78740692138672,-29.9096736907959,target,1766452185825567036
90,0.5842006802558899,0.05062461644411087,-19.04509735107422,hunter,1766452185845130221
91,11.626154899597168,-48.77607345581055,-29.9096736907959,target,1766452185845130221
92,0.5842006802558899,0.05062461644411087,-19.044084548950195,hunter,1766452185856123534
93,11.626154899597168,-48.7634162902832,-29.90959930419922,target,1766452185856123534
94,0.5843520164489746,0.050821688026189804,-19.044084548950195,hunter,1766452185872829313
95,11.68407154083252,-48.7634162902832,-29.90959930419922,target,1766452185872829313
96,0.5843520164489746,0.050821688026189804,-19.043054580688477,hunter,1766452185887057415
97,11.68407154083252,-48.75068664550781,-29.909523010253906,target,1766452185887057415
98,0.5844985842704773,0.05100836232304573,-19.043054580688477,hunter,1766452185902173795
99,11.741974830627441,-48.75068664550781,-29.909523010253906,target,1766452185902173795
100,0.5844985842704773,0.05100836232304573,-19.0421199798584,hunter,1766452185915943874
101,11.741974830627441,-48.75068664550781,-29.909452438354492,target,1766452185915943874
102,0.5846267938613892,0.05116739124059677,-19.0421199798584,hunter,1766452185933467551
103,11.794073104858398,-48.739173889160156,-29.909452438354492,target,1766452185933467551
104,0.5846267938613892,0.051317863166332245,-19.041175842285156,hunter,1766452185951589079
105,11.794073104858398,-48.72760772705078,-29.90938377380371,target,1766452185951589079
106,0.5847518444061279,0.051317863166332245,-19.041175842285156,hunter,1766452185965615657
107,11.846160888671875,-48.72760772705078,-29.90938377380371,target,1766452185965615657
108,0.5848740339279175,0.05145971104502678,-19.040231704711914,hunter,1766452185982828472
109,11.898234367370605,-48.71598434448242,-29.90931510925293,target,1766452185982828472
110,0.5848740339279175,0.05145971104502678,-19.040231704711914,hunter,1766452185995304893
111,11.898234367370605,-48.71598434448242,-29.90931510925293,target,1766452185995304893
112,0.5850069522857666,0.05160713568329811,-19.03916358947754,hunter,1766452186015170219
113,11.95608139038086,-48.7030029296875,-29.90924072265625,target,1766452186015170219
114,0.5850069522857666,0.05160713568329811,-19.03916358947754,hunter,1766452186025944072
115,11.95608139038086,-48.7030029296875,-29.90924072265625,target,1766452186025944072
116,0.5851373076438904,0.051743753254413605,-19.038095474243164,hunter,1766452186045570489
117,12.013912200927734,-48.68994903564453,-29.909164428710938,target,1766452186045570489
118,0.5851373076438904,0.05185740813612938,-19.037128448486328,hunter,1766452186069102551
119,12.013912200927734,-48.67815017700195,-29.909095764160156,target,1766452186069102551
120,0.5852530002593994,0.05185740813612938,-19.037128448486328,hunter,1766452186081729645
121,12.065945625305176,-48.67815017700195,-29.909095764160156,target,1766452186081729645
122,0.5853801965713501,0.0519733652472496,-19.036041259765625,hunter,1766452186099970138
123,12.123745918273926,-48.66497039794922,-29.90901756286621,target,1766452186099970138
124,0.5853801965713501,0.0519733652472496,-19.034954071044922,hunter,1766452186115767125
125,12.123745918273926,-48.66497039794922,-29.9089412689209,target,1766452186115767125
126,0.5855065584182739,0.05207870900630951,-19.034954071044922,hunter,1766452186133639217
127,12.18153190612793,-48.6517219543457,-29.9089412689209,target,1766452186133639217
128,0.5855065584182739,0.05207870900630951,-19.03397560119629,hunter,1766452186145208886
129,12.18153190612793,-48.6517219543457,-29.90887451171875,target,1766452186145208886
130,0.5856197476387024,0.052164606750011444,-19.03397560119629,hunter,1766452186164561795
131,12.233524322509766,-48.639739990234375,-29.90887451171875,target,1766452186164561795
132,0.5856197476387024,0.05224238708615303,-19.033004760742188,hunter,1766452186186370560
133,12.285504341125488,-48.62770462036133,-29.90880584716797,target,1766452186186370560
134,0.5857333540916443,0.05224238708615303,-19.033004760742188,hunter,1766452186196880512
135,12.285504341125488,-48.62770462036133,-29.90880584716797,target,1766452186196880512
136,0.5857333540916443,0.05232713744044304,-19.031829833984375,hunter,1766452186214202062
137,12.285504341125488,-48.6129150390625,-29.908720016479492,target,1766452186214202062
138,0.5858730673789978,0.05232713744044304,-19.031829833984375,hunter,1766452186228977964
139,12.349018096923828,-48.6129150390625,-29.908720016479492,target,1766452186228977964
140,0.5859887599945068,0.052388377487659454,-19.03097915649414,hunter,1766452186247229871
141,12.400967597961426,-48.60074996948242,-29.90865135192871,target,1766452186247229871
142,0.5859887599945068,0.052388377487659454,-19.03097915649414,hunter,1766452186257970457
143,12.400967597961426,-48.60074996948242,-29.90865135192871,target,1766452186257970457
144,0.5861526131629944,0.05239228531718254,-19.030935287475586,hunter,1766452186274926818
145,12.4586763381958,-48.58717346191406,-29.9085750579834,target,1766452186274926818
146,0.5861526131629944,0.05239228531718254,-19.030935287475586,hunter,1766452186287446670
147,12.4586763381958,-48.58717346191406,-29.9085750579834,target,1766452186287446670
148,0.5861526131629944,0.05182728171348572,-19.03309440612793,hunter,1766452186302903191
149,12.4586763381958,-48.57215881347656,-29.908493041992188,target,1766452186302903191
150,0.5866492986679077,0.05182728171348572,-19.03309440612793,hunter,1766452186316958389
151,12.522138595581055,-48.57215881347656,-29.908493041992188,target,1766452186316958389
152,0.5866492986679077,0.05182728171348572,-19.0360164642334,hunter,1766452186335251135
153,12.522138595581055,-48.559814453125,-29.908424377441406,target,1766452186335251135
154,0.5875563025474548,0.050382647663354874,-19.0360164642334,hunter,1766452186347313348
155,12.57404613494873,-48.559814453125,-29.908424377441406,target,1766452186347313348
156,0.5891190767288208,0.04755335673689842,-19.039348602294922,hunter,1766452186364829764
157,12.62593936920166,-48.54740524291992,-29.908353805541992,target,1766452186364829764
158,0.5891190767288208,0.04755335673689842,-19.039348602294922,hunter,1766452186380527597
159,12.62593936920166,-48.54740524291992,-29.90827751159668,target,1766452186380527597
160,0.5918468236923218,0.04218054562807083,-19.04315948486328,hunter,1766452186400286777
161,12.683585166931152,-48.53356170654297,-29.90827751159668,target,1766452186400286777
162,0.5918468236923218,0.04218054562807083,-19.0456600189209,hunter,1766452186413054114
163,12.683585166931152,-48.53356170654297,-29.908203125,target,1766452186413054114
164,0.5956434607505798,0.03422682359814644,-19.0456600189209,hunter,1766452186430546862
165,12.741212844848633,-48.5196533203125,-29.908203125,target,1766452186430546862
166,0.5956434607505798,0.03422682359814644,-19.046979904174805,hunter,1766452186442949882
167,12.741212844848633,-48.5196533203125,-29.908126831054688,target,1766452186442949882
168,0.600714921951294,0.022913677617907524,-19.046979904174805,hunter,1766452186461980452
169,12.79882526397705,-48.505672454833984,-29.908126831054688,target,1766452186461980452
170,0.600714921951294,0.022913677617907524,-19.047515869140625,hunter,1766452186471518154
171,12.79882526397705,-48.505672454833984,-29.908058166503906,target,1766452186471518154
172,0.6065284013748169,0.009171755984425545,-19.047515869140625,hunter,1766452186490994712
173,12.850661277770996,-48.49302673339844,-29.908058166503906,target,1766452186490994712
174,0.6065284013748169,0.009171755984425545,-19.04701805114746,hunter,1766452186503703148
175,12.850661277770996,-48.49302673339844,-29.90797233581543,target,1766452186503703148
176,0.61525559425354,-0.01268099620938301,-19.04701805114746,hunter,1766452186525534371
177,12.9139986038208,-48.47749710083008,-29.90797233581543,target,1766452186525534371
178,0.61525559425354,-0.034999240189790726,-19.045446395874023,hunter,1766452186545425659
179,12.965805053710938,-48.46473693847656,-29.90790367126465,target,1766452186545425659
180,0.6236923933029175,-0.034999240189790726,-19.045446395874023,hunter,1766452186556581539
181,12.965805053710938,-48.46473693847656,-29.90790367126465,target,1766452186556581539
182,0.6343989968299866,-0.06485352665185928,-19.042465209960938,hunter,1766452186574476142
183,13.023351669311523,-48.45048904418945,-29.90782928466797,target,1766452186574476142
184,0.6343989968299866,-0.06485352665185928,-19.042465209960938,hunter,1766452186588881821
185,13.023351669311523,-48.45048904418945,-29.90782928466797,target,1766452186588881821
186,0.6477514505386353,-0.10434018075466156,-19.037914276123047,hunter,1766452186608547743
187,13.08663272857666,-48.43473434448242,-29.907743453979492,target,1766452186608547743
188,0.6477514505386353,-0.10434018075466156,-19.037914276123047,hunter,1766452186618854311
189,13.08663272857666,-48.43473434448242,-29.90767478942871,target,1766452186618854311
190,0.6598607301712036,-0.1421879529953003,-19.03347396850586,hunter,1766452186638672400
191,13.138394355773926,-48.42177963256836,-29.90767478942871,target,1766452186638672400
192,0.6598607301712036,-0.1421879529953003,-19.02810287475586,hunter,1766452186653016619
193,13.138394355773926,-48.42177963256836,-29.9075984954834,target,1766452186653016619
194,0.6745110750198364,-0.19038386642932892,-19.02810287475586,hunter,1766452186670341086
195,13.195889472961426,-48.40732955932617,-29.9075984954834,target,1766452186670341086
196,0.6745110750198364,-0.19038386642932892,-19.02810287475586,hunter,1766452186679685117
197,13.195889472961426,-48.40732955932617,-29.9075984954834,target,1766452186679685117
198,0.6903319358825684,-0.24505726993083954,-19.02239418029785,hunter,1766452186696737333
199,13.25336742401123,-48.3928108215332,-29.90752410888672,target,1766452186696737333
200,0.6903319358825684,-0.24505726993083954,-19.02239418029785,hunter,1766452186707241126
201,13.25336742401123,-48.3928108215332,-29.90752410888672,target,1766452186707241126
202,0.7072353959083557,-0.3060446083545685,-19.016366958618164,hunter,1766452186735727002
203,13.310827255249023,-48.37821578979492,-29.907447814941406,target,1766452186735727002
204,0.7233268022537231,-0.36615318059921265,-19.0107364654541,hunter,1766452186756732696
205,13.362527847290039,-48.365028381347656,-29.907377243041992,target,1766452186756732696
206,0.7233268022537231,-0.36615318059921265,-19.0107364654541,hunter,1766452186768219657
207,13.362527847290039,-48.365028381347656,-29.907377243041992,target,1766452186768219657
208,0.7440990209579468,-0.4460553526878357,-19.003704071044922,hunter,1766452186785005807
209,13.42569637298584,-48.34883117675781,-29.90729331970215,target,1766452186785005807
210,0.7440990209579468,-0.4460553526878357,-19.003704071044922,hunter,1766452186798264379
211,13.42569637298584,-48.34883117675781,-29.90729331970215,target,1766452186798264379
212,0.7640272974967957,-0.5244282484054565,-18.997127532958984,hunter,1766452186815708908
213,13.483104705810547,-48.334041595458984,-29.90721893310547,target,1766452186815708908
214,0.7640272974967957,-0.5244282484054565,-18.997127532958984,hunter,1766452186827124692
215,13.483104705810547,-48.334041595458984,-29.90721893310547,target,1766452186827124692
216,0.7640272974967957,-0.6076263785362244,-18.9899845123291,hunter,1766452186846175671
217,13.540496826171875,-48.31917953491211,-29.907142639160156,target,1766452186846175671
218,0.7849302291870117,-0.6076263785362244,-18.9899845123291,hunter,1766452186856260693
219,13.540496826171875,-48.31917953491211,-29.907142639160156,target,1766452186856260693
220,0.8047131299972534,-0.6867371201515198,-18.983806610107422,hunter,1766452186875151124
221,13.592133522033691,-48.30574035644531,-29.907073974609375,target,1766452186875151124
222,0.8047131299972534,-0.6867371201515198,-18.983806610107422,hunter,1766452186888299318
223,13.592133522033691,-48.30574035644531,-29.907073974609375,target,1766452186888299318
224,0.8278711438179016,-0.779059112071991,-18.97736358642578,hunter,1766452186910572960
225,13.649489402770996,-48.29075241088867,-29.90699577331543,target,1766452186910572960
226,0.8278711438179016,-0.779059112071991,-18.97144317626953,hunter,1766452186929699441
227,13.649489402770996,-48.275691986083984,-29.90692138671875,target,1766452186929699441
228,0.8523786664009094,-0.875710666179657,-18.97144317626953,hunter,1766452186940572745
229,13.706829071044922,-48.275691986083984,-29.90692138671875,target,1766452186940572745
230,0.8523786664009094,-0.875710666179657,-18.966096878051758,hunter,1766452186958273341
231,13.706829071044922,-48.26056671142578,-29.906845092773438,target,1766452186958273341
232,0.8783569931983948,-0.9763679504394531,-18.966096878051758,hunter,1766452186973471626
233,13.76414966583252,-48.26056671142578,-29.906845092773438,target,1766452186973471626
234,0.8783569931983948,-0.9763679504394531,-18.961366653442383,hunter,1766452186983743483
235,13.76414966583252,-48.24536895751953,-29.906766891479492,target,1766452186983743483
236,0.9059258699417114,-1.080725073814392,-18.961366653442383,hunter,1766452186998680548
237,13.821453094482422,-48.24536895751953,-29.906766891479492,target,1766452186998680548
238,0.9059258699417114,-1.080725073814392,-18.961366653442383,hunter,1766452187006578670
239,13.821453094482422,-48.24536895751953,-29.906766891479492,target,1766452187006578670
240,0.9351981282234192,-1.1884979009628296,-18.9572696685791,hunter,1766452187028147846
241,13.878737449645996,-48.2301025390625,-29.90669059753418,target,1766452187028147846
242,0.9351981282234192,-1.1884979009628296,-18.9572696685791,hunter,1766452187036026438
243,13.878737449645996,-48.2301025390625,-29.90669059753418,target,1766452187036026438
244,0.9662734866142273,-1.2994277477264404,-18.953805923461914,hunter,1766452187054623021
245,13.936005592346191,-48.21477127075195,-29.9066162109375,target,1766452187054623021
246,0.9662734866142273,-1.2994277477264404,-18.951221466064453,hunter,1766452187070231885
247,13.936005592346191,-48.21477127075195,-29.90654754638672,target,1766452187070231885
248,0.9958527088165283,-1.4017733335494995,-18.951221466064453,hunter,1766452187085525822
249,13.987528800964355,-48.2009162902832,-29.90654754638672,target,1766452187085525822
250,0.9958527088165283,-1.4017733335494995,-18.951221466064453,hunter,1766452187098222480
251,13.987528800964355,-48.2009162902832,-29.90654754638672,target,1766452187098222480
252,1.0341503620147705,-1.529867172241211,-18.94872283935547,hunter,1766452187114474802
253,14.050484657287598,-48.18389892578125,-29.906463623046875,target,1766452187114474802
254,1.0341503620147705,-1.529867172241211,-18.94872283935547,hunter,1766452187126891492
255,14.050484657287598,-48.18389892578125,-29.906463623046875,target,1766452187126891492
256,1.0341503620147705,-1.649002194404602,-18.947059631347656,hunter,1766452187143781319
257,14.107696533203125,-48.16836166381836,-29.90638542175293,target,1766452187143781319
258,1.0710612535476685,-1.649002194404602,-18.947059631347656,hunter,1766452187153769886
259,14.107696533203125,-48.16836166381836,-29.90638542175293,target,1766452187153769886
260,1.0710612535476685,-1.649002194404602,-18.947059631347656,hunter,1766452187166374955
261,14.107696533203125,-48.16836166381836,-29.906295776367188,target,1766452187166374955
262,1.1180185079574585,-1.7951281070709229,-18.945783615112305,hunter,1766452187188544646
263,14.176325798034668,-48.14963150024414,-29.906295776367188,target,1766452187188544646
264,1.1180185079574585,-1.7951281070709229,-18.945281982421875,hunter,1766452187207101421
265,14.176325798034668,-48.13394546508789,-29.906219482421875,target,1766452187207101421
266,1.159367322921753,-1.9193956851959229,-18.945281982421875,hunter,1766452187216488120
267,14.23349666595459,-48.13394546508789,-29.906219482421875,target,1766452187216488120
268,1.159367322921753,-1.9193956851959229,-18.945240020751953,hunter,1766452187234663916
269,14.23349666595459,-48.11977005004883,-29.90614891052246,target,1766452187234663916
270,1.1982852220535278,-2.0330891609191895,-18.945240020751953,hunter,1766452187249145622
271,14.28493595123291,-48.11977005004883,-29.90614891052246,target,1766452187249145622
272,1.1982852220535278,-2.161400079727173,-18.94562339782715,hunter,1766452187269989041
273,14.28493595123291,-48.10395812988281,-29.90607261657715,target,1766452187269989041
274,1.2433812618255615,-2.161400079727173,-18.94562339782715,hunter,1766452187282816348
275,14.342071533203125,-48.10395812988281,-29.90607261657715,target,1766452187282816348
276,1.2903728485107422,-2.2917370796203613,-18.946435928344727,hunter,1766452187301780667
277,14.399188041687012,-48.08807373046875,-29.90599822998047,target,1766452187301780667
278,1.2903728485107422,-2.2917370796203613,-18.946435928344727,hunter,1766452187312808179
279,14.399188041687012,-48.08807373046875,-29.90599822998047,target,1766452187312808179
280,1.3391872644424438,-2.4240469932556152,-18.947654724121094,hunter,1766452187332749052
281,14.45628547668457,-48.07212448120117,-29.905921936035156,target,1766452187332749052
282,1.3391872644424438,-2.4240469932556152,-18.947654724121094,hunter,1766452187346314894
283,14.45628547668457,-48.07212448120117,-29.905921936035156,target,1766452187346314894
284,1.3948873281478882,-2.5718061923980713,-18.949426651000977,hunter,1766452187366090736
285,14.519070625305176,-48.054500579833984,-29.90583610534668,target,1766452187366090736
286,1.3948873281478882,-2.5718061923980713,-18.949426651000977,hunter,1766452187379819645
287,14.519070625305176,-48.054500579833984,-29.90576171875,target,1766452187379819645
288,1.4472538232803345,-2.7080912590026855,-18.951412200927734,hunter,1766452187394332983
289,14.576128005981445,-48.03840637207031,-29.90576171875,target,1766452187394332983
290,1.4472538232803345,-2.7080912590026855,-18.951412200927734,hunter,1766452187403214445
291,14.576128005981445,-48.03840637207031,-29.90576171875,target,1766452187403214445
292,1.4956426620483398,-2.8322041034698486,-18.95305061340332,hunter,1766452187425424674
293,14.627463340759277,-48.02386474609375,-29.90569305419922,target,1766452187425424674
294,1.4956426620483398,-2.8322041034698486,-18.95305061340332,hunter,1766452187437776462
295,14.627463340759277,-48.02386474609375,-29.90569305419922,target,1766452187437776462
296,1.5619275569915771,-2.999800682067871,-18.95517349243164,hunter,1766452187458539649
297,14.69588565826416,-48.004398345947266,-29.90559959411621,target,1766452187458539649
298,1.5619275569915771,-2.999800682067871,-18.95517349243164,hunter,1766452187469071499
299,14.69588565826416,-48.004398345947266,-29.90553092956543,target,1766452187469071499
300,1.6129505634307861,-3.1271231174468994,-18.957149505615234,hunter,1766452187490009329
301,14.747185707092285,-47.98972702026367,-29.90553092956543,target,1766452187490009329
302,1.6129505634307861,-3.1271231174468994,-18.957149505615234,hunter,1766452187502008239
303,14.747185707092285,-47.98972702026367,-29.90544891357422,target,1766452187502008239
304,1.6767246723175049,-3.284575939178467,-18.960018157958984,hunter,1766452187521561364
305,14.809864044189453,-47.97172164916992,-29.90544891357422,target,1766452187521561364
306,1.6767246723175049,-3.284575939178467,-18.963048934936523,hunter,1766452187533851024
307,14.809864044189453,-47.97172164916992,-29.905372619628906,target,1766452187533851024
308,1.7359455823898315,-3.429414987564087,-18.963048934936523,hunter,1766452187552600581
309,14.866823196411133,-47.95528030395508,-29.905372619628906,target,1766452187552600581
310,1.7359455823898315,-3.429414987564087,-18.96647071838379,hunter,1766452187567168936
311,14.866823196411133,-47.938777923583984,-29.90529441833496,target,1766452187567168936
312,1.7962467670440674,-3.575819253921509,-18.96647071838379,hunter,1766452187584251678
313,14.923762321472168,-47.938777923583984,-29.90529441833496,target,1766452187584251678
314,1.7962467670440674,-3.7088780403137207,-18.969886779785156,hunter,1766452187602462183
315,14.923762321472168,-47.923866271972656,-29.90522575378418,target,1766452187602462183
316,1.851356863975525,-3.7088780403137207,-18.969886779785156,hunter,1766452187616396324
317,14.974989891052246,-47.923866271972656,-29.90522575378418,target,1766452187616396324
318,1.9134273529052734,-3.858110189437866,-18.974044799804688,hunter,1766452187637310538
319,15.031892776489258,-47.90723419189453,-29.9051513671875,target,1766452187637310538
320,1.9134273529052734,-3.858110189437866,-18.974044799804688,hunter,1766452187647632437
321,15.031892776489258,-47.90723419189453,-29.9051513671875,target,1766452187647632437
322,1.9699610471725464,-3.9936234951019287,-18.978107452392578,hunter,1766452187667735017
323,15.083087921142578,-47.89220428466797,-29.90508270263672,target,1766452187667735017
324,1.9699610471725464,-3.9936234951019287,-18.98297119140625,hunter,1766452187688528374
325,15.083087921142578,-47.87544250488281,-29.905006408691406,target,1766452187688528374
326,2.0334253311157227,-4.14547872543335,-18.98297119140625,hunter,1766452187702436923
327,15.139951705932617,-47.87544250488281,-29.905006408691406,target,1766452187702436923
328,2.0910439491271973,-4.283254623413086,-18.987667083740234,hunter,1766452187720074120
329,15.191112518310547,-47.86030197143555,-29.904935836791992,target,1766452187720074120
330,2.0910439491271973,-4.283254623413086,-18.987667083740234,hunter,1766452187730401142
331,15.191112518310547,-47.86030197143555,-29.904935836791992,target,1766452187730401142
332,2.1490585803985596,-4.422031879425049,-18.992664337158203,hunter,1766452187750146558
333,15.242258071899414,-47.84510040283203,-29.90486717224121,target,1766452187750146558
334,2.1490585803985596,-4.422031879425049,-18.992664337158203,hunter,1766452187760352788
335,15.242258071899414,-47.84510040283203,-29.90486717224121,target,1766452187760352788
336,2.2138917446136475,-4.577345848083496,-18.99855613708496,hunter,1766452187773898654
337,15.299065589904785,-47.828147888183594,-29.9047908782959,target,1766452187773898654
338,2.2138917446136475,-4.577345848083496,-18.99855613708496,hunter,1766452187781638523
339,15.299065589904785,-47.828147888183594,-29.9047908782959,target,1766452187781638523
340,2.2138917446136475,-4.702402114868164,-19.00352668762207,hunter,1766452187800805266
341,15.299065589904785,-47.81454086303711,-29.90472984313965,target,1766452187800805266
342,2.265974283218384,-4.702402114868164,-19.00352668762207,hunter,1766452187811622027
343,15.344497680664062,-47.81454086303711,-29.90472984313965,target,1766452187811622027
344,2.324725866317749,-4.843899250030518,-19.009389877319336,hunter,1766452187831435011
345,15.395594596862793,-47.79917907714844,-29.9046630859375,target,1766452187831435011
346,2.324725866317749,-4.843899250030518,-19.009389877319336,hunter,1766452187843641301
347,15.395594596862793,-47.79917907714844,-29.904586791992188,target,1766452187843641301
348,2.3901169300079346,-5.002065658569336,-19.016225814819336,hunter,1766452187863192798
349,15.452348709106445,-47.782039642333984,-29.904586791992188,target,1766452187863192798
350,2.3901169300079346,-5.002065658569336,-19.022640228271484,hunter,1766452187873938259
351,15.452348709106445,-47.782039642333984,-29.904518127441406,target,1766452187873938259
352,2.448991298675537,-5.145205020904541,-19.022640228271484,hunter,1766452187891645129
