,x,y,z,drone,timestamp
999,-16.485246658325195,-46.73099899291992,-29.54241180419922,target,1766452331464335217
1000,-10.401372909545898,-19.62105941772461,-23.748647689819336,hunter,1766452331475893862
1001,-16.485246658325195,-46.73099899291992,-29.54235076904297,target,1766452331475893862
1002,-10.413894653320312,-19.67743682861328,-23.748647689819336,hunter,1766452331491777950
1003,-16.440961837768555,-46.74754333496094,-29.54235076904297,target,1766452331491777950
1004,-10.413894653320312,-19.67743682861328,-23.73760223388672,hunter,1766452331500587927
1005,-16.440961837768555,-46.74754333496094,-29.54228973388672,target,1766452331500587927
1006,-10.426188468933105,-19.7337589263916,-23.73760223388672,hunter,1766452331518429006
1007,-16.39666175842285,-46.764041900634766,-29.54228973388672,target,1766452331518429006
1008,-10.426188468933105,-19.7337589263916,-23.73760223388672,hunter,1766452331530232162
1009,-16.39666175842285,-46.764041900634766,-29.542213439941406,target,1766452331530232162
1010,-10.441241264343262,-19.804086685180664,-23.723844528198242,hunter,1766452331545672734
1011,-16.341264724731445,-46.78460693359375,-29.542213439941406,target,1766452331545672734
1012,-10.441241264343262,-19.860294342041016,-23.712873458862305,hunter,1766452331559084760
1013,-16.341264724731445,-46.80101013183594,-29.542152404785156,target,1766452331559084760
1014,-10.453035354614258,-19.860294342041016,-23.712873458862305,hunter,1766452331569046017
1015,-16.29693031311035,-46.80101013183594,-29.542152404785156,target,1766452331569046017
1016,-10.453035354614258,-19.860294342041016,-23.712873458862305,hunter,1766452331576543536
1017,-16.29693031311035,-46.80101013183594,-29.542152404785156,target,1766452331576543536
1018,-10.466052055358887,-19.92346954345703,-23.700565338134766,hunter,1766452331593471275
1019,-16.24703598022461,-46.81941223144531,-29.542083740234375,target,1766452331593471275
1020,-10.466052055358887,-19.92346954345703,-23.700565338134766,hunter,1766452331602894000
1021,-16.24703598022461,-46.81941223144531,-29.542083740234375,target,1766452331602894000
1022,-10.477404594421387,-19.979576110839844,-23.68965721130371,hunter,1766452331622941934
1023,-16.202669143676758,-46.835731506347656,-29.542020797729492,target,1766452331622941934
1024,-10.477404594421387,-19.979576110839844,-23.676054000854492,hunter,1766452331635631271
1025,-16.202669143676758,-46.835731506347656,-29.54194450378418,target,1766452331635631271
1026,-10.491321563720703,-20.04964828491211,-23.676054000854492,hunter,1766452331653592603
1027,-16.147188186645508,-46.85606384277344,-29.54194450378418,target,1766452331653592603
1028,-10.491321563720703,-20.04964828491211,-23.663843154907227,hunter,1766452331662619620
1029,-16.147188186645508,-46.87430953979492,-29.5418758392334,target,1766452331662619620
1030,-10.503602981567383,-20.1126651763916,-23.663843154907227,hunter,1766452331679817330
1031,-16.097232818603516,-46.87430953979492,-29.5418758392334,target,1766452331679817330
1032,-10.503602981567383,-20.168642044067383,-23.65300941467285,hunter,1766452331696143401
1033,-16.097232818603516,-46.89048385620117,-29.54181480407715,target,1766452331696143401
1034,-10.514338493347168,-20.168642044067383,-23.65300941467285,hunter,1766452331707363095
1035,-16.052812576293945,-46.89048385620117,-29.54181480407715,target,1766452331707363095
1036,-10.514338493347168,-20.168642044067383,-23.63814353942871,hunter,1766452331719445576
1037,-16.052812576293945,-46.89048385620117,-29.541732788085938,target,1766452331719445576
1038,-10.528844833374023,-20.24555778503418,-23.63814353942871,hunter,1766452331734798644
1039,-15.991708755493164,-46.912654876708984,-29.541732788085938,target,1766452331734798644
1040,-10.528844833374023,-20.24555778503418,-23.63814353942871,hunter,1766452331745667695
1041,-15.991708755493164,-46.912654876708984,-29.541664123535156,target,1766452331745667695
1042,-10.540515899658203,-20.308452606201172,-23.626001358032227,hunter,1766452331764265097
1043,-15.941694259643555,-46.93073272705078,-29.541664123535156,target,1766452331764265097
1044,-10.540515899658203,-20.308452606201172,-23.612548828125,hunter,1766452331777079966
1045,-15.941694259643555,-46.93073272705078,-29.54158592224121,target,1766452331777079966
1046,-10.553297996520996,-20.378299713134766,-23.612548828125,hunter,1766452331798647941
1047,-15.886100769042969,-46.95075988769531,-29.54158592224121,target,1766452331798647941
1048,-10.564650535583496,-20.441133499145508,-23.600528717041016,hunter,1766452331817209951
1049,-15.836048126220703,-46.96872329711914,-29.54151725769043,target,1766452331817209951
1050,-10.564650535583496,-20.441133499145508,-23.600528717041016,hunter,1766452331826923136
1051,-15.836048126220703,-46.96872329711914,-29.54151725769043,target,1766452331826923136
1052,-10.575870513916016,-20.503934860229492,-23.58859634399414,hunter,1766452331845424296
1053,-15.78597640991211,-46.98663330078125,-29.54144859313965,target,1766452331845424296
1054,-10.575870513916016,-20.503934860229492,-23.58859634399414,hunter,1766452331855344128
1055,-15.78597640991211,-46.98663330078125,-29.54144859313965,target,1766452331855344128
1056,-10.586959838867188,-20.56670570373535,-23.576738357543945,hunter,1766452331874440412
1057,-15.735883712768555,-47.00450134277344,-29.5413818359375,target,1766452331874440412
1058,-10.586959838867188,-20.56670570373535,-23.56495475769043,hunter,1766452331885158425
1059,-15.735883712768555,-47.00450134277344,-29.54131317138672,target,1766452331885158425
1060,-10.597919464111328,-20.629438400268555,-23.56495475769043,hunter,1766452331904029731
1061,-15.685770988464355,-47.02230453491211,-29.54131317138672,target,1766452331904029731
1062,-10.597919464111328,-20.629438400268555,-23.551944732666016,hunter,1766452331916204328
1063,-15.685770988464355,-47.02230453491211,-29.541236877441406,target,1766452331916204328
1064,-10.60995101928711,-20.69908905029297,-23.551944732666016,hunter,1766452331934504279
1065,-15.6300687789917,-47.04202651977539,-29.541236877441406,target,1766452331934504279
1066,-10.60995101928711,-20.69908905029297,-23.539005279541016,hunter,1766452331945246593
1067,-15.6300687789917,-47.04202651977539,-29.54115867614746,target,1766452331945246593
1068,-10.62182331085205,-20.768680572509766,-23.539005279541016,hunter,1766452331965979189
1069,-15.57434368133545,-47.061683654785156,-29.54115867614746,target,1766452331965979189
1070,-10.62182331085205,-20.831262588500977,-23.527423858642578,hunter,1766452331985345983
1071,-15.52417278289795,-47.079315185546875,-29.54109001159668,target,1766452331985345983
1072,-10.632377624511719,-20.831262588500977,-23.527423858642578,hunter,1766452331997710459
1073,-15.52417278289795,-47.079315185546875,-29.54109001159668,target,1766452331997710459
1074,-10.64280891418457,-20.89379119873047,-23.515888214111328,hunter,1766452332019662629
1075,-15.473983764648438,-47.09689712524414,-29.5410213470459,target,1766452332019662629
1076,-10.64280891418457,-20.89379119873047,-23.503124237060547,hunter,1766452332034407265
1077,-15.473983764648438,-47.116371154785156,-29.54094696044922,target,1766452332034407265
1078,-10.654258728027344,-20.96320343017578,-23.503124237060547,hunter,1766452332053990259
1079,-15.418192863464355,-47.116371154785156,-29.54094696044922,target,1766452332053990259
1080,-10.664445877075195,-21.025619506835938,-23.491682052612305,hunter,1766452332076357740
1081,-15.367963790893555,-47.13383102416992,-29.540878295898438,target,1766452332076357740
1082,-10.664445877075195,-21.087982177734375,-23.48027801513672,hunter,1766452332097238297
1083,-15.367963790893555,-47.15125274658203,-29.540809631347656,target,1766452332097238297
1084,-10.674527168273926,-21.087982177734375,-23.48027801513672,hunter,1766452332109064721
1085,-15.31771469116211,-47.15125274658203,-29.540809631347656,target,1766452332109064721
1086,-10.684514045715332,-21.15030288696289,-23.46890640258789,hunter,1766452332130814996
1087,-15.26744556427002,-47.16860580444336,-29.540740966796875,target,1766452332130814996
1088,-10.684514045715332,-21.15030288696289,-23.456308364868164,hunter,1766452332142956145
1089,-15.26744556427002,-47.187835693359375,-29.54066276550293,target,1766452332142956145
1090,-10.69550609588623,-21.219493865966797,-23.456308364868164,hunter,1766452332165821919
1091,-15.21157169342041,-47.187835693359375,-29.54066276550293,target,1766452332165821919
1092,-10.705323219299316,-21.281723022460938,-23.44500160217285,hunter,1766452332188464054
1093,-15.16126537322998,-47.20508575439453,-29.54059410095215,target,1766452332188464054
1094,-10.705323219299316,-21.281723022460938,-23.432462692260742,hunter,1766452332199924872
1095,-15.16126537322998,-47.20508575439453,-29.54051971435547,target,1766452332199924872
1096,-10.716157913208008,-21.35082244873047,-23.432462692260742,hunter,1766452332220961845
1097,-15.10534954071045,-47.22418212890625,-29.54051971435547,target,1766452332220961845
1098,-10.716157913208008,-21.35082244873047,-23.419950485229492,hunter,1766452332231423805
1099,-15.10534954071045,-47.243221282958984,-29.540443420410156,target,1766452332231423805
1100,-10.726934432983398,-21.41988182067871,-23.419950485229492,hunter,1766452332248418983
1101,-15.049410820007324,-47.243221282958984,-29.540443420410156,target,1766452332248418983
1102,-10.726934432983398,-21.41988182067871,-23.419950485229492,hunter,1766452332260782086
1103,-15.049410820007324,-47.243221282958984,-29.540443420410156,target,1766452332260782086
1104,-10.739810943603516,-21.50270652770996,-23.404972076416016,hunter,1766452332278418226
1105,-14.982254028320312,-47.26597595214844,-29.54034996032715,target,1766452332278418226
1106,-10.739810943603516,-21.50270652770996,-23.395048141479492,hunter,1766452332303917859
1107,-14.982254028320312,-47.28109359741211,-29.5402889251709,target,1766452332303917859
1108,-10.748374938964844,-21.557905197143555,-23.395048141479492,hunter,1766452332316210862
1109,-14.937466621398926,-47.28109359741211,-29.5402889251709,target,1766452332316210862
1110,-10.759063720703125,-21.626876831054688,-23.382726669311523,hunter,1766452332338106301
1111,-14.881458282470703,-47.299930572509766,-29.54021453857422,target,1766452332338106301
1112,-10.759063720703125,-21.626876831054688,-23.37171745300293,hunter,1766452332353092940
1113,-14.881458282470703,-47.31682586669922,-29.540145874023438,target,1766452332353092940
1114,-10.768667221069336,-21.68892478942871,-23.37171745300293,hunter,1766452332368040563
1115,-14.831034660339355,-47.31682586669922,-29.540145874023438,target,1766452332368040563
1116,-10.768667221069336,-21.68892478942871,-23.359567642211914,hunter,1766452332378772642
1117,-14.831034660339355,-47.33553695678711,-29.540067672729492,target,1766452332378772642
1118,-10.779312133789062,-21.757831573486328,-23.359567642211914,hunter,1766452332398520038
1119,-14.774986267089844,-47.33553695678711,-29.540067672729492,target,1766452332398520038
1120,-10.779312133789062,-21.757831573486328,-23.34749412536621,hunter,1766452332411221456
1121,-14.774986267089844,-47.35417938232422,-29.53999137878418,target,1766452332411221456
1122,-10.789923667907715,-21.826698303222656,-23.34749412536621,hunter,1766452332431439984
1123,-14.718915939331055,-47.35417938232422,-29.53999137878418,target,1766452332431439984
1124,-10.800490379333496,-21.895519256591797,-23.33548927307129,hunter,1766452332452925210
1125,-14.662821769714355,-47.37275695800781,-29.5399169921875,target,1766452332452925210
1126,-10.800490379333496,-21.895519256591797,-23.32474136352539,hunter,1766452332465771163
1127,-14.662821769714355,-47.37275695800781,-29.53984832763672,target,1766452332465771163
1128,-10.809955596923828,-21.95741844177246,-23.32474136352539,hunter,1766452332482483396
1129,-14.612319946289062,-47.38941955566406,-29.53984832763672,target,1766452332482483396
1130,-10.809955596923828,-21.95741844177246,-23.31285285949707,hunter,1766452332502633117
1131,-14.612319946289062,-47.40786361694336,-29.539772033691406,target,1766452332502633117
1132,-10.820418357849121,-22.02614974975586,-23.31285285949707,hunter,1766452332512790405
1133,-14.556185722351074,-47.40786361694336,-29.539772033691406,target,1766452332512790405
1134,-10.828739166259766,-22.081096649169922,-23.303375244140625,hunter,1766452332533857243
1135,-14.511262893676758,-47.42258071899414,-29.539710998535156,target,1766452332533857243
1136,-10.828739166259766,-22.081096649169922,-23.303375244140625,hunter,1766452332543596204
1137,-14.511262893676758,-47.42258071899414,-29.539710998535156,target,1766452332543596204
1138,-10.838047981262207,-22.14287567138672,-23.292753219604492,hunter,1766452332562048089
1139,-14.460707664489746,-47.4390754699707,-29.539642333984375,target,1766452332562048089
1140,-10.838047981262207,-22.14287567138672,-23.28333854675293,hunter,1766452332572187540
1141,-14.460707664489746,-47.4390754699707,-29.539579391479492,target,1766452332572187540
1142,-10.846274375915527,-22.197757720947266,-23.28333854675293,hunter,1766452332591312951
1143,-14.415756225585938,-47.453704833984375,-29.539579391479492,target,1766452332591312951
1144,-10.846274375915527,-22.197757720947266,-23.271608352661133,hunter,1766452332611473691
1145,-14.415756225585938,-47.47191619873047,-29.53950309753418,target,1766452332611473691
1146,-10.85649299621582,-22.266324996948242,-23.271608352661133,hunter,1766452332623753687
1147,-14.359546661376953,-47.47191619873047,-29.53950309753418,target,1766452332623753687
1148,-10.865632057189941,-22.3279972076416,-23.261077880859375,hunter,1766452332644917190
1149,-14.308939933776855,-47.48825454711914,-29.5394344329834,target,1766452332644917190
1150,-10.865632057189941,-22.3279972076416,-23.249406814575195,hunter,1766452332657797193
1151,-14.308939933776855,-47.48825454711914,-29.53936004638672,target,1766452332657797193
1152,-10.875724792480469,-22.39649200439453,-23.249406814575195,hunter,1766452332677081798
1153,-14.252689361572266,-47.506351470947266,-29.53936004638672,target,1766452332677081798
1154,-10.875724792480469,-22.39649200439453,-23.23892593383789,hunter,1766452332693646422
1155,-14.252689361572266,-47.5225715637207,-29.539291381835938,target,1766452332693646422
1156,-10.884756088256836,-22.45810890197754,-23.23892593383789,hunter,1766452332707113005
1157,-14.202045440673828,-47.5225715637207,-29.539291381835938,target,1766452332707113005
1158,-10.884756088256836,-22.51970863342285,-23.228464126586914,hunter,1766452332724018573
1159,-14.202045440673828,-47.53874588012695,-29.539222717285156,target,1766452332724018573
1160,-10.893743515014648,-22.51970863342285,-23.228464126586914,hunter,1766452332739741300
1161,-14.151384353637695,-47.53874588012695,-29.539222717285156,target,1766452332739741300
1162,-10.903687477111816,-22.588130950927734,-23.216859817504883,hunter,1766452332760284639
1163,-14.095072746276855,-47.55664825439453,-29.53914451599121,target,1766452332760284639
1164,-10.903687477111816,-22.588130950927734,-23.205272674560547,hunter,1766452332773823678
1165,-14.095072746276855,-47.55664825439453,-29.5390682220459,target,1766452332773823678
1166,-10.913589477539062,-22.65654945373535,-23.205272674560547,hunter,1766452332792001086
1167,-14.038742065429688,-47.574485778808594,-29.5390682220459,target,1766452332792001086
1168,-10.913589477539062,-22.65654945373535,-23.194860458374023,hunter,1766452332802452837
1169,-14.038742065429688,-47.59048080444336,-29.53900146484375,target,1766452332802452837
1170,-10.922475814819336,-22.718107223510742,-23.194860458374023,hunter,1766452332819218834
1171,-13.988025665283203,-47.59048080444336,-29.53900146484375,target,1766452332819218834
1172,-10.922475814819336,-22.779664993286133,-23.184511184692383,hunter,1766452332839814625
1173,-13.988025665283203,-47.60643005371094,-29.53893280029297,target,1766452332839814625
1174,-10.931341171264648,-22.779664993286133,-23.174232482910156,hunter,1766452332857767967
1175,-13.937292098999023,-47.60643005371094,-29.538864135742188,target,1766452332857767967
1176,-10.940183639526367,-22.841222763061523,-23.174232482910156,hunter,1766452332877051779
1177,-13.886542320251465,-47.622314453125,-29.538864135742188,target,1766452332877051779
1178,-10.940183639526367,-22.909610748291016,-23.162893295288086,hunter,1766452332898740487
1179,-13.830134391784668,-47.63990783691406,-29.538787841796875,target,1766452332898740487
1180,-10.949976921081543,-22.909610748291016,-23.162893295288086,hunter,1766452332910532169
1181,-13.830134391784668,-47.63990783691406,-29.538787841796875,target,1766452332910532169
1182,-10.959718704223633,-22.977985382080078,-23.15163230895996,hunter,1766452332931355924
1183,-13.773704528808594,-47.65742874145508,-29.53870964050293,target,1766452332931355924
1184,-10.959718704223633,-22.977985382080078,-23.141559600830078,hunter,1766452332951226875
1185,-13.773704528808594,-47.67314529418945,-29.53864097595215,target,1766452332951226875
1186,-10.968429565429688,-23.039501190185547,-23.141559600830078,hunter,1766452332964036569
1187,-13.722900390625,-47.67314529418945,-29.53864097595215,target,1766452332964036569
1188,-10.968429565429688,-23.100990295410156,-23.13153839111328,hunter,1766452332982027701
1189,-13.672080039978027,-47.68880081176758,-29.53857421875,target,1766452332982027701
1190,-10.977073669433594,-23.100990295410156,-23.13153839111328,hunter,1766452332993398710
1191,-13.672080039978027,-47.68880081176758,-29.53857421875,target,1766452332993398710
1192,-10.986586570739746,-23.169281005859375,-23.120458602905273,hunter,1766452333011800184
1193,-13.615592956542969,-47.70614242553711,-29.538497924804688,target,1766452333011800184
1194,-10.986586570739746,-23.169281005859375,-23.120458602905273,hunter,1766452333024099614
1195,-13.615592956542969,-47.70614242553711,-29.538497924804688,target,1766452333024099614
1196,-10.9950532913208,-23.2307071685791,-23.11052894592285,hunter,1766452333046137125
1197,-13.564737319946289,-47.72168731689453,-29.538429260253906,target,1766452333046137125
1198,-10.9950532913208,-23.29892349243164,-23.09954261779785,hunter,1766452333072739385
1199,-13.564737319946289,-47.73889923095703,-29.53835105895996,target,1766452333072739385
1200,-11.004347801208496,-23.29892349243164,-23.09954261779785,hunter,1766452333085145303
1201,-13.508211135864258,-47.73889923095703,-29.53835105895996,target,1766452333085145303
1202,-11.01351261138916,-23.367094039916992,-23.088598251342773,hunter,1766452333102058543
1203,-13.451665878295898,-47.75604248046875,-29.53827476501465,target,1766452333102058543
1204,-11.01351261138916,-23.367094039916992,-23.080957412719727,hunter,1766452333112547273
1205,-13.451665878295898,-47.768001556396484,-29.53822135925293,target,1766452333112547273
1206,-11.01984691619873,-23.414791107177734,-23.080957412719727,hunter,1766452333130027416
1207,-13.412071228027344,-47.768001556396484,-29.53822135925293,target,1766452333130027416
1208,-11.01984691619873,-23.476085662841797,-23.071157455444336,hunter,1766452333147376432
1209,-13.412071228027344,-47.783329010009766,-29.53815269470215,target,1766452333147376432
1210,-11.0278902053833,-23.476085662841797,-23.071157455444336,hunter,1766452333158600153
1211,-13.361149787902832,-47.783329010009766,-29.53815269470215,target,1766452333158600153
1212,-11.0278902053833,-23.544153213500977,-23.0602970123291,hunter,1766452333176466097
1213,-13.304550170898438,-47.800296783447266,-29.53807830810547,target,1766452333176466097
1214,-11.036697387695312,-23.544153213500977,-23.0602970123291,hunter,1766452333190023480
1215,-13.304550170898438,-47.800296783447266,-29.53807830810547,target,1766452333190023480
1216,-11.04450511932373,-23.60538101196289,-23.05054473876953,hunter,1766452333210041738
1217,-13.253594398498535,-47.81550598144531,-29.538009643554688,target,1766452333210041738
1218,-11.04450511932373,-23.60538101196289,-23.05054473876953,hunter,1766452333224423765
1219,-13.253594398498535,-47.81550598144531,-29.537933349609375,target,1766452333224423765
1220,-11.053053855895996,-23.67337989807129,-23.03973388671875,hunter,1766452333242337216
1221,-13.196958541870117,-47.83235168457031,-29.537933349609375,target,1766452333242337216
1222,-11.053053855895996,-23.67337989807129,-23.028940200805664,hunter,1766452333259093233
1223,-13.196958541870117,-47.849124908447266,-29.53785514831543,target,1766452333259093233
1224,-11.061471939086914,-23.741352081298828,-23.028940200805664,hunter,1766452333272500194
1225,-13.140302658081055,-47.849124908447266,-29.53785514831543,target,1766452333272500194
1226,-11.061471939086914,-23.741352081298828,-23.01923942565918,hunter,1766452333284317997
1227,-13.140302658081055,-47.86416244506836,-29.53778648376465,target,1766452333284317997
1228,-11.068941116333008,-23.80250358581543,-23.01923942565918,hunter,1766452333302528140
1229,-13.089295387268066,-47.86416244506836,-29.53778648376465,target,1766452333302528140
1230,-11.068941116333008,-23.870433807373047,-23.008485794067383,hunter,1766452333319106256
1231,-13.089295387268066,-47.88081359863281,-29.53771209716797,target,1766452333319106256
1232,-11.077133178710938,-23.870433807373047,-23.008485794067383,hunter,1766452333330798773
1233,-13.032602310180664,-47.88081359863281,-29.53771209716797,target,1766452333330798773
1234,-11.077133178710938,-23.931554794311523,-22.99817657470703,hunter,1766452333350675253
1235,-12.981560707092285,-47.89573669433594,-29.537643432617188,target,1766452333350675253
1236,-11.084418296813965,-23.931554794311523,-22.99817657470703,hunter,1766452333363400259
1237,-12.981560707092285,-47.89573669433594,-29.537643432617188,target,1766452333363400259
1238,-11.091615676879883,-23.992658615112305,-22.987838745117188,hunter,1766452333382566299
1239,-12.930503845214844,-47.91060256958008,-29.537574768066406,target,1766452333382566299
1240,-11.091615676879883,-23.992658615112305,-22.977617263793945,hunter,1766452333403640941
1241,-12.930503845214844,-47.92542266845703,-29.537504196166992,target,1766452333403640941
1242,-11.098712921142578,-24.053739547729492,-22.977617263793945,hunter,1766452333415637923
1243,-12.879430770874023,-47.92542266845703,-29.537504196166992,target,1766452333415637923
1244,-11.105706214904785,-24.11479377746582,-22.96750831604004,hunter,1766452333438542843
1245,-12.82834243774414,-47.94017791748047,-29.53743553161621,target,1766452333438542843
1246,-11.105706214904785,-24.11479377746582,-22.96750831604004,hunter,1766452333449889253
1247,-12.82834243774414,-47.94017791748047,-29.53743553161621,target,1766452333449889253
1248,-11.114847183227539,-24.196149826049805,-22.95420265197754,hunter,1766452333468586426
1249,-12.760201454162598,-47.959774017333984,-29.53734588623047,target,1766452333468586426
1250,-11.114847183227539,-24.196149826049805,-22.95420265197754,hunter,1766452333479787340
1251,-12.760201454162598,-47.959774017333984,-29.53734588623047,target,1766452333479787340
1252,-11.12155532836914,-24.257118225097656,-22.94423484802246,hunter,1766452333496754256
1253,-12.709076881408691,-47.97441482543945,-29.537277221679688,target,1766452333496754256
1254,-11.12155532836914,-24.257118225097656,-22.94423484802246,hunter,1766452333508850352
1255,-12.709076881408691,-47.97441482543945,-29.537277221679688,target,1766452333508850352
1256,-11.128859519958496,-24.324811935424805,-22.93252182006836,hunter,1766452333527956253
1257,-12.652254104614258,-47.99060821533203,-29.537200927734375,target,1766452333527956253
1258,-11.128859519958496,-24.324811935424805,-22.922060012817383,hunter,1766452333539916592
1259,-12.652254104614258,-47.99060821533203,-29.53713035583496,target,1766452333539916592
1260,-11.135279655456543,-24.385683059692383,-22.922060012817383,hunter,1766452333557560317
1261,-12.601097106933594,-48.005126953125,-29.53713035583496,target,1766452333557560317
1262,-11.135279655456543,-24.385683059692383,-22.922060012817383,hunter,1766452333567083970
1263,-12.601097106933594,-48.005126953125,-29.53713035583496,target,1766452333567083970
1264,-11.142230987548828,-24.453256607055664,-22.910594940185547,hunter,1766452333581277649
1265,-12.544238090515137,-48.02119445800781,-29.53705406188965,target,1766452333581277649
1266,-11.142230987548828,-24.453256607055664,-22.910594940185547,hunter,1766452333592644335
1267,-12.544238090515137,-48.02119445800781,-29.53705406188965,target,1766452333592644335
1268,-11.147656440734863,-24.507266998291016,-22.901533126831055,hunter,1766452333611712538
1269,-12.498737335205078,-48.03399658203125,-29.5369930267334,target,1766452333611712538
1270,-11.147656440734863,-24.507266998291016,-22.892562866210938,hunter,1766452333622234025
1271,-12.498737335205078,-48.04676055908203,-29.53693199157715,target,1766452333622234025
1272,-11.152955055236816,-24.561237335205078,-22.892562866210938,hunter,1766452333641056679
1273,-12.45322322845459,-48.04676055908203,-29.53693199157715,target,1766452333641056679
1274,-11.152955055236816,-24.621898651123047,-22.882572174072266,hunter,1766452333660186205
1275,-12.402006149291992,-48.06106948852539,-29.536865234375,target,1766452333660186205
1276,-11.15876579284668,-24.621898651123047,-22.882572174072266,hunter,1766452333670740775
1277,-12.402006149291992,-48.06106948852539,-29.536865234375,target,1766452333670740775
1278,-11.165042877197266,-24.689237594604492,-22.871585845947266,hunter,1766452333687269512
1279,-12.345081329345703,-48.07689666748047,-29.536788940429688,target,1766452333687269512
1280,-11.165042877197266,-24.689237594604492,-22.871585845947266,hunter,1766452333700494704
1281,-12.345081329345703,-48.07689666748047,-29.536788940429688,target,1766452333700494704
1282,-11.170536994934082,-24.74979019165039,-22.86179542541504,hunter,1766452333716050316
1283,-12.293831825256348,-48.09109115600586,-29.536720275878906,target,1766452333716050316
1284,-11.170536994934082,-24.74979019165039,-22.8542423248291,hunter,1766452333729409998
1285,-12.293831825256348,-48.10209274291992,-29.536666870117188,target,1766452333729409998
1286,-11.174711227416992,-24.796850204467773,-22.8542423248291,hunter,1766452333744233106
1287,-12.253960609436035,-48.10209274291992,-29.536666870117188,target,1766452333744233106
1288,-11.17938232421875,-24.850597381591797,-22.84566307067871,hunter,1766452333766158210
1289,-12.208383560180664,-48.1146240234375,-29.536605834960938,target,1766452333766158210
1290,-11.17938232421875,-24.850597381591797,-22.836078643798828,hunter,1766452333779032619
1291,-12.208383560180664,-48.12866973876953,-29.536537170410156,target,1766452333779032619
1292,-11.184514999389648,-24.911022186279297,-22.836078643798828,hunter,1766452333796889072
1293,-12.15709400177002,-48.12866973876953,-29.536537170410156,target,1766452333796889072
1294,-11.188974380493164,-24.96469497680664,-22.827613830566406,hunter,1766452333816112291
1295,-12.111491203308105,-48.1411018371582,-29.536476135253906,target,1766452333816112291
1296,-11.188974380493164,-24.96469497680664,-22.81818389892578,hunter,1766452333827870644
1297,-12.111491203308105,-48.1411018371582,-29.536405563354492,target,1766452333827870644
1298,-11.193886756896973,-25.025035858154297,-22.81818389892578,hunter,1766452333843337998
1299,-12.060173988342285,-48.15504837036133,-29.536405563354492,target,1766452333843337998
1300,-11.193886756896973,-25.025035858154297,-22.808866500854492,hunter,1766452333854250518
1301,-12.060173988342285,-48.15504837036133,-29.53633689880371,target,1766452333854250518
1302,-11.198688507080078,-25.085338592529297,-22.808866500854492,hunter,1766452333869758879
1303,-12.008842468261719,-48.1689338684082,-29.53633689880371,target,1766452333869758879
1304,-11.198688507080078,-25.085338592529297,-22.808866500854492,hunter,1766452333878436655
1305,-12.008842468261719,-48.1689338684082,-29.53633689880371,target,1766452333878436655
1306,-11.203381538391113,-25.14558982849121,-22.799652099609375,hunter,1766452333893049822
1307,-11.957494735717773,-48.182762145996094,-29.53626823425293,target,1766452333893049822
1308,-11.203381538391113,-25.14558982849121,-22.799652099609375,hunter,1766452333905649744
1309,-11.957494735717773,-48.182762145996094,-29.53626823425293,target,1766452333905649744
1310,-11.20795726776123,-25.205787658691406,-22.79053497314453,hunter,1766452333922561485
1311,-11.906133651733398,-48.19654083251953,-29.53619956970215,target,1766452333922561485
1312,-11.20795726776123,-25.205787658691406,-22.79053497314453,hunter,1766452333930333502
1313,-11.906133651733398,-48.19654083251953,-29.53619956970215,target,1766452333930333502
1314,-11.212408065795898,-25.26593017578125,-22.781503677368164,hunter,1766452333950523128
1315,-11.854758262634277,-48.210262298583984,-29.5361328125,target,1766452333950523128
1316,-11.212408065795898,-25.26593017578125,-22.781503677368164,hunter,1766452333961550777
1317,-11.854758262634277,-48.210262298583984,-29.5361328125,target,1766452333961550777
1318,-11.216731071472168,-25.32600212097168,-22.77255630493164,hunter,1766452333979232825
1319,-11.803367614746094,-48.223934173583984,-29.53606414794922,target,1766452333979232825
1320,-11.216731071472168,-25.32600212097168,-22.77255630493164,hunter,1766452333989615084
1321,-11.803367614746094,-48.223934173583984,-29.535995483398438,target,1766452333989615084
1322,-11.220914840698242,-25.386003494262695,-22.763675689697266,hunter,1766452334003413365
1323,-11.751962661743164,-48.237548828125,-29.535995483398438,target,1766452334003413365
1324,-11.220914840698242,-25.386003494262695,-22.755842208862305,hunter,1766452334016679661
1325,-11.751962661743164,-48.237548828125,-29.535934448242188,target,1766452334016679661
1326,-11.224514961242676,-25.439271926879883,-22.755842208862305,hunter,1766452334032960012
1327,-11.706256866455078,-48.249603271484375,-29.535934448242188,target,1766452334032960012
1328,-11.224514961242676,-25.49247932434082,-22.748056411743164,hunter,1766452334050510573
1329,-11.706256866455078,-48.26161575317383,-29.535873413085938,target,1766452334050510573
1330,-11.228001594543457,-25.49247932434082,-22.748056411743164,hunter,1766452334062741878
1331,-11.660540580749512,-48.26161575317383,-29.535873413085938,target,1766452334062741878
1332,-11.231781005859375,-25.552265167236328,-22.739349365234375,hunter,1766452334080981666
1333,-11.609095573425293,-48.27507781982422,-29.535804748535156,target,1766452334080981666
1334,-11.231781005859375,-25.552265167236328,-22.739349365234375,hunter,1766452334091706436
1335,-11.609095573425293,-48.27507781982422,-29.535736083984375,target,1766452334091706436
1336,-11.235410690307617,-25.611967086791992,-22.73069953918457,hunter,1766452334107403106
1337,-11.557636260986328,-48.28847885131836,-29.535736083984375,target,1766452334107403106
1338,-11.235410690307617,-25.611967086791992,-22.72304916381836,hunter,1766452334118263464
1339,-11.557636260986328,-48.28847885131836,-29.535673141479492,target,1766452334118263464
