,x,y,z,drone,timestamp
217,42.58545684814453,-27.564544677734375,-29.503360748291016,target,1766453650154686833
218,-0.5031816959381104,-0.8581437468528748,-28.810977935791016,hunter,1766453650163898396
219,42.58545684814453,-27.564544677734375,-29.503360748291016,target,1766453650163898396
220,-0.4887716472148895,-0.8653542995452881,-28.79399299621582,hunter,1766453650181994002
221,42.61479568481445,-27.52022933959961,-29.50330924987793,target,1766453650181994002
222,-0.4887716472148895,-0.8653542995452881,-28.79399299621582,hunter,1766453650189959132
223,42.61479568481445,-27.52022933959961,-29.50330924987793,target,1766453650189959132
224,-0.4713805317878723,-0.8743406534194946,-28.775163650512695,hunter,1766453650209030975
225,42.64409255981445,-27.475881576538086,-29.503257751464844,target,1766453650209030975
226,-0.4713805317878723,-0.8743406534194946,-28.775163650512695,hunter,1766453650218852150
227,42.64409255981445,-27.475881576538086,-29.503257751464844,target,1766453650218852150
228,-0.45087748765945435,-0.8852620720863342,-28.754459381103516,hunter,1766453650237378600
229,42.67333221435547,-27.431503295898438,-29.503190994262695,target,1766453650237378600
230,-0.45087748765945435,-0.8852620720863342,-28.734474182128906,hunter,1766453650257619343
231,42.67333221435547,-27.392030715942383,-29.503129959106445,target,1766453650257619343
232,-0.4299604594707489,-0.89670330286026,-28.734474182128906,hunter,1766453650270384531
233,42.69929122924805,-27.392030715942383,-29.503129959106445,target,1766453650270384531
234,-0.40333396196365356,-0.9116246104240417,-28.71023941040039,hunter,1766453650291514363
235,42.728450775146484,-27.34759521484375,-29.503061294555664,target,1766453650291514363
236,-0.40333396196365356,-0.9116246104240417,-28.71023941040039,hunter,1766453650302681595
237,42.728450775146484,-27.34759521484375,-29.50298500061035,target,1766453650302681595
238,-0.369850754737854,-0.9308423399925232,-28.681180953979492,hunter,1766453650322145631
239,42.76078414916992,-27.298185348510742,-29.50298500061035,target,1766453650322145631
240,-0.369850754737854,-0.9308423399925232,-28.653188705444336,hunter,1766453650337986912
241,42.76078414916992,-27.25368309020996,-29.50291633605957,target,1766453650337986912
242,-0.336177259683609,-0.950567901134491,-28.653188705444336,hunter,1766453650351076097
243,42.78984832763672,-27.25368309020996,-29.50291633605957,target,1766453650351076097
244,-0.336177259683609,-0.950567901134491,-28.62354278564453,hunter,1766453650362614705
245,42.78984832763672,-27.209150314331055,-29.502845764160156,target,1766453650362614705
246,-0.29913902282714844,-0.9726160168647766,-28.62354278564453,hunter,1766453650382471210
247,42.81885528564453,-27.209150314331055,-29.502845764160156,target,1766453650382471210
248,-0.29913902282714844,-0.9998258948326111,-28.58878517150879,hunter,1766453650403489576
249,42.81885528564453,-27.15963363647461,-29.502769470214844,target,1766453650403489576
250,-0.25404122471809387,-0.9998258948326111,-28.58878517150879,hunter,1766453650412472714
251,42.851036071777344,-27.15963363647461,-29.502769470214844,target,1766453650412472714
252,-0.21019910275936127,-1.0265237092971802,-28.55550193786621,hunter,1766453650426759699
253,42.87994384765625,-27.115036010742188,-29.502702713012695,target,1766453650426759699
254,-0.21019910275936127,-1.0265237092971802,-28.55550193786621,hunter,1766453650437951211
255,42.87994384765625,-27.115036010742188,-29.502702713012695,target,1766453650437951211
256,-0.21019910275936127,-1.0265237092971802,-28.55550193786621,hunter,1766453650446686385
257,42.87994384765625,-27.115036010742188,-29.502702713012695,target,1766453650446686385
258,-0.21019910275936127,-1.0654854774475098,-28.508947372436523,hunter,1766453650464719756
259,42.91842269897461,-27.055524826049805,-29.50261116027832,target,1766453650464719756
260,-0.14665228128433228,-1.0654854774475098,-28.508947372436523,hunter,1766453650475159906
261,42.91842269897461,-27.055524826049805,-29.50261116027832,target,1766453650475159906
262,-0.09506814926862717,-1.097205638885498,-28.47278594970703,hunter,1766453650492013424
263,42.94721984863281,-27.010854721069336,-29.502540588378906,target,1766453650492013424
264,-0.09506814926862717,-1.097205638885498,-28.47278594970703,hunter,1766453650505446906
265,42.94721984863281,-27.010854721069336,-29.502540588378906,target,1766453650505446906
266,-0.04015101492404938,-1.1309415102005005,-28.43567657470703,hunter,1766453650521685067
267,42.97597122192383,-26.966154098510742,-29.502471923828125,target,1766453650521685067
268,-0.04015101492404938,-1.1309415102005005,-28.43567657470703,hunter,1766453650530865111
269,42.97597122192383,-26.966154098510742,-29.502471923828125,target,1766453650530865111
270,0.018062889575958252,-1.1665605306625366,-28.397706985473633,hunter,1766453650549160845
271,43.004676818847656,-26.921422958374023,-29.502403259277344,target,1766453650549160845
272,0.018062889575958252,-1.1665605306625366,-28.397706985473633,hunter,1766453650558739749
273,43.004676818847656,-26.921422958374023,-29.502403259277344,target,1766453650558739749
274,0.07953590899705887,-1.203921914100647,-28.358966827392578,hunter,1766453650581929318
275,43.03333282470703,-26.876659393310547,-29.502336502075195,target,1766453650581929318
276,0.07953590899705887,-1.203921914100647,-28.31953239440918,hunter,1766453650593054732
277,43.03333282470703,-26.831867218017578,-29.502267837524414,target,1766453650593054732
278,0.1442289799451828,-1.2428796291351318,-28.31953239440918,hunter,1766453650611625304
279,43.06194305419922,-26.831867218017578,-29.502267837524414,target,1766453650611625304
280,0.2121007740497589,-1.283287525177002,-28.27947998046875,hunter,1766453650628743909
281,43.09050369262695,-26.78704261779785,-29.502199172973633,target,1766453650628743909
282,0.2121007740497589,-1.283287525177002,-28.27947998046875,hunter,1766453650641784526
283,43.09050369262695,-26.78704261779785,-29.502199172973633,target,1766453650641784526
284,0.29118919372558594,-1.3297120332717896,-28.234325408935547,hunter,1766453650660934230
285,43.1221809387207,-26.737201690673828,-29.50212287902832,target,1766453650660934230
286,0.29118919372558594,-1.3297120332717896,-28.234325408935547,hunter,1766453650671012067
287,43.1221809387207,-26.737201690673828,-29.50212287902832,target,1766453650671012067
288,0.37408581376075745,-1.3775631189346313,-28.18855857849121,hunter,1766453650690018091
289,43.1537971496582,-26.68732452392578,-29.502044677734375,target,1766453650690018091
290,0.37408581376075745,-1.3775631189346313,-28.146888732910156,hunter,1766453650716373656
291,43.1537971496582,-26.642404556274414,-29.501976013183594,target,1766453650716373656
292,0.4518948197364807,-1.4217056035995483,-28.146888732910156,hunter,1766453650729567836
293,43.18220520019531,-26.642404556274414,-29.501976013183594,target,1766453650729567836
294,0.4518948197364807,-1.4217056035995483,-28.095409393310547,hunter,1766453650742248279
295,43.18220520019531,-26.58745765686035,-29.501893997192383,target,1766453650742248279
296,0.5510389804840088,-1.476870059967041,-28.095409393310547,hunter,1766453650761068988
297,43.216854095458984,-26.58745765686035,-29.501893997192383,target,1766453650761068988
298,0.5510389804840088,-1.52803373336792,-28.04813003540039,hunter,1766453650777839609
299,43.24829864501953,-26.5374698638916,-29.50181770324707,target,1766453650777839609
300,0.6449555158615112,-1.52803373336792,-28.04813003540039,hunter,1766453650788854809
301,43.24829864501953,-26.5374698638916,-29.50181770324707,target,1766453650788854809
302,0.6449555158615112,-1.5748062133789062,-28.005218505859375,hunter,1766453650809388419
303,43.276546478271484,-26.492448806762695,-29.501747131347656,target,1766453650809388419
304,0.7324991226196289,-1.5748062133789062,-28.005218505859375,hunter,1766453650819881960
305,43.276546478271484,-26.492448806762695,-29.501747131347656,target,1766453650819881960
306,0.8330522775650024,-1.6274933815002441,-27.957181930541992,hunter,1766453650839512757
307,43.30788040161133,-26.44239044189453,-29.501670837402344,target,1766453650839512757
308,0.8330522775650024,-1.6274933815002441,-27.918500900268555,hunter,1766453650849305495
309,43.30788040161133,-26.44239044189453,-29.501609802246094,target,1766453650849305495
310,0.9159298539161682,-1.6701363325119019,-27.918500900268555,hunter,1766453650863313305
311,43.33289337158203,-26.402313232421875,-29.501609802246094,target,1766453650863313305
312,0.9159298539161682,-1.6701363325119019,-27.918500900268555,hunter,1766453650876655366
313,43.33289337158203,-26.402313232421875,-29.501543045043945,target,1766453650876655366
314,1.0116961002349854,-1.7185921669006348,-27.87473487854004,hunter,1766453650894163048
315,43.361000061035156,-26.357200622558594,-29.501543045043945,target,1766453650894163048
316,1.0116961002349854,-1.7185921669006348,-27.87473487854004,hunter,1766453650903629292
317,43.361000061035156,-26.357200622558594,-29.501543045043945,target,1766453650903629292
318,1.132290005683899,-1.778464436531067,-27.820926666259766,hunter,1766453650918961513
319,43.39528274536133,-26.30202293395996,-29.5014591217041,target,1766453650918961513
320,1.132290005683899,-1.778464436531067,-27.820926666259766,hunter,1766453650930236126
321,43.39528274536133,-26.30202293395996,-29.5014591217041,target,1766453650930236126
322,1.132290005683899,-1.8279567956924438,-27.77666664123535,hunter,1766453650946694397
323,43.42327880859375,-26.256847381591797,-29.50139045715332,target,1766453650946694397
324,1.2337828874588013,-1.8279567956924438,-27.77666664123535,hunter,1766453650957938945
325,43.42327880859375,-26.256847381591797,-29.50139045715332,target,1766453650957938945
326,1.3377785682678223,-1.8778983354568481,-27.732316970825195,hunter,1766453650974129595
327,43.451229095458984,-26.211639404296875,-29.501319885253906,target,1766453650974129595
328,1.3377785682678223,-1.8778983354568481,-27.732316970825195,hunter,1766453650985406644
329,43.451229095458984,-26.211639404296875,-29.501319885253906,target,1766453650985406644
330,1.3377785682678223,-1.9282805919647217,-27.687936782836914,hunter,1766453651005916111
331,43.4791259765625,-26.166400909423828,-29.501251220703125,target,1766453651005916111
332,1.4442189931869507,-1.9282805919647217,-27.687936782836914,hunter,1766453651021228849
333,43.4791259765625,-26.166400909423828,-29.501251220703125,target,1766453651021228849
334,1.5898061990737915,-1.9961251020431519,-27.628746032714844,hunter,1766453651040123820
335,43.51625061035156,-26.10603904724121,-29.501161575317383,target,1766453651040123820
336,1.5898061990737915,-1.9961251020431519,-27.628746032714844,hunter,1766453651049483935
337,43.51625061035156,-26.10603904724121,-29.501161575317383,target,1766453651049483935
338,1.7016429901123047,-2.047501564025879,-27.584360122680664,hunter,1766453651066428777
339,43.54404067993164,-26.06072998046875,-29.5010929107666,target,1766453651066428777
340,1.7016429901123047,-2.047501564025879,-27.584360122680664,hunter,1766453651078400567
341,43.54404067993164,-26.06072998046875,-29.5010929107666,target,1766453651078400567
342,1.815657615661621,-2.099297523498535,-27.53999137878418,hunter,1766453651094504870
343,43.57177734375,-26.015392303466797,-29.50102424621582,target,1766453651094504870
344,1.815657615661621,-2.099297523498535,-27.53999137878418,hunter,1766453651108011079
345,43.57177734375,-26.015392303466797,-29.500953674316406,target,1766453651108011079
346,1.9317678213119507,-2.151514768600464,-27.49566078186035,hunter,1766453651127945022
