,x,y,z,drone,timestamp
106,-0.06825365126132965,-0.3153776526451111,-26.1718692779541,hunter,1766452853677101022
107,47.987606048583984,-16.77279281616211,-29.50588607788086,target,1766452853677101022
108,-0.06825365126132965,-0.3153776526451111,-26.1718692779541,hunter,1766452853684780731
109,47.987606048583984,-16.77279281616211,-29.50588607788086,target,1766452853684780731
110,-0.06838413327932358,-0.31559982895851135,-26.16800308227539,hunter,1766452853705755066
111,48.00742721557617,-16.7171630859375,-29.505809783935547,target,1766452853705755066
112,-0.06838413327932358,-0.31559982895851135,-26.16800308227539,hunter,1766452853718287757
113,48.00742721557617,-16.7171630859375,-29.5057315826416,target,1766452853718287757
114,-0.06851336359977722,-0.3158111870288849,-26.1641845703125,hunter,1766452853736843176
115,48.02717971801758,-16.661510467529297,-29.5057315826416,target,1766452853736843176
116,-0.06851336359977722,-0.3158111870288849,-26.16078758239746,hunter,1766452853751067551
117,48.02717971801758,-16.661510467529297,-29.50566291809082,target,1766452853751067551
118,-0.06862833350896835,-0.3159920573234558,-26.16078758239746,hunter,1766452853772474578
119,48.0449104309082,-16.61140251159668,-29.50566291809082,target,1766452853772474578
120,-0.06874170899391174,-0.3161640763282776,-26.157428741455078,hunter,1766452853789970038
121,48.06257629394531,-16.561275482177734,-29.50559425354004,target,1766452853789970038
122,-0.06874170899391174,-0.3161640763282776,-26.157428741455078,hunter,1766452853802993847
123,48.06257629394531,-16.561275482177734,-29.50552749633789,target,1766452853802993847
124,-0.06885312497615814,-0.3163272440433502,-26.15410804748535,hunter,1766452853828336315
125,48.08019256591797,-16.51112937927246,-29.50552749633789,target,1766452853828336315
126,-0.06897423416376114,-0.31649816036224365,-26.15046501159668,hunter,1766452853852768830
127,48.09970474243164,-16.45538902282715,-29.505451202392578,target,1766452853852768830
128,-0.06897423416376114,-0.31649816036224365,-26.14687156677246,hunter,1766452853864520047
129,48.09970474243164,-16.399625778198242,-29.505374908447266,target,1766452853864520047
130,-0.06909205764532089,-0.31665822863578796,-26.14687156677246,hunter,1766452853882744156
131,48.11915588378906,-16.399625778198242,-29.505374908447266,target,1766452853882744156
132,-0.06909205764532089,-0.31665822863578796,-26.143329620361328,hunter,1766452853893857580
133,48.11915588378906,-16.399625778198242,-29.50529670715332,target,1766452853893857580
134,-0.06920619308948517,-0.31680747866630554,-26.143329620361328,hunter,1766452853914650831
135,48.13853454589844,-16.343841552734375,-29.50529670715332,target,1766452853914650831
136,-0.06929473578929901,-0.3169194161891937,-26.14052963256836,hunter,1766452853937325071
137,48.15399169921875,-16.299196243286133,-29.50523567199707,target,1766452853937325071
138,-0.06929473578929901,-0.3169194161891937,-26.14052963256836,hunter,1766452853948259711
139,48.15399169921875,-16.299196243286133,-29.50516128540039,target,1766452853948259711
140,-0.06940198689699173,-0.317050576210022,-26.13707160949707,hunter,1766452853971097434
141,48.173255920410156,-16.243370056152344,-29.50516128540039,target,1766452853971097434
142,-0.06949532777070999,-0.31716081500053406,-26.134002685546875,hunter,1766452853989802198
143,48.19053649902344,-16.193105697631836,-29.50509262084961,target,1766452853989802198
144,-0.06949532777070999,-0.31716081500053406,-26.134002685546875,hunter,1766452854001812381
145,48.19053649902344,-16.193105697631836,-29.505023956298828,target,1766452854001812381
146,-0.06958583742380142,-0.31726449728012085,-26.130544662475586,hunter,1766452854024959263
147,48.20775604248047,-16.142824172973633,-29.505023956298828,target,1766452854024959263
148,-0.06967353075742722,-0.31736212968826294,-26.126766204833984,hunter,1766452854048481657
149,48.22492980957031,-16.0925235748291,-29.504955291748047,target,1766452854048481657
150,-0.06967353075742722,-0.31736212968826294,-26.126766204833984,hunter,1766452854059673234
151,48.22492980957031,-16.0925235748291,-29.5048770904541,target,1766452854059673234
152,-0.06976751238107681,-0.31746360659599304,-26.1226749420166,hunter,1766452854075863333
153,48.24394989013672,-16.036611557006836,-29.5048770904541,target,1766452854075863333
154,-0.06976751238107681,-0.31746360659599304,-26.1226749420166,hunter,1766452854088988653
155,48.24394989013672,-16.036611557006836,-29.50480079650879,target,1766452854088988653
156,-0.06985791027545929,-0.3175584375858307,-26.11870574951172,hunter,1766452854114307558
157,48.26289749145508,-15.980679512023926,-29.50473976135254,target,1766452854114307558
158,-0.06992767751216888,-0.31762996315956116,-26.115612030029297,hunter,1766452854131071774
159,48.27801513671875,-15.935914993286133,-29.50473976135254,target,1766452854131071774
160,-0.06992767751216888,-0.31762996315956116,-26.115612030029297,hunter,1766452854140581988
161,48.27801513671875,-15.935914993286133,-29.50467300415039,target,1766452854140581988
162,-0.07000349462032318,-0.31770625710487366,-26.112218856811523,hunter,1766452854155228597
163,48.29496383666992,-15.885540008544922,-29.50467300415039,target,1766452854155228597
164,-0.07000349462032318,-0.31770625710487366,-26.10891342163086,hunter,1766452854171931988
165,48.29496383666992,-15.885540008544922,-29.50460433959961,target,1766452854171931988
166,-0.07007651776075363,-0.317778617143631,-26.105695724487305,hunter,1766452854197390436
167,48.31186294555664,-15.8351469039917,-29.504535675048828,target,1766452854197390436
168,-0.07014677673578262,-0.3178475499153137,-26.105695724487305,hunter,1766452854214215513
169,48.328704833984375,-15.784735679626465,-29.504535675048828,target,1766452854214215513
170,-0.07014677673578262,-0.3178475499153137,-26.10256004333496,hunter,1766452854225224110
171,48.328704833984375,-15.734307289123535,-29.504467010498047,target,1766452854225224110
172,-0.07021432369947433,-0.31791356205940247,-26.10256004333496,hunter,1766452854244332904
173,48.345497131347656,-15.734307289123535,-29.504467010498047,target,1766452854244332904
174,-0.07021432369947433,-0.3179768919944763,-26.09950828552246,hunter,1766452854264601735
175,48.36223220825195,-15.683859825134277,-29.504398345947266,target,1766452854264601735
176,-0.07027929276227951,-0.3179768919944763,-26.09950828552246,hunter,1766452854278294572
177,48.36223220825195,-15.683859825134277,-29.504398345947266,target,1766452854278294572
178,-0.07035546004772186,-0.3180515468120575,-26.09588623046875,hunter,1766452854297761258
179,48.38261032104492,-15.622177124023438,-29.50431251525879,target,1766452854297761258
180,-0.07035546004772186,-0.3180515468120575,-26.09588623046875,hunter,1766452854309483688
181,48.38261032104492,-15.622177124023438,-29.50424575805664,target,1766452854309483688
182,-0.07041541486978531,-0.318110853433609,-26.09300422668457,hunter,1766452854327098737
183,48.399227142333984,-15.571690559387207,-29.50424575805664,target,1766452854327098737
184,-0.07041541486978531,-0.318110853433609,-26.09300422668457,hunter,1766452854337115111
185,48.399227142333984,-15.571690559387207,-29.50417709350586,target,1766452854337115111
186,-0.07047342509031296,-0.3181689381599426,-26.09019660949707,hunter,1766452854355738924
187,48.415794372558594,-15.521184921264648,-29.50417709350586,target,1766452854355738924
188,-0.07047342509031296,-0.3181689381599426,-26.09019660949707,hunter,1766452854367435884
189,48.415794372558594,-15.521184921264648,-29.504100799560547,target,1766452854367435884
190,-0.07053567469120026,-0.3182324767112732,-26.087158203125,hunter,1766452854385677288
191,48.43413543701172,-15.465049743652344,-29.504100799560547,target,1766452854385677288
192,-0.07053567469120026,-0.3182324767112732,-26.083839416503906,hunter,1766452854399461894
193,48.43413543701172,-15.465049743652344,-29.5040225982666,target,1766452854399461894
194,-0.07059590518474579,-0.318295419216156,-26.083839416503906,hunter,1766452854420398319
195,48.45240783691406,-15.408889770507812,-29.5040225982666,target,1766452854420398319
196,-0.07059590518474579,-0.318295419216156,-26.079694747924805,hunter,1766452854432903736
197,48.45240783691406,-15.358329772949219,-29.50395393371582,target,1766452854432903736
198,-0.07064874470233917,-0.31835201382637024,-26.079694747924805,hunter,1766452854451181582
199,48.46879959106445,-15.358329772949219,-29.50395393371582,target,1766452854451181582
200,-0.07070020586252213,-0.31840869784355164,-26.075651168823242,hunter,1766452854472485732
201,48.485130310058594,-15.307750701904297,-29.50388526916504,target,1766452854472485732
202,-0.07070020586252213,-0.31840869784355164,-26.075651168823242,hunter,1766452854480469226
203,48.485130310058594,-15.307750701904297,-29.50388526916504,target,1766452854480469226
204,-0.07075603306293488,-0.3184720277786255,-26.07136344909668,hunter,1766452854499316906
205,48.50322341918945,-15.251531600952148,-29.50381088256836,target,1766452854499316906
206,-0.07075603306293488,-0.3184720277786255,-26.067689895629883,hunter,1766452854515503620
207,48.50322341918945,-15.251531600952148,-29.503742218017578,target,1766452854515503620
208,-0.07080534845590591,-0.31852951645851135,-26.067689895629883,hunter,1766452854533721355
209,48.519447326660156,-15.200916290283203,-29.503742218017578,target,1766452854533721355
210,-0.07080534845590591,-0.31858763098716736,-26.06416893005371,hunter,1766452854550250594
211,48.519447326660156,-15.150283813476562,-29.503673553466797,target,1766452854550250594
212,-0.0708538070321083,-0.31858763098716736,-26.06416893005371,hunter,1766452854563904369
213,48.535614013671875,-15.150283813476562,-29.503673553466797,target,1766452854563904369
214,-0.0708538070321083,-0.31865304708480835,-26.060441970825195,hunter,1766452854581590550
215,48.55352020263672,-15.094005584716797,-29.50359535217285,target,1766452854581590550
216,-0.07090658694505692,-0.31865304708480835,-26.060441970825195,hunter,1766452854592168453
217,48.55352020263672,-15.094005584716797,-29.50359535217285,target,1766452854592168453
218,-0.07090658694505692,-0.31865304708480835,-26.056549072265625,hunter,1766452854602068255
219,48.55352020263672,-15.094005584716797,-29.50351333618164,target,1766452854602068255
220,-0.07096319645643234,-0.3187263607978821,-26.056549072265625,hunter,1766452854623031465
221,48.57313537597656,-15.032075881958008,-29.50351333618164,target,1766452854623031465
222,-0.07096319645643234,-0.3187263607978821,-26.053192138671875,hunter,1766452854635842198
223,48.57313537597656,-15.032075881958008,-29.503437042236328,target,1766452854635842198
224,-0.07101304084062576,-0.31879445910453796,-26.053192138671875,hunter,1766452854659158803
225,48.59089660644531,-14.975752830505371,-29.503437042236328,target,1766452854659158803
226,-0.07106564193964005,-0.3188709020614624,-26.049684524536133,hunter,1766452854677339500
227,48.610355377197266,-14.913772583007812,-29.50335121154785,target,1766452854677339500
228,-0.07106564193964005,-0.3188709020614624,-26.049684524536133,hunter,1766452854688314351
229,48.610355377197266,-14.913772583007812,-29.50335121154785,target,1766452854688314351
230,-0.07110672444105148,-0.3189346492290497,-26.04694938659668,hunter,1766452854709388349
231,48.62621307373047,-14.863043785095215,-29.50328254699707,target,1766452854709388349
232,-0.07110672444105148,-0.3189346492290497,-26.04694938659668,hunter,1766452854722052874
233,48.62621307373047,-14.863043785095215,-29.50328254699707,target,1766452854722052874
234,-0.0711541399359703,-0.31901443004608154,-26.04376983642578,hunter,1766452854739584402
235,48.645530700683594,-14.801018714904785,-29.50320053100586,target,1766452854739584402
236,-0.0711541399359703,-0.31901443004608154,-26.04155731201172,hunter,1766452854751806841
237,48.645530700683594,-14.801018714904785,-29.50313949584961,target,1766452854751806841
238,-0.0711863562464714,-0.31907376646995544,-26.04155731201172,hunter,1766452854771590083
239,48.65952682495117,-14.755894660949707,-29.50313949584961,target,1766452854771590083
240,-0.0711863562464714,-0.3191496729850769,-26.038909912109375,hunter,1766452854795380425
241,48.65952682495117,-14.699468612670898,-29.503063201904297,target,1766452854795380425
242,-0.07122372090816498,-0.3191496729850769,-26.038909912109375,hunter,1766452854809255560
243,48.67695617675781,-14.699468612670898,-29.50298500061035,target,1766452854809255560
244,-0.07125765830278397,-0.31922775506973267,-26.036386489868164,hunter,1766452854830729284
245,48.6943244934082,-14.643024444580078,-29.50298500061035,target,1766452854830729284
246,-0.07125765830278397,-0.3193000555038452,-26.034215927124023,hunter,1766452854847709591
247,48.6943244934082,-14.592205047607422,-29.50291633605957,target,1766452854847709591
248,-0.07128508388996124,-0.3193000555038452,-26.034215927124023,hunter,1766452854859927098
249,48.70989990234375,-14.592205047607422,-29.50291633605957,target,1766452854859927098
250,-0.07128508388996124,-0.31938284635543823,-26.03190803527832,hunter,1766452854884748367
251,48.70989990234375,-14.535720825195312,-29.50284194946289,target,1766452854884748367
252,-0.07131188362836838,-0.31938284635543823,-26.03190803527832,hunter,1766452854899465785
253,48.727142333984375,-14.535720825195312,-29.502758026123047,target,1766452854899465785
254,-0.07133633643388748,-0.31947726011276245,-26.02949333190918,hunter,1766452854918703020
255,48.746028900146484,-14.473565101623535,-29.502758026123047,target,1766452854918703020
256,-0.07133633643388748,-0.31947726011276245,-26.027406692504883,hunter,1766452854934054071
257,48.746028900146484,-14.417037963867188,-29.5026798248291,target,1766452854934054071
258,-0.071353480219841,-0.31956619024276733,-26.027406692504883,hunter,1766452854954101068
259,48.76313018798828,-14.417037963867188,-29.5026798248291,target,1766452854954101068
260,-0.071353480219841,-0.31956619024276733,-26.02541160583496,hunter,1766452854968258700
261,48.76313018798828,-14.360492706298828,-29.50260353088379,target,1766452854968258700
262,-0.07136571407318115,-0.3196585774421692,-26.02541160583496,hunter,1766452854993888351
263,48.78015899658203,-14.360492706298828,-29.50252914428711,target,1766452854993888351
264,-0.07137332111597061,-0.31975463032722473,-26.023515701293945,hunter,1766452855016758987
265,48.79712677001953,-14.303925514221191,-29.50252914428711,target,1766452855016758987
266,-0.07137332111597061,-0.31975463032722473,-26.021530151367188,hunter,1766452855027138954
267,48.79712677001953,-14.241678237915039,-29.502445220947266,target,1766452855027138954
268,-0.07137670367956161,-0.3198646903038025,-26.021530151367188,hunter,1766452855045687391
269,48.815711975097656,-14.241678237915039,-29.502445220947266,target,1766452855045687391
270,-0.07137670367956161,-0.3198646903038025,-26.019811630249023,hunter,1766452855058192591
271,48.815711975097656,-14.241678237915039,-29.50236701965332,target,1766452855058192591
272,-0.07137525826692581,-0.3199688792228699,-26.019811630249023,hunter,1766452855079171859
273,48.83253860473633,-14.18506908416748,-29.50236701965332,target,1766452855079171859
274,-0.07137525826692581,-0.3199688792228699,-26.019811630249023,hunter,1766452855089846422
275,48.83253860473633,-14.18506908416748,-29.50236701965332,target,1766452855089846422
276,-0.0713677853345871,-0.3200989365577698,-26.017858505249023,hunter,1766452855113330169
277,48.85264205932617,-14.117111206054688,-29.502277374267578,target,1766452855113330169
278,-0.0713677853345871,-0.3200989365577698,-26.01616859436035,hunter,1766452855135130850
279,48.85264205932617,-14.054792404174805,-29.5021915435791,target,1766452855135130850
280,-0.07135537266731262,-0.3202229142189026,-26.01616859436035,hunter,1766452855148065016
281,48.87097930908203,-14.054792404174805,-29.5021915435791,target,1766452855148065016
282,-0.07134130597114563,-0.3203275203704834,-26.014854431152344,hunter,1766452855167819915
283,48.88593292236328,-14.003786087036133,-29.50212287902832,target,1766452855167819915
284,-0.07134130597114563,-0.3203275203704834,-26.014854431152344,hunter,1766452855182108108
285,48.88593292236328,-14.003786087036133,-29.50212287902832,target,1766452855182108108
286,-0.0713195651769638,-0.3204590976238251,-26.01332664489746,hunter,1766452855204042618
287,48.90412521362305,-13.941424369812012,-29.50204086303711,target,1766452855204042618
288,-0.0713195651769638,-0.3204590976238251,-26.01201057434082,hunter,1766452855217810743
289,48.90412521362305,-13.941424369812012,-29.501964569091797,target,1766452855217810743
290,-0.07129570096731186,-0.3205820322036743,-26.01201057434082,hunter,1766452855241867456
291,48.92059326171875,-13.884710311889648,-29.501964569091797,target,1766452855241867456
292,-0.07126817107200623,-0.32070818543434143,-26.01076316833496,hunter,1766452855264557310
293,48.93699645996094,-13.827977180480957,-29.50188636779785,target,1766452855264557310
294,-0.07126817107200623,-0.32070818543434143,-26.009586334228516,hunter,1766452855277357482
295,48.93699645996094,-13.827977180480957,-29.50181007385254,target,1766452855277357482
296,-0.0712372213602066,-0.32083719968795776,-26.009586334228516,hunter,1766452855297297065
297,48.95332717895508,-13.771224975585938,-29.50181007385254,target,1766452855297297065
298,-0.0712372213602066,-0.32096901535987854,-26.00847053527832,hunter,1766452855320272085
299,48.95332717895508,-13.714452743530273,-29.50173568725586,target,1766452855320272085
300,-0.07120318710803986,-0.32096901535987854,-26.00847053527832,hunter,1766452855334609072
301,48.96959686279297,-13.714452743530273,-29.50173568725586,target,1766452855334609072
302,-0.07116251438856125,-0.32111719250679016,-26.00731086730957,hunter,1766452855355298010
303,48.9874153137207,-13.651983261108398,-29.501651763916016,target,1766452855355298010
304,-0.07116251438856125,-0.32111719250679016,-26.00731086730957,hunter,1766452855369579802
305,48.9874153137207,-13.651983261108398,-29.501651763916016,target,1766452855369579802
306,-0.07111864537000656,-0.3212689459323883,-26.0062198638916,hunter,1766452855389859440
307,49.005149841308594,-13.589488983154297,-29.50156593322754,target,1766452855389859440
308,-0.07111864537000656,-0.3212689459323883,-26.0062198638916,hunter,1766452855400536939
309,49.005149841308594,-13.589488983154297,-29.50149154663086,target,1766452855400536939
310,-0.0710761770606041,-0.3214099705219269,-26.005033493041992,hunter,1766452855420326398
311,49.02119827270508,-13.532657623291016,-29.50149154663086,target,1766452855420326398
312,-0.0710761770606041,-0.3214099705219269,-26.005033493041992,hunter,1766452855433771287
313,49.02119827270508,-13.532657623291016,-29.50149154663086,target,1766452855433771287
314,-0.07102688401937485,-0.3215682804584503,-26.003124237060547,hunter,1766452855459878772
315,49.03877639770508,-13.470120429992676,-29.501407623291016,target,1766452855459878772
316,-0.07102688401937485,-0.3215682804584503,-26.00133514404297,hunter,1766452855473306143
317,49.03877639770508,-13.470120429992676,-29.50132179260254,target,1766452855473306143
318,-0.07097495347261429,-0.32173052430152893,-26.00133514404297,hunter,1766452855495366216
319,49.056278228759766,-13.407559394836426,-29.50132179260254,target,1766452855495366216
320,-0.07097495347261429,-0.32173052430152893,-25.99954605102539,hunter,1766452855506729394
321,49.056278228759766,-13.407559394836426,-29.501232147216797,target,1766452855506729394
322,-0.07091548293828964,-0.32191213965415955,-25.99954605102539,hunter,1766452855527337950
323,49.07527160644531,-13.33928394317627,-29.501232147216797,target,1766452855527337950
324,-0.07091548293828964,-0.32191213965415955,-25.998180389404297,hunter,1766452855548759340
325,49.07527160644531,-13.282368659973145,-29.50115394592285,target,1766452855548759340
326,-0.07086361199617386,-0.3220672905445099,-25.998180389404297,hunter,1766452855561723562
327,49.09103012084961,-13.282368659973145,-29.50115394592285,target,1766452855561723562
328,-0.07086361199617386,-0.32224225997924805,-25.99679946899414,hunter,1766452855586416338
329,49.09103012084961,-13.219740867614746,-29.50107192993164,target,1766452855586416338
330,-0.07080413401126862,-0.32224225997924805,-25.99679946899414,hunter,1766452855599192175
331,49.10828399658203,-13.219740867614746,-29.50107192993164,target,1766452855599192175
332,-0.0707421824336052,-0.3224220871925354,-25.995546340942383,hunter,1766452855618141011
333,49.125457763671875,-13.15709114074707,-29.500988006591797,target,1766452855618141011
334,-0.0707421824336052,-0.3224220871925354,-25.995546340942383,hunter,1766452855630479273
335,49.125457763671875,-13.15709114074707,-29.500988006591797,target,1766452855630479273
336,-0.07067783921957016,-0.3226068317890167,-25.99440574645996,hunter,1766452855652878418
337,49.142547607421875,-13.094417572021484,-29.50090217590332,target,1766452855652878418
338,-0.07067783921957016,-0.3226068317890167,-25.99440574645996,hunter,1766452855664486205
339,49.142547607421875,-13.094417572021484,-29.50082778930664,target,1766452855664486205
340,-0.07061734050512314,-0.32277897000312805,-25.99346351623535,hunter,1766452855686493271
341,49.158016204833984,-13.037423133850098,-29.50082778930664,target,1766452855686493271
342,-0.07061734050512314,-0.32277897000312805,-25.99252700805664,hunter,1766452855699811952
343,49.158016204833984,-13.037423133850098,-29.500743865966797,target,1766452855699811952
344,-0.07054878771305084,-0.3229725956916809,-25.99252700805664,hunter,1766452855724750277
