,x,y,z,drone,timestamp
126,0.1220320388674736,-0.059632908552885056,-19.655914306640625,hunter,1766455292249971138
127,50.88966369628906,-0.41799306869506836,-29.50679588317871,target,1766455292249971138
128,0.1220320388674736,-0.059632908552885056,-19.653940200805664,hunter,1766455292270306533
129,50.88966369628906,-0.3648451566696167,-29.50672721862793,target,1766455292270306533
130,0.12207724899053574,-0.059888146817684174,-19.653940200805664,hunter,1766455292286014523
131,50.89008331298828,-0.3648451566696167,-29.50672721862793,target,1766455292286014523
132,0.12213197350502014,-0.06016397476196289,-19.651790618896484,hunter,1766455292307881930
133,50.89048385620117,-0.30579128861427307,-29.50665283203125,target,1766455292307881930
134,0.12213197350502014,-0.06016397476196289,-19.651790618896484,hunter,1766455292319585960
135,50.89048385620117,-0.30579128861427307,-29.506576538085938,target,1766455292319585960
136,0.12221777439117432,-0.06043572351336479,-19.65037727355957,hunter,1766455292338023092
137,50.89080810546875,-0.24673689901828766,-29.506576538085938,target,1766455292338023092
138,0.12221777439117432,-0.06043572351336479,-19.651103973388672,hunter,1766455292351938852
139,50.89080810546875,-0.24673689901828766,-29.506498336791992,target,1766455292351938852
140,0.122701495885849,-0.060760945081710815,-19.651103973388672,hunter,1766455292374011008
141,50.89106750488281,-0.18768198788166046,-29.506498336791992,target,1766455292374011008
142,0.122701495885849,-0.06122947856783867,-19.654335021972656,hunter,1766455292397080951
143,50.891258239746094,-0.12862668931484222,-29.50642204284668,target,1766455292397080951
144,0.12435178458690643,-0.06122947856783867,-19.654335021972656,hunter,1766455292412928243
145,50.891258239746094,-0.12862668931484222,-29.50634765625,target,1766455292412928243
146,0.12782621383666992,-0.061874717473983765,-19.658977508544922,hunter,1766455292435665630
147,50.891380310058594,-0.06957107037305832,-29.50634765625,target,1766455292435665630
148,0.12782621383666992,-0.0628056451678276,-19.66559410095215,hunter,1766455292457011723
149,50.89143371582031,-0.004609614610671997,-29.506263732910156,target,1766455292457011723
150,0.1347939372062683,-0.0628056451678276,-19.67206382751465,hunter,1766455292471877295
151,50.89143371582031,-0.004609614610671997,-29.506195068359375,target,1766455292471877295
152,0.14365911483764648,-0.06370823085308075,-19.67206382751465,hunter,1766455292491708181
153,50.891414642333984,0.048540789633989334,-29.506195068359375,target,1766455292491708181
154,0.14365911483764648,-0.06370823085308075,-19.680681228637695,hunter,1766455292512574437
155,50.891414642333984,0.11350245028734207,-29.5061092376709,target,1766455292512574437
156,0.15903295576572418,-0.06489597260951996,-19.680681228637695,hunter,1766455292525010026
157,50.89131164550781,0.11350245028734207,-29.50604820251465,target,1766455292525010026
158,0.17367862164974213,-0.06574763357639313,-19.687095642089844,hunter,1766455292542985480
159,50.89118194580078,0.16074725985527039,-29.50604820251465,target,1766455292542985480
160,0.17367862164974213,-0.06574763357639313,-19.687095642089844,hunter,1766455292556480570
161,50.89118194580078,0.16074725985527039,-29.50597381591797,target,1766455292556480570
162,0.19640114903450012,-0.06670159846544266,-19.69491958618164,hunter,1766455292575473470
163,50.890960693359375,0.21980316936969757,-29.50597381591797,target,1766455292575473470
164,0.19640114903450012,-0.06670159846544266,-19.701507568359375,hunter,1766455292588105856
165,50.890960693359375,0.2729533612728119,-29.505905151367188,target,1766455292588105856
166,0.22125495970249176,-0.0673692375421524,-19.701507568359375,hunter,1766455292608921517
167,50.89070129394531,0.2729533612728119,-29.505905151367188,target,1766455292608921517
168,0.22125495970249176,-0.06780213117599487,-19.708080291748047,hunter,1766455292628167965
169,50.89070129394531,0.33200880885124207,-29.505828857421875,target,1766455292628167965
170,0.2539448142051697,-0.06780213117599487,-19.708080291748047,hunter,1766455292640860634
171,50.89034652709961,0.33200880885124207,-29.505828857421875,target,1766455292640860634
172,0.28803953528404236,-0.06784006208181381,-19.713178634643555,hunter,1766455292661400953
173,50.88996887207031,0.38515838980674744,-29.50575828552246,target,1766455292661400953
174,0.28803953528404236,-0.06784006208181381,-19.713178634643555,hunter,1766455292674906506
175,50.88996887207031,0.38515838980674744,-29.50568199157715,target,1766455292674906506
176,0.3311905264854431,-0.0674230083823204,-19.717824935913086,hunter,1766455292696010430
177,50.88948059082031,0.44421303272247314,-29.50568199157715,target,1766455292696010430
178,0.3311905264854431,-0.06647143512964249,-19.72133445739746,hunter,1766455292715930249
179,50.88948059082031,0.5032671093940735,-29.50560760498047,target,1766455292715930249
180,0.37992075085639954,-0.06647143512964249,-19.72133445739746,hunter,1766455292725430465
181,50.88892364501953,0.5032671093940735,-29.50560760498047,target,1766455292725430465
182,0.37992075085639954,-0.06647143512964249,-19.723705291748047,hunter,1766455292745732969
183,50.88892364501953,0.5623205900192261,-29.505531311035156,target,1766455292745732969
184,0.434226930141449,-0.06495621055364609,-19.723705291748047,hunter,1766455292757249966
185,50.8882942199707,0.5623205900192261,-29.505531311035156,target,1766455292757249966
186,0.48783978819847107,-0.06310684233903885,-19.72489356994629,hunter,1766455292778371086
187,50.88766860961914,0.6154681444168091,-29.505462646484375,target,1766455292778371086
188,0.48783978819847107,-0.06310684233903885,-19.725215911865234,hunter,1766455292791400586
189,50.88766860961914,0.6154681444168091,-29.50538444519043,target,1766455292791400586
190,0.5526138544082642,-0.0605306550860405,-19.725215911865234,hunter,1766455292807854387
191,50.88690948486328,0.6745201945304871,-29.50538444519043,target,1766455292807854387
192,0.5526138544082642,-0.0605306550860405,-19.725215911865234,hunter,1766455292816788902
193,50.88690948486328,0.6745201945304871,-29.50538444519043,target,1766455292816788902
194,0.6227812767028809,-0.05744679272174835,-19.72457504272461,hunter,1766455292834199385
195,50.88608169555664,0.7335713505744934,-29.50531005859375,target,1766455292834199385
196,0.6227812767028809,-0.05744679272174835,-19.72457504272461,hunter,1766455292844840542
197,50.88608169555664,0.7335713505744934,-29.50531005859375,target,1766455292844840542
198,0.6904547810554504,-0.05428849905729294,-19.72325325012207,hunter,1766455292867140677
199,50.88527297973633,0.7867165803909302,-29.50524139404297,target,1766455292867140677
200,0.6904547810554504,-0.05428849905729294,-19.72325325012207,hunter,1766455292879111609
201,50.88527297973633,0.7867165803909302,-29.505165100097656,target,1766455292879111609
202,0.7705605030059814,-0.050426386296749115,-19.721054077148438,hunter,1766455292900395236
203,50.88430404663086,0.8457658886909485,-29.505165100097656,target,1766455292900395236
204,0.7705605030059814,-0.050426386296749115,-19.718177795410156,hunter,1766455292919658340
205,50.88430404663086,0.9048140645027161,-29.50508689880371,target,1766455292919658340
206,0.8556979298591614,-0.04628171771764755,-19.718177795410156,hunter,1766455292933027687
207,50.88327407836914,0.9048140645027161,-29.50508689880371,target,1766455292933027687
208,0.9364962577819824,-0.04238857701420784,-19.7150821685791,hunter,1766455292949645838
209,50.88228225708008,0.9579563736915588,-29.50501823425293,target,1766455292949645838
210,0.9364962577819824,-0.04238857701420784,-19.7150821685791,hunter,1766455292958901663
211,50.88228225708008,0.9579563736915588,-29.50501823425293,target,1766455292958901663
212,0.9364962577819824,-0.04238857701420784,-19.71076774597168,hunter,1766455292972080397
213,50.88228225708008,1.0229066610336304,-29.50493621826172,target,1766455292972080397
214,1.0404521226882935,-0.037522029131650925,-19.71076774597168,hunter,1766455292986967707
215,50.88100051879883,1.0229066610336304,-29.50493621826172,target,1766455292986967707
216,1.0404521226882935,-0.037522029131650925,-19.70688819885254,hunter,1766455292999605791
217,50.88100051879883,1.0760464668273926,-29.504867553710938,target,1766455292999605791
218,1.1296262741088867,-0.03353077173233032,-19.70688819885254,hunter,1766455293016305749
219,50.879886627197266,1.0760464668273926,-29.504867553710938,target,1766455293016305749
220,1.1296262741088867,-0.03353077173233032,-19.702287673950195,hunter,1766455293027889888
221,50.879886627197266,1.0760464668273926,-29.504789352416992,target,1766455293027889888
222,1.2329051494598389,-0.029168879613280296,-19.702287673950195,hunter,1766455293044223324
223,50.87858200073242,1.1350892782211304,-29.504789352416992,target,1766455293044223324
224,1.2329051494598389,-0.029168879613280296,-19.702287673950195,hunter,1766455293055722219
225,50.87858200073242,1.1350892782211304,-29.50471305847168,target,1766455293055722219
226,1.340448021888733,-0.024963144212961197,-19.697467803955078,hunter,1766455293073771060
227,50.87720489501953,1.1941306591033936,-29.50471305847168,target,1766455293073771060
228,1.340448021888733,-0.024963144212961197,-19.697467803955078,hunter,1766455293081534030
229,50.87720489501953,1.1941306591033936,-29.50471305847168,target,1766455293081534030
230,1.4407529830932617,-0.021374385803937912,-19.6929931640625,hunter,1766455293100129559
231,50.87590789794922,1.2472665309906006,-29.5046443939209,target,1766455293100129559
232,1.4407529830932617,-0.021374385803937912,-19.6929931640625,hunter,1766455293111793752
233,50.87590789794922,1.2472665309906006,-29.5046443939209,target,1766455293111793752
234,1.555969476699829,-0.017667947337031364,-19.687923431396484,hunter,1766455293130399359
235,50.87439727783203,1.3063045740127563,-29.50457000732422,target,1766455293130399359
236,1.555969476699829,-0.017667947337031364,-19.687923431396484,hunter,1766455293139424321
237,50.87439727783203,1.3063045740127563,-29.50457000732422,target,1766455293139424321
238,1.6629352569580078,-0.014632980339229107,-19.68331527709961,hunter,1766455293156975942
239,50.872982025146484,1.359437346458435,-29.504501342773438,target,1766455293156975942
240,1.6629352569580078,-0.014632980339229107,-19.68331527709961,hunter,1766455293167753748
241,50.872982025146484,1.359437346458435,-29.504501342773438,target,1766455293167753748
242,1.7728917598724365,-0.011921402998268604,-19.67869758605957,hunter,1766455293182640859
243,50.87150955200195,1.41256844997406,-29.504432678222656,target,1766455293182640859
244,1.7728917598724365,-0.011921402998268604,-19.67869758605957,hunter,1766455293192768250
245,50.87150955200195,1.41256844997406,-29.504371643066406,target,1766455293192768250
246,1.873060703277588,-0.009806991554796696,-19.674598693847656,hunter,1766455293211089448
247,50.87015151977539,1.4597948789596558,-29.504371643066406,target,1766455293211089448
248,1.873060703277588,-0.009806991554796696,-19.674598693847656,hunter,1766455293220834346
249,50.87015151977539,1.4597948789596558,-29.504371643066406,target,1766455293220834346
250,2.0013813972473145,-0.007581337355077267,-19.669511795043945,hunter,1766455293239383664
251,50.86838912963867,1.5188261270523071,-29.50429344177246,target,1766455293239383664
252,2.0013813972473145,-0.007581337355077267,-19.66498565673828,hunter,1766455293253052047
253,50.86838912963867,1.5188261270523071,-29.50422477722168,target,1766455293253052047
254,2.119727611541748,-0.005992037709802389,-19.66498565673828,hunter,1766455293269344984
255,50.86674118041992,1.57195246219635,-29.50422477722168,target,1766455293269344984
256,2.119727611541748,-0.005992037709802389,-19.65976905822754,hunter,1766455293282202679
257,50.86674118041992,1.57195246219635,-29.504150390625,target,1766455293282202679
258,2.2541918754577637,-0.004683887120336294,-19.65976905822754,hunter,1766455293300171759
259,50.86485290527344,1.6309795379638672,-29.504150390625,target,1766455293300171759
260,2.2541918754577637,-0.004683887120336294,-19.654590606689453,hunter,1766455293320152459
261,50.86485290527344,1.6841018199920654,-29.50408172607422,target,1766455293320152459
262,2.3776702880859375,-0.0039043782744556665,-19.654590606689453,hunter,1766455293331300836
263,50.86308670043945,1.6841018199920654,-29.50408172607422,target,1766455293331300836
264,2.3776702880859375,-0.003529919311404228,-19.64951515197754,hunter,1766455293355913277
265,50.86126708984375,1.73722243309021,-29.504013061523438,target,1766455293355913277
266,2.5035996437072754,-0.003529919311404228,-19.64460563659668,hunter,1766455293370056333
267,50.86126708984375,1.7903409004211426,-29.503944396972656,target,1766455293370056333
268,2.6319212913513184,-0.0035553746856749058,-19.64460563659668,hunter,1766455293390558400
269,50.85939407348633,1.7903409004211426,-29.503944396972656,target,1766455293390558400
270,2.7771849632263184,-0.004032131750136614,-19.639232635498047,hunter,1766455293417311847
271,50.85723876953125,1.8493590354919434,-29.50386619567871,target,1766455293417311847
272,2.7771849632263184,-0.004923335276544094,-19.633285522460938,hunter,1766455293442112300
273,50.855018615722656,1.9083747863769531,-29.5037899017334,target,1766455293442112300
274,2.9249589443206787,-0.004923335276544094,-19.633285522460938,hunter,1766455293453665740
275,50.855018615722656,1.9083747863769531,-29.5037899017334,target,1766455293453665740
276,3.0905673503875732,-0.006380175705999136,-19.62698745727539,hunter,1766455293472216288
277,50.85249328613281,1.973288893699646,-29.503707885742188,target,1766455293472216288
278,3.0905673503875732,-0.006380175705999136,-19.62698745727539,hunter,1766455293482496343
279,50.85249328613281,1.973288893699646,-29.503646850585938,target,1766455293482496343
280,3.212956666946411,-0.007722070440649986,-19.62263298034668,hunter,1766455293498046809
281,50.85060501098633,2.0204968452453613,-29.503646850585938,target,1766455293498046809
282,3.212956666946411,-0.007722070440649986,-19.617969512939453,hunter,1766455293511411781
283,50.85060501098633,2.0204968452453613,-29.503578186035156,target,1766455293511411781
284,3.3525283336639404,-0.009479708038270473,-19.617969512939453,hunter,1766455293532093094
285,50.848426818847656,2.073603868484497,-29.503578186035156,target,1766455293532093094
286,3.50985050201416,-0.011694816872477531,-19.613080978393555,hunter,1766455293557089605
287,50.8459358215332,2.1326088905334473,-29.50349998474121,target,1766455293557089605
288,3.50985050201416,-0.011694816872477531,-19.60894775390625,hunter,1766455293568929794
289,50.8459358215332,2.185710906982422,-29.50343132019043,target,1766455293568929794
290,3.6533725261688232,-0.013880807906389236,-19.60894775390625,hunter,1766455293585138065
291,50.84364318847656,2.185710906982422,-29.50343132019043,target,1766455293585138065
292,3.7824184894561768,-0.015943484380841255,-19.60548210144043,hunter,1766455293608452141
293,50.841552734375,2.232910394668579,-29.50337028503418,target,1766455293608452141
294,3.7824184894561768,-0.015943484380841255,-19.60548210144043,hunter,1766455293617710448
295,50.841552734375,2.232910394668579,-29.5033016204834,target,1766455293617710448
296,3.92918062210083,-0.018362965434789658,-19.601823806762695,hunter,1766455293637144222
297,50.83914566040039,2.2860074043273926,-29.5033016204834,target,1766455293637144222
298,3.92918062210083,-0.018362965434789658,-19.59841537475586,hunter,1766455293654132434
299,50.83914566040039,2.339101791381836,-29.50323486328125,target,1766455293654132434
300,4.077549934387207,-0.020850781351327896,-19.59841537475586,hunter,1766455293666815657
301,50.83668518066406,2.339101791381836,-29.50323486328125,target,1766455293666815657
302,4.2107253074646,-0.02309017814695835,-19.595592498779297,hunter,1766455293685475032
303,50.83444595336914,2.3862946033477783,-29.503173828125,target,1766455293685475032
304,4.2107253074646,-0.02309017814695835,-19.595592498779297,hunter,1766455293697102662
305,50.83444595336914,2.3862946033477783,-29.50310516357422,target,1766455293697102662
306,4.361935615539551,-0.02560952864587307,-19.592647552490234,hunter,1766455293720359352
307,50.831878662109375,2.4393839836120605,-29.50310516357422,target,1766455293720359352
308,4.51455020904541,-0.02809746377170086,-19.589948654174805,hunter,1766455293736931505
309,50.82925033569336,2.4924707412719727,-29.503036499023438,target,1766455293736931505
310,4.51455020904541,-0.02809746377170086,-19.589948654174805,hunter,1766455293749119083
311,50.82925033569336,2.4924707412719727,-29.503036499023438,target,1766455293749119083
312,4.68568754196167,-0.03078772872686386,-19.587230682373047,hunter,1766455293766708834
313,50.82626724243164,2.551452159881592,-29.502958297729492,target,1766455293766708834
314,4.68568754196167,-0.03078772872686386,-19.587230682373047,hunter,1766455293778675559
315,50.82626724243164,2.551452159881592,-29.50288963317871,target,1766455293778675559
316,4.841048240661621,-0.03311094641685486,-19.58503532409668,hunter,1766455293797059171
317,50.82352828979492,2.6045327186584473,-29.50288963317871,target,1766455293797059171
318,4.841048240661621,-0.03311094641685486,-19.58327865600586,hunter,1766455293813690889
319,50.82352828979492,2.6517128944396973,-29.50282859802246,target,1766455293813690889
320,4.980158805847168,-0.035075604915618896,-19.58327865600586,hunter,1766455293826994268
321,50.82103729248047,2.6517128944396973,-29.50282859802246,target,1766455293826994268
322,5.120174407958984,-0.036927469074726105,-19.581707000732422,hunter,1766455293841899007
323,50.818504333496094,2.698890209197998,-29.50276756286621,target,1766455293841899007
324,5.120174407958984,-0.036927469074726105,-19.581707000732422,hunter,1766455293852168476
325,50.818504333496094,2.698890209197998,-29.50276756286621,target,1766455293852168476
326,5.278719902038574,-0.038855552673339844,-19.580148696899414,hunter,1766455293868546097
327,50.81560516357422,2.751962423324585,-29.50269889831543,target,1766455293868546097
328,5.278719902038574,-0.038855552673339844,-19.580148696899414,hunter,1766455293878193711
329,50.81560516357422,2.751962423324585,-29.50269889831543,target,1766455293878193711
330,5.278719902038574,-0.040598008781671524,-19.578815460205078,hunter,1766455293895972633
331,50.812644958496094,2.8050312995910645,-29.50263023376465,target,1766455293895972633
332,5.438299655914307,-0.040598008781671524,-19.578815460205078,hunter,1766455293908002497
333,50.812644958496094,2.8050312995910645,-29.5025691986084,target,1766455293908002497
334,5.580967903137207,-0.0419742576777935,-19.577816009521484,hunter,1766455293924431974
335,50.80997085571289,2.852201223373413,-29.5025691986084,target,1766455293924431974
336,5.580967903137207,-0.0419742576777935,-19.577816009521484,hunter,1766455293935611434
337,50.80997085571289,2.852201223373413,-29.50250244140625,target,1766455293935611434
338,5.742335796356201,-0.04330933839082718,-19.576900482177734,hunter,1766455293955391351
339,50.80690383911133,2.905263900756836,-29.50250244140625,target,1766455293955391351
340,5.742335796356201,-0.04330933839082718,-19.576148986816406,hunter,1766455293972686783
341,50.80690383911133,2.9642186164855957,-29.502426147460938,target,1766455293972686783
342,5.922621726989746,-0.044498510658741,-19.576148986816406,hunter,1766455293989363053
343,50.80343246459961,2.9642186164855957,-29.502426147460938,target,1766455293989363053
344,6.085683345794678,-0.045272935181856155,-19.575706481933594,hunter,1766455294005689778
345,50.80024719238281,3.0172741413116455,-29.502357482910156,target,1766455294005689778
346,6.085683345794678,-0.045272935181856155,-19.575706481933594,hunter,1766455294016742757
347,50.80024719238281,3.0172741413116455,-29.502357482910156,target,1766455294016742757
348,6.249423503875732,-0.04573669284582138,-19.57549476623535,hunter,1766455294034343533
