,x,y,z,drone,timestamp
58,-0.2826994061470032,-0.6097005605697632,-27.79619026184082,hunter,1766454277980639609
59,-21.06658935546875,-44.751365661621094,-29.55510139465332,target,1766454277980639609
60,-0.28268930315971375,-0.6096649765968323,-27.793519973754883,hunter,1766454278003351114
61,-21.01356315612793,-44.777469635009766,-29.55502700805664,target,1766454278003351114
62,-0.28268930315971375,-0.6096649765968323,-27.79110336303711,hunter,1766454278015735795
63,-21.01356315612793,-44.8009033203125,-29.55495834350586,target,1766454278015735795
64,-0.28267842531204224,-0.6096327900886536,-27.79110336303711,hunter,1766454278034550008
65,-20.9658145904541,-44.8009033203125,-29.55495834350586,target,1766454278034550008
66,-0.28267842531204224,-0.6096327900886536,-27.787811279296875,hunter,1766454278047204434
67,-20.9658145904541,-44.82947540283203,-29.554874420166016,target,1766454278047204434
68,-0.2826635539531708,-0.609595537185669,-27.787811279296875,hunter,1766454278063086768
69,-20.907421112060547,-44.82947540283203,-29.554874420166016,target,1766454278063086768
70,-0.2826635539531708,-0.609595537185669,-27.78386116027832,hunter,1766454278076795326
71,-20.907421112060547,-44.852806091308594,-29.5548038482666,target,1766454278076795326
72,-0.2826647460460663,-0.6096426248550415,-27.78386116027832,hunter,1766454278095191158
73,-20.859619140625,-44.852806091308594,-29.5548038482666,target,1766454278095191158
74,-0.2827397584915161,-0.6100383400917053,-27.778669357299805,hunter,1766454278114820758
75,-20.81178855895996,-44.87607955932617,-29.55473518371582,target,1766454278114820758
76,-0.2827397584915161,-0.6100383400917053,-27.778669357299805,hunter,1766454278125304440
77,-20.81178855895996,-44.87607955932617,-29.55473518371582,target,1766454278125304440
78,-0.283042848110199,-0.6113404035568237,-27.77149772644043,hunter,1766454278143695857
79,-20.758617401123047,-44.901878356933594,-29.55466079711914,target,1766454278143695857
80,-0.283042848110199,-0.6113404035568237,-27.77149772644043,hunter,1766454278156145401
81,-20.758617401123047,-44.901878356933594,-29.55466079711914,target,1766454278156145401
82,-0.2837655544281006,-0.6140963435173035,-27.762847900390625,hunter,1766454278174721873
83,-20.705413818359375,-44.927616119384766,-29.554584503173828,target,1766454278174721873
84,-0.2837655544281006,-0.6140963435173035,-27.753742218017578,hunter,1766454278189248402
85,-20.705413818359375,-44.927616119384766,-29.554515838623047,target,1766454278189248402
86,-0.2849620580673218,-0.6182960271835327,-27.753742218017578,hunter,1766454278208614711
87,-20.65750503540039,-44.95072555541992,-29.554515838623047,target,1766454278208614711
88,-0.2849620580673218,-0.6182960271835327,-27.74077796936035,hunter,1766454278229702797
89,-20.65750503540039,-44.97890090942383,-29.55443000793457,target,1766454278229702797
90,-0.28740108013153076,-0.6262258291244507,-27.74077796936035,hunter,1766454278243799767
91,-20.598915100097656,-44.97890090942383,-29.55443000793457,target,1766454278243799767
92,-0.29042044281959534,-0.6354097723960876,-27.728553771972656,hunter,1766454278265578133
93,-20.55095100402832,-45.00189208984375,-29.55436134338379,target,1766454278265578133
94,-0.29042044281959534,-0.6473305225372314,-27.71476173400879,hunter,1766454278285531724
95,-20.55095100402832,-45.024837493896484,-29.55429458618164,target,1766454278285531724
96,-0.2945648431777954,-0.6473305225372314,-27.71476173400879,hunter,1766454278299205299
97,-20.502965927124023,-45.024837493896484,-29.55429458618164,target,1766454278299205299
98,-0.30001869797706604,-0.6622253060340881,-27.699325561523438,hunter,1766454278321691045
99,-20.454952239990234,-45.04772186279297,-29.55422592163086,target,1766454278321691045
100,-0.30001869797706604,-0.6622253060340881,-27.68014907836914,hunter,1766454278337693654
101,-20.454952239990234,-45.04772186279297,-29.554149627685547,target,1766454278337693654
102,-0.3078179359436035,-0.6824926137924194,-27.68014907836914,hunter,1766454278358384268
103,-20.401578903198242,-45.07310104370117,-29.554149627685547,target,1766454278358384268
104,-0.31875380873680115,-0.7095344662666321,-27.656539916992188,hunter,1766454278381930117
105,-20.34282875061035,-45.1009407043457,-29.55406379699707,target,1766454278381930117
106,-0.31875380873680115,-0.7095344662666321,-27.6352481842041,hunter,1766454278396119280
107,-20.34282875061035,-45.1009407043457,-29.55399513244629,target,1766454278396119280
108,-0.32970815896987915,-0.7354869842529297,-27.6352481842041,hunter,1766454278412348632
109,-20.29473876953125,-45.1236572265625,-29.55399513244629,target,1766454278412348632
110,-0.32970815896987915,-0.7354869842529297,-27.609525680541992,hunter,1766454278432315163
111,-20.29473876953125,-45.148841857910156,-29.55392074584961,target,1766454278432315163
112,-0.34415385127067566,-0.7684509754180908,-27.609525680541992,hunter,1766454278445284606
113,-20.241273880004883,-45.148841857910156,-29.55392074584961,target,1766454278445284606
114,-0.3593074381351471,-0.8018709421157837,-27.58456802368164,hunter,1766454278466350312
115,-20.19312858581543,-45.17144775390625,-29.553852081298828,target,1766454278466350312
116,-0.3593074381351471,-0.8018709421157837,-27.55796241760254,hunter,1766454278478839030
117,-20.19312858581543,-45.19401168823242,-29.553783416748047,target,1766454278478839030
118,-0.37657204270362854,-0.8388512134552002,-27.55796241760254,hunter,1766454278499686425
119,-20.144962310791016,-45.19401168823242,-29.553783416748047,target,1766454278499686425
120,-0.39598697423934937,-0.8793725371360779,-27.529813766479492,hunter,1766454278523789887
121,-20.096769332885742,-45.21651840209961,-29.553714752197266,target,1766454278523789887
122,-0.39598697423934937,-0.8793725371360779,-27.49346160888672,hunter,1766454278548505282
123,-20.096769332885742,-45.24395751953125,-29.55362892150879,target,1766454278548505282
124,-0.42264795303344727,-0.9336497783660889,-27.49346160888672,hunter,1766454278560364266
125,-20.0378360748291,-45.24395751953125,-29.55362892150879,target,1766454278560364266
126,-0.4468318521976471,-0.9818800091743469,-27.4622745513916,hunter,1766454278580399827
127,-19.989591598510742,-45.266361236572266,-29.55356216430664,target,1766454278580399827
128,-0.4468318521976471,-0.9818800091743469,-27.4622745513916,hunter,1766454278592870855
129,-19.989591598510742,-45.266361236572266,-29.55349349975586,target,1766454278592870855
130,-0.47308966517448425,-1.033475637435913,-27.429927825927734,hunter,1766454278609819450
131,-19.941322326660156,-45.28870391845703,-29.55349349975586,target,1766454278609819450
132,-0.47308966517448425,-1.033475637435913,-27.396554946899414,hunter,1766454278621244810
133,-19.941322326660156,-45.28870391845703,-29.553424835205078,target,1766454278621244810
134,-0.5013390779495239,-1.0883604288101196,-27.396554946899414,hunter,1766454278644175887
135,-19.893030166625977,-45.311004638671875,-29.553424835205078,target,1766454278644175887
136,-0.5349341630935669,-1.153102159500122,-27.35842514038086,hunter,1766454278667968141
137,-19.839345932006836,-45.335716247558594,-29.553348541259766,target,1766454278667968141
138,-0.5349341630935669,-1.153102159500122,-27.319347381591797,hunter,1766454278681460554
139,-19.839345932006836,-45.335716247558594,-29.55327033996582,target,1766454278681460554
140,-0.5706849694252014,-1.2216883897781372,-27.319347381591797,hunter,1766454278701290005
141,-19.785629272460938,-45.36036682128906,-29.55327033996582,target,1766454278701290005
142,-0.5706849694252014,-1.2866065502166748,-27.283498764038086,hunter,1766454278716402195
143,-19.785629272460938,-45.38249588012695,-29.55320167541504,target,1766454278716402195
144,-0.6045438647270203,-1.2866065502166748,-27.283498764038086,hunter,1766454278728991489
145,-19.737260818481445,-45.38249588012695,-29.55320167541504,target,1766454278728991489
146,-0.6045438647270203,-1.2866065502166748,-27.24302864074707,hunter,1766454278741244289
147,-19.737260818481445,-45.40701675415039,-29.55312728881836,target,1766454278741244289
148,-0.6438441872596741,-1.3621782064437866,-27.24302864074707,hunter,1766454278759433810
149,-19.683490753173828,-45.40701675415039,-29.55312728881836,target,1766454278759433810
150,-0.6438441872596741,-1.44126558303833,-27.201995849609375,hunter,1766454278780406397
151,-19.683490753173828,-45.43147277832031,-29.553050994873047,target,1766454278780406397
152,-0.6847062706947327,-1.44126558303833,-27.201995849609375,hunter,1766454278796503511
153,-19.62969207763672,-45.43147277832031,-29.552982330322266,target,1766454278796503511
154,-0.7226470708847046,-1.515381097793579,-27.164709091186523,hunter,1766454278816507185
155,-19.581247329711914,-45.45343017578125,-29.552982330322266,target,1766454278816507185
156,-0.7226470708847046,-1.5922257900238037,-27.12718963623047,hunter,1766454278836655767
157,-19.581247329711914,-45.475341796875,-29.55291175842285,target,1766454278836655767
158,-0.7615373134613037,-1.5922257900238037,-27.12718963623047,hunter,1766454278846308438
159,-19.532779693603516,-45.475341796875,-29.55291175842285,target,1766454278846308438
160,-0.7615373134613037,-1.6807276010513306,-27.085283279418945,hunter,1766454278866242293
161,-19.478900909423828,-45.4996223449707,-29.55283546447754,target,1766454278866242293
162,-0.8056714534759521,-1.6807276010513306,-27.085283279418945,hunter,1766454278879460694
163,-19.478900909423828,-45.4996223449707,-29.55283546447754,target,1766454278879460694
164,-0.846059262752533,-1.7631173133850098,-27.047407150268555,hunter,1766454278898960931
165,-19.430383682250977,-45.521419525146484,-29.55276870727539,target,1766454278898960931
166,-0.846059262752533,-1.7631173133850098,-27.047407150268555,hunter,1766454278912668587
167,-19.430383682250977,-45.521419525146484,-29.552692413330078,target,1766454278912668587
168,-0.8915030360221863,-1.8576308488845825,-27.005172729492188,hunter,1766454278931386374
169,-19.37645149230957,-45.54558181762695,-29.552692413330078,target,1766454278931386374
170,-0.8915030360221863,-1.8576308488845825,-26.962804794311523,hunter,1766454278948368599
171,-19.37645149230957,-45.56967544555664,-29.552616119384766,target,1766454278948368599
172,-0.9373833537101746,-1.9551992416381836,-26.962804794311523,hunter,1766454278960231437
173,-19.322486877441406,-45.56967544555664,-29.552616119384766,target,1766454278960231437
174,-0.9373833537101746,-1.9551992416381836,-26.91972541809082,hunter,1766454278984256591
175,-19.322486877441406,-45.59370422363281,-29.55253791809082,target,1766454278984256591
176,-0.9835359454154968,-2.0555472373962402,-26.91972541809082,hunter,1766454278998273811
177,-19.268497467041016,-45.59370422363281,-29.55247688293457,target,1766454278998273811
178,-1.0205811262130737,-2.137859582901001,-26.884971618652344,hunter,1766454279014800789
179,-19.225282669067383,-45.61288833618164,-29.55247688293457,target,1766454279014800789
180,-1.0205811262130737,-2.137859582901001,-26.84585189819336,hunter,1766454279024627403
181,-19.225282669067383,-45.63441848754883,-29.55240821838379,target,1766454279024627403
182,-1.062329649925232,-2.2326736450195312,-26.84585189819336,hunter,1766454279042258969
183,-19.176645278930664,-45.63441848754883,-29.55240821838379,target,1766454279042258969
184,-1.062329649925232,-2.3188867568969727,-26.81106185913086,hunter,1766454279062390021
185,-19.176645278930664,-45.65351104736328,-29.55234718322754,target,1766454279062390021
186,-1.0994632244110107,-2.3188867568969727,-26.81106185913086,hunter,1766454279073973707
187,-19.133394241333008,-45.65351104736328,-29.55234718322754,target,1766454279073973707
188,-1.1458699703216553,-2.429161787033081,-26.76755714416504,hunter,1766454279089486321
189,-19.079303741455078,-45.67732238769531,-29.55227279663086,target,1766454279089486321
190,-1.1458699703216553,-2.429161787033081,-26.76755714416504,hunter,1766454279098519393
191,-19.079303741455078,-45.67732238769531,-29.55221939086914,target,1766454279098519393
192,-1.1783316135406494,-2.5079803466796875,-26.737104415893555,hunter,1766454279119425572
193,-19.041423797607422,-45.69395065307617,-29.55221939086914,target,1766454279119425572
194,-1.215399980545044,-2.5996644496917725,-26.70228385925293,hunter,1766454279133995931
195,-18.99811553955078,-45.712913513183594,-29.55215835571289,target,1766454279133995931
196,-1.215399980545044,-2.5996644496917725,-26.70228385925293,hunter,1766454279145157320
197,-18.99811553955078,-45.712913513183594,-29.55215835571289,target,1766454279145157320
198,-1.2524352073669434,-2.6930267810821533,-26.66747283935547,hunter,1766454279159243886
199,-18.954790115356445,-45.73184585571289,-29.55209732055664,target,1766454279159243886
200,-1.2524352073669434,-2.6930267810821533,-26.66747283935547,hunter,1766454279172329821
201,-18.954790115356445,-45.73184585571289,-29.55209732055664,target,1766454279172329821
202,-1.2940678596496582,-2.800017833709717,-26.62831687927246,hunter,1766454279189210656
203,-18.90602684020996,-45.75308609008789,-29.55202865600586,target,1766454279189210656
204,-1.2940678596496582,-2.800017833709717,-26.589176177978516,hunter,1766454279203417713
205,-18.90602684020996,-45.75308609008789,-29.551959991455078,target,1766454279203417713
206,-1.3356826305389404,-2.909029245376587,-26.589176177978516,hunter,1766454279220421505
207,-18.857240676879883,-45.77427673339844,-29.551959991455078,target,1766454279220421505
208,-1.368052363395691,-2.9951744079589844,-26.558753967285156,hunter,1766454279237922656
209,-18.81928062438965,-45.79071807861328,-29.55190658569336,target,1766454279237922656
210,-1.368052363395691,-2.9951744079589844,-26.558753967285156,hunter,1766454279246274794
211,-18.81928062438965,-45.79071807861328,-29.55190658569336,target,1766454279246274794
212,-1.4096976518630981,-3.10762882232666,-26.51967430114746,hunter,1766454279263748405
213,-18.77045440673828,-45.81180953979492,-29.551837921142578,target,1766454279263748405
214,-1.4096976518630981,-3.10762882232666,-26.51967430114746,hunter,1766454279275173557
215,-18.77045440673828,-45.81180953979492,-29.551776885986328,target,1766454279275173557
216,-1.4467660188674927,-3.2091429233551025,-26.48497772216797,hunter,1766454279295218923
217,-18.727035522460938,-45.83052062988281,-29.551776885986328,target,1766454279295218923
218,-1.4467660188674927,-3.2091429233551025,-26.441730499267578,hunter,1766454279305982146
219,-18.727035522460938,-45.85384750366211,-29.551700592041016,target,1766454279305982146
220,-1.4932092428207397,-3.3380348682403564,-26.441730499267578,hunter,1766454279322898495
221,-18.67273712158203,-45.85384750366211,-29.551700592041016,target,1766454279322898495
222,-1.4932092428207397,-3.4427037239074707,-26.40731430053711,hunter,1766454279343455056
223,-18.629276275634766,-45.872459411621094,-29.551639556884766,target,1766454279343455056
224,-1.5304800271987915,-3.4427037239074707,-26.40731430053711,hunter,1766454279353426440
225,-18.629276275634766,-45.872459411621094,-29.55156898498535,target,1766454279353426440
226,-1.5725572109222412,-3.5620357990264893,-26.36880111694336,hunter,1766454279374244592
227,-18.58036231994629,-45.89335250854492,-29.55156898498535,target,1766454279374244592
228,-1.5725572109222412,-3.6829609870910645,-26.330509185791016,hunter,1766454279390595810
229,-18.58036231994629,-45.91419982910156,-29.55150032043457,target,1766454279390595810
230,-1.614811658859253,-3.6829609870910645,-26.330509185791016,hunter,1766454279402968586
231,-18.53142738342285,-45.91419982910156,-29.55150032043457,target,1766454279402968586
232,-1.6525379419326782,-3.791719675064087,-26.29666519165039,hunter,1766454279421665302
233,-18.487911224365234,-45.93267822265625,-29.55143928527832,target,1766454279421665302
234,-1.6525379419326782,-3.791719675064087,-26.26300811767578,hunter,1766454279432601455
235,-18.487911224365234,-45.93267822265625,-29.55137825012207,target,1766454279432601455
236,-1.6904354095458984,-3.9016096591949463,-26.26300811767578,hunter,1766454279448741679
237,-18.44437599182129,-45.95112609863281,-29.55137825012207,target,1766454279448741679
238,-1.6904354095458984,-3.9016096591949463,-26.225370407104492,hunter,1766454279459104107
239,-18.44437599182129,-45.97182083129883,-29.55130958557129,target,1766454279459104107
240,-1.7332929372787476,-4.026513576507568,-26.225370407104492,hunter,1766454279478609540
241,-18.39537811279297,-45.97182083129883,-29.55130958557129,target,1766454279478609540
242,-1.7332929372787476,-4.152685642242432,-26.18798065185547,hunter,1766454279497286568
243,-18.346359252929688,-45.99246597290039,-29.55124282836914,target,1766454279497286568
244,-1.7764066457748413,-4.152685642242432,-26.18798065185547,hunter,1766454279510196740
245,-18.346359252929688,-45.99246597290039,-29.55118179321289,target,1766454279510196740
246,-1.814962387084961,-4.265833377838135,-26.154958724975586,hunter,1766454279530103053
247,-18.30276870727539,-46.010765075683594,-29.55118179321289,target,1766454279530103053
248,-1.814962387084961,-4.394162178039551,-26.118053436279297,hunter,1766454279550118737
249,-18.25370979309082,-46.03131103515625,-29.55111312866211,target,1766454279550118737
250,-1.8586198091506958,-4.394162178039551,-26.118053436279297,hunter,1766454279561853169
251,-18.25370979309082,-46.03131103515625,-29.55105209350586,target,1766454279561853169
252,-1.8976954221725464,-4.509086608886719,-26.08547019958496,hunter,1766454279579325209
253,-18.2100830078125,-46.04953384399414,-29.55105209350586,target,1766454279579325209
254,-1.8976954221725464,-4.509086608886719,-26.0490665435791,hunter,1766454279589393794
255,-18.2100830078125,-46.04953384399414,-29.550983428955078,target,1766454279589393794
256,-1.9419797658920288,-4.6392598152160645,-26.0490665435791,hunter,1766454279606186328
257,-18.160982131958008,-46.06998062133789,-29.550983428955078,target,1766454279606186328
258,-1.9419797658920288,-4.755687236785889,-26.016937255859375,hunter,1766454279624383569
259,-18.160982131958008,-46.08811569213867,-29.550922393798828,target,1766454279624383569
260,-1.9816516637802124,-4.755687236785889,-26.016937255859375,hunter,1766454279634543086
261,-18.117319107055664,-46.08811569213867,-29.550922393798828,target,1766454279634543086
262,-2.0266520977020264,-4.887399196624756,-25.98105239868164,hunter,1766454279651579134
263,-18.068178176879883,-46.108455657958984,-29.550853729248047,target,1766454279651579134
264,-2.0266520977020264,-4.887399196624756,-25.98105239868164,hunter,1766454279659351182
265,-18.068178176879883,-46.108455657958984,-29.550853729248047,target,1766454279659351182
266,-2.0670011043548584,-5.00506067276001,-25.949384689331055,hunter,1766454279673984905
267,-18.024478912353516,-46.126502990722656,-29.550792694091797,target,1766454279673984905
268,-2.0670011043548584,-5.00506067276001,-25.949384689331055,hunter,1766454279683125846
269,-18.024478912353516,-46.126502990722656,-29.550792694091797,target,1766454279683125846
270,-2.1076974868774414,-5.123213291168213,-25.917938232421875,hunter,1766454279699986006
271,-17.98076057434082,-46.144500732421875,-29.550731658935547,target,1766454279699986006
272,-2.1076974868774414,-5.123213291168213,-25.917938232421875,hunter,1766454279708351766
273,-17.98076057434082,-46.144500732421875,-29.550731658935547,target,1766454279708351766
274,-2.1487607955932617,-5.24180269241333,-25.8867130279541,hunter,1766454279725027215
275,-17.93702507019043,-46.16246032714844,-29.550670623779297,target,1766454279725027215
276,-2.1487607955932617,-5.24180269241333,-25.8867130279541,hunter,1766454279735274953
277,-17.93702507019043,-46.16246032714844,-29.550670623779297,target,1766454279735274953
278,-2.1902096271514893,-5.360772609710693,-25.855712890625,hunter,1766454279747668248
279,-17.89327621459961,-46.18037796020508,-29.550609588623047,target,1766454279747668248
280,-2.1902096271514893,-5.360772609710693,-25.855712890625,hunter,1766454279754966721
281,-17.89327621459961,-46.18037796020508,-29.550609588623047,target,1766454279754966721
282,-2.1902096271514893,-5.480072975158691,-25.824928283691406,hunter,1766454279773165091
283,-17.84950828552246,-46.19825744628906,-29.550548553466797,target,1766454279773165091
284,-2.2320632934570312,-5.480072975158691,-25.824928283691406,hunter,1766454279780552110
285,-17.84950828552246,-46.19825744628906,-29.550548553466797,target,1766454279780552110
286,-2.2320632934570312,-5.61461877822876,-25.790563583374023,hunter,1766454279798464723
287,-17.800249099731445,-46.218318939208984,-29.550479888916016,target,1766454279798464723
288,-2.2796566486358643,-5.61461877822876,-25.790563583374023,hunter,1766454279807856776
289,-17.800249099731445,-46.218318939208984,-29.550479888916016,target,1766454279807856776
290,-2.2796566486358643,-5.749453544616699,-25.75647735595703,hunter,1766454279824340780
291,-17.800249099731445,-46.23832321166992,-29.5504093170166,target,1766454279824340780
292,-2.327813148498535,-5.749453544616699,-25.75647735595703,hunter,1766454279832809532
293,-17.75096893310547,-46.23832321166992,-29.5504093170166,target,1766454279832809532
294,-2.327813148498535,-5.749453544616699,-25.72276496887207,hunter,1766454279843888433
295,-17.75096893310547,-46.25828552246094,-29.55034065246582,target,1766454279843888433
296,-2.3765673637390137,-5.884517669677734,-25.72276496887207,hunter,1766454279858190936
297,-17.70166778564453,-46.25828552246094,-29.55034065246582,target,1766454279858190936
298,-2.3765673637390137,-5.884517669677734,-25.693172454833984,hunter,1766454279875995483
299,-17.70166778564453,-46.27597427368164,-29.55027961730957,target,1766454279875995483
300,-2.4204280376434326,-6.0047149658203125,-25.693172454833984,hunter,1766454279885370829
301,-17.657825469970703,-46.27597427368164,-29.55027961730957,target,1766454279885370829
302,-2.4204280376434326,-6.0047149658203125,-25.65668487548828,hunter,1766454279894454459
303,-17.657825469970703,-46.27597427368164,-29.55020523071289,target,1766454279894454459
304,-2.4759538173675537,-6.155068397521973,-25.65668487548828,hunter,1766454279911379471
305,-17.60300064086914,-46.29804229736328,-29.55020523071289,target,1766454279911379471
306,-2.4759538173675537,-6.155068397521973,-25.627880096435547,hunter,1766454279926932451
307,-17.60300064086914,-46.315643310546875,-29.55014419555664,target,1766454279926932451
308,-2.52093768119812,-6.2753777503967285,-25.627880096435547,hunter,1766454279936851043
309,-17.55912208557129,-46.315643310546875,-29.55014419555664,target,1766454279936851043
310,-2.52093768119812,-6.2753777503967285,-25.59942054748535,hunter,1766454279946919213
311,-17.55912208557129,-46.315643310546875,-29.55008316040039,target,1766454279946919213
312,-2.566422700881958,-6.395661354064941,-25.59942054748535,hunter,1766454279961367092
313,-17.515226364135742,-46.33320617675781,-29.55008316040039,target,1766454279961367092
314,-2.566422700881958,-6.395661354064941,-25.571292877197266,hunter,1766454279976422921
315,-17.515226364135742,-46.35072326660156,-29.55002212524414,target,1766454279976422921
316,-2.612408399581909,-6.515876770019531,-25.571292877197266,hunter,1766454279989101899
317,-17.471315383911133,-46.35072326660156,-29.55002212524414,target,1766454279989101899
318,-2.612408399581909,-6.635986328125,-25.54349136352539,hunter,1766454280004419971
319,-17.427387237548828,-46.36819839477539,-29.54996109008789,target,1766454280004419971
320,-2.658892869949341,-6.635986328125,-25.54349136352539,hunter,1766454280016356051
321,-17.427387237548828,-46.36819839477539,-29.54996109008789,target,1766454280016356051
322,-2.7117810249328613,-6.770940780639648,-25.51259422302246,hunter,1766454280038508869
323,-17.377946853637695,-46.38780975341797,-29.54989242553711,target,1766454280038508869
324,-2.7117810249328613,-6.770940780639648,-25.482093811035156,hunter,1766454280056108323
325,-17.377946853637695,-46.407371520996094,-29.549823760986328,target,1766454280056108323
326,-2.7652931213378906,-6.905677318572998,-25.482093811035156,hunter,1766454280067771533
327,-17.3284854888916,-46.407371520996094,-29.549823760986328,target,1766454280067771533
328,-2.7652931213378906,-7.040161609649658,-25.451982498168945,hunter,1766454280085389220
329,-17.27900505065918,-46.4268798828125,-29.549755096435547,target,1766454280085389220
330,-2.8194241523742676,-7.040161609649658,-25.451982498168945,hunter,1766454280095507913
331,-17.27900505065918,-46.4268798828125,-29.549755096435547,target,1766454280095507913
332,-2.8680543899536133,-7.159468173980713,-25.4255313873291,hunter,1766454280109658640
333,-17.235004425048828,-46.44416809082031,-29.549694061279297,target,1766454280109658640
334,-2.8680543899536133,-7.159468173980713,-25.39937400817871,hunter,1766454280124836275
335,-17.235004425048828,-46.44416809082031,-29.549633026123047,target,1766454280124836275
336,-2.9171624183654785,-7.278536796569824,-25.39937400817871,hunter,1766454280142144921
337,-17.190988540649414,-46.46142578125,-29.549633026123047,target,1766454280142144921
338,-2.9667415618896484,-7.397355079650879,-25.373504638671875,hunter,1766454280164334408
339,-17.146955490112305,-46.4786376953125,-29.549571990966797,target,1766454280164334408
340,-2.9667415618896484,-7.397355079650879,-25.344736099243164,hunter,1766454280183462612
341,-17.146955490112305,-46.497947692871094,-29.549503326416016,target,1766454280183462612
342,-3.023071765899658,-7.530714511871338,-25.344736099243164,hunter,1766454280195540470
