,x,y,z,drone,timestamp
95,-12.312785148620605,48.08263397216797,-29.50019645690918,target,1766455499908355209
96,0.8261462450027466,0.518010139465332,-30.77525520324707,hunter,1766455499920614566
97,-12.312785148620605,48.08263397216797,-29.50019645690918,target,1766455499920614566
98,0.8256779909133911,0.5182275176048279,-30.773151397705078,hunter,1766455499941732565
99,-12.369690895080566,48.06684494018555,-29.5001220703125,target,1766455499941732565
100,0.8256779909133911,0.5182275176048279,-30.771087646484375,hunter,1766455499957356282
101,-12.369690895080566,48.06684494018555,-29.500045776367188,target,1766455499957356282
102,0.8252612352371216,0.518430769443512,-30.771087646484375,hunter,1766455499976979181
103,-12.426576614379883,48.05098342895508,-29.500045776367188,target,1766455499976979181
104,0.8249304294586182,0.5186015367507935,-30.769269943237305,hunter,1766455499998100913
105,-12.477757453918457,48.03665542602539,-29.499977111816406,target,1766455499998100913
106,0.8249304294586182,0.5186015367507935,-30.769269943237305,hunter,1766455500008454898
107,-12.477757453918457,48.03665542602539,-29.499977111816406,target,1766455500008454898
108,0.8246127367019653,0.5187778472900391,-30.76728630065918,hunter,1766455500035108900
109,-12.53460693359375,48.02065658569336,-29.500471115112305,target,1766455500035108900
110,0.8243721723556519,0.5189245939254761,-30.765541076660156,hunter,1766455500057419314
111,-12.585755348205566,48.00619888305664,-29.501808166503906,target,1766455500057419314
112,0.8243721723556519,0.5189245939254761,-30.763633728027344,hunter,1766455500072229912
113,-12.585755348205566,48.00619888305664,-29.502695083618164,target,1766455500072229912
114,0.8241555094718933,0.5190743207931519,-30.763633728027344,hunter,1766455500091959415
115,-12.64256763458252,47.990081787109375,-29.502695083618164,target,1766455500091959415
116,0.8241555094718933,0.5192230939865112,-30.761579513549805,hunter,1766455500115600461
117,-12.64256763458252,47.97227096557617,-29.503164291381836,target,1766455500115600461
118,0.8239790797233582,0.5192230939865112,-30.761579513549805,hunter,1766455500127187938
119,-12.70504093170166,47.97227096557617,-29.503164291381836,target,1766455500127187938
120,0.8238812685012817,0.5193330645561218,-30.75963020324707,hunter,1766455500143661762
121,-12.75613784790039,47.9576416015625,-29.503339767456055,target,1766455500143661762
122,0.8238812685012817,0.5193330645561218,-30.75963020324707,hunter,1766455500153618666
123,-12.75613784790039,47.9576416015625,-29.503339767456055,target,1766455500153618666
124,0.8238101005554199,0.5194627642631531,-30.75571632385254,hunter,1766455500175376024
125,-12.807218551635742,47.94295883178711,-29.503408432006836,target,1766455500175376024
126,0.8238101005554199,0.5197636485099792,-30.749534606933594,hunter,1766455500195555175
127,-12.858284950256348,47.92821502685547,-29.503419876098633,target,1766455500195555175
128,0.8237574100494385,0.5197636485099792,-30.743253707885742,hunter,1766455500207889007
129,-12.858284950256348,47.92821502685547,-29.503402709960938,target,1766455500207889007
130,0.82375568151474,0.5202863812446594,-30.743253707885742,hunter,1766455500229030600
131,-12.897991180419922,47.91672134399414,-29.503402709960938,target,1766455500229030600
132,0.823891282081604,0.5218009948730469,-30.732162475585938,hunter,1766455500246864931
133,-12.95469856262207,47.90023422241211,-29.50335693359375,target,1766455500246864931
134,0.823891282081604,0.5218009948730469,-30.732162475585938,hunter,1766455500259553463
135,-12.95469856262207,47.90023422241211,-29.50335693359375,target,1766455500259553463
136,0.8242337107658386,0.5243098735809326,-30.72014045715332,hunter,1766455500281788000
137,-13.005717277526855,47.88534164428711,-29.503305435180664,target,1766455500281788000
138,0.8242337107658386,0.5243098735809326,-30.72014045715332,hunter,1766455500292336672
139,-13.005717277526855,47.88534164428711,-29.503305435180664,target,1766455500292336672
140,0.825057327747345,0.5294283032417297,-30.702877044677734,hunter,1766455500313242020
141,-13.06805419921875,47.8670654296875,-29.50322914123535,target,1766455500313242020
142,0.825057327747345,0.5294283032417297,-30.688554763793945,hunter,1766455500325768562
143,-13.06805419921875,47.85371780395508,-29.5031681060791,target,1766455500325768562
144,0.8259970545768738,0.5349366664886475,-30.688554763793945,hunter,1766455500344680845
145,-13.113374710083008,47.85371780395508,-29.5031681060791,target,1766455500344680845
146,0.8276156187057495,0.5443681478500366,-30.668527603149414,hunter,1766455500367041519
147,-13.17000675201416,47.83698272705078,-29.50309181213379,target,1766455500367041519
148,0.8276156187057495,0.5443681478500366,-30.668527603149414,hunter,1766455500375203479
149,-13.17000675201416,47.83698272705078,-29.50309181213379,target,1766455500375203479
150,0.8294951319694519,0.5556293725967407,-30.64845085144043,hunter,1766455500395694411
151,-13.220958709716797,47.82185745239258,-29.50302505493164,target,1766455500395694411
152,0.8294951319694519,0.5556293725967407,-30.64845085144043,hunter,1766455500408925645
153,-13.220958709716797,47.82185745239258,-29.502948760986328,target,1766455500408925645
154,0.8320124745368958,0.5716077089309692,-30.623817443847656,hunter,1766455500426841211
155,-13.27755355834961,47.804988861083984,-29.502948760986328,target,1766455500426841211
156,0.8320124745368958,0.5716077089309692,-30.59670066833496,hunter,1766455500439449979
157,-13.27755355834961,47.804988861083984,-29.502872467041016,target,1766455500439449979
158,0.8348934650421143,0.591594934463501,-30.59670066833496,hunter,1766455500455901744
159,-13.334128379821777,47.78805923461914,-29.502872467041016,target,1766455500455901744
160,0.8348934650421143,0.6106899976730347,-30.573192596435547,hunter,1766455500478062417
161,-13.334128379821777,47.77446365356445,-29.502811431884766,target,1766455500478062417
162,0.8373722434043884,0.6106899976730347,-30.573192596435547,hunter,1766455500490220845
163,-13.379374504089355,47.77446365356445,-29.50274085998535,target,1766455500490220845
164,0.8402324318885803,0.6356632113456726,-30.544816970825195,hunter,1766455500512115460
165,-13.430259704589844,47.75911331176758,-29.50274085998535,target,1766455500512115460
166,0.8402324318885803,0.6714417934417725,-30.507360458374023,hunter,1766455500525896987
167,-13.430259704589844,47.74028778076172,-29.50265884399414,target,1766455500525896987
168,0.8436331748962402,0.6714417934417725,-30.507360458374023,hunter,1766455500544754116
169,-13.492429733276367,47.74028778076172,-29.50265884399414,target,1766455500544754116
170,0.8436331748962402,0.7051733136177063,-30.47447395324707,hunter,1766455500563336817
171,-13.492429733276367,47.724822998046875,-29.50259017944336,target,1766455500563336817
172,0.8461528420448303,0.7051733136177063,-30.47447395324707,hunter,1766455500576622826
173,-13.543279647827148,47.724822998046875,-29.50259017944336,target,1766455500576622826
174,0.8484609723091125,0.7474831938743591,-30.435625076293945,hunter,1766455500596658094
175,-13.599759101867676,47.70757293701172,-29.502513885498047,target,1766455500596658094
176,0.8484609723091125,0.7474831938743591,-30.435625076293945,hunter,1766455500608024726
177,-13.599759101867676,47.70757293701172,-29.502445220947266,target,1766455500608024726
178,0.8499124646186829,0.7899762392044067,-30.398639678955078,hunter,1766455500632698330
179,-13.650574684143066,47.69198989868164,-29.502445220947266,target,1766455500632698330
180,0.8506191968917847,0.8421280980110168,-30.35539436340332,hunter,1766455500650652795
181,-13.707015991210938,47.674617767333984,-29.50236701965332,target,1766455500650652795
182,0.8506191968917847,0.8421280980110168,-30.35539436340332,hunter,1766455500661541505
183,-13.707015991210938,47.674617767333984,-29.50236701965332,target,1766455500661541505
184,0.8502584099769592,0.8935043215751648,-30.31464195251465,hunter,1766455500679855281
185,-13.757795333862305,47.6589241027832,-29.50229835510254,target,1766455500679855281
186,0.8502584099769592,0.8935043215751648,-30.27226448059082,hunter,1766455500693535376
187,-13.757795333862305,47.6589241027832,-29.50223159790039,target,1766455500693535376
188,0.8487855195999146,0.9490439295768738,-30.27226448059082,hunter,1766455500709916459
189,-13.80855655670166,47.6431770324707,-29.50223159790039,target,1766455500709916459
190,0.8487855195999146,0.9490439295768738,-30.22837257385254,hunter,1766455500719077012
191,-13.80855655670166,47.6431770324707,-29.50216293334961,target,1766455500719077012
192,0.8460460305213928,1.0086725950241089,-30.22837257385254,hunter,1766455500740637090
193,-13.859302520751953,47.62737274169922,-29.50216293334961,target,1766455500740637090
194,0.8460460305213928,1.0722846984863281,-30.183095932006836,hunter,1766455500757581894
195,-13.91003131866455,47.61151123046875,-29.502094268798828,target,1766455500757581894
196,0.8419007062911987,1.0722846984863281,-30.183095932006836,hunter,1766455500771872539
197,-13.91003131866455,47.61151123046875,-29.502094268798828,target,1766455500771872539
198,0.835500180721283,1.147477626800537,-30.13131332397461,hunter,1766455500797280110
199,-13.966376304626465,47.59383010864258,-29.502017974853516,target,1766455500797280110
200,0.835500180721283,1.2272181510925293,-30.078155517578125,hunter,1766455500819539009
201,-13.966376304626465,47.57608413696289,-29.50193977355957,target,1766455500819539009
202,0.8270829319953918,1.2272181510925293,-30.078155517578125,hunter,1766455500833853408
203,-14.02270221710205,47.57608413696289,-29.50187110900879,target,1766455500833853408
204,0.8177043795585632,1.3026803731918335,-30.02928924560547,hunter,1766455500850626032
205,-14.073375701904297,47.56005096435547,-29.50187110900879,target,1766455500850626032
206,0.8177043795585632,1.3026803731918335,-29.979581832885742,hunter,1766455500874544753
207,-14.073375701904297,47.543968200683594,-29.50180435180664,target,1766455500874544753
208,0.8065726161003113,1.381457805633545,-29.979581832885742,hunter,1766455500884839379
209,-14.12403392791748,47.543968200683594,-29.50180435180664,target,1766455500884839379
210,0.7936710119247437,1.4633653163909912,-29.929155349731445,hunter,1766455500905196328
211,-14.174674034118652,47.52782440185547,-29.50173568725586,target,1766455500905196328
212,0.7936710119247437,1.4633653163909912,-29.929155349731445,hunter,1766455500916433366
213,-14.174674034118652,47.52782440185547,-29.50173568725586,target,1766455500916433366
214,0.7772683501243591,1.557821273803711,-29.87242317199707,hunter,1766455500938206414
215,-14.23091983795166,47.50983428955078,-29.501659393310547,target,1766455500938206414
216,0.7772683501243591,1.557821273803711,-29.815086364746094,hunter,1766455500950900387
217,-14.23091983795166,47.49177169799805,-29.5015811920166,target,1766455500950900387
218,0.7587278485298157,1.655668020248413,-29.815086364746094,hunter,1766455500970962274
219,-14.287145614624023,47.49177169799805,-29.5015811920166,target,1766455500970962274
220,0.7402671575546265,1.7464349269866943,-29.763080596923828,hunter,1766455500994620433
221,-14.337730407714844,47.47545623779297,-29.50151252746582,target,1766455500994620433
222,0.7402671575546265,1.8291327953338623,-29.71660041809082,hunter,1766455501017984445
223,-14.382678985595703,47.46091079711914,-29.50145149230957,target,1766455501017984445
224,0.7224979996681213,1.8291327953338623,-29.71660041809082,hunter,1766455501029401289
225,-14.382678985595703,47.46091079711914,-29.50137710571289,target,1766455501029401289
226,0.6985664367675781,1.93500816822052,-29.658241271972656,hunter,1766455501051367406
227,-14.438846588134766,47.44266891479492,-29.50137710571289,target,1766455501051367406
228,0.6985664367675781,1.93500816822052,-29.599681854248047,hunter,1766455501063210843
229,-14.438846588134766,47.44266891479492,-29.501300811767578,target,1766455501063210843
230,0.6728240847587585,2.043489933013916,-29.599681854248047,hunter,1766455501084566896
231,-14.494991302490234,47.42436599731445,-29.501300811767578,target,1766455501084566896
232,0.6728240847587585,2.1544089317321777,-29.54098129272461,hunter,1766455501105705077
233,-14.494991302490234,47.4059944152832,-29.501224517822266,target,1766455501105705077
234,0.6453832983970642,2.1544089317321777,-29.482200622558594,hunter,1766455501120770720
235,-14.551114082336426,47.4059944152832,-29.50114631652832,target,1766455501120770720
236,0.6163573265075684,2.2676138877868652,-29.482200622558594,hunter,1766455501144421469
237,-14.607217788696289,47.38754653930664,-29.50114631652832,target,1766455501144421469
238,0.5858597159385681,2.3829691410064697,-29.42338752746582,hunter,1766455501165254336
239,-14.663296699523926,47.369041442871094,-29.50107192993164,target,1766455501165254336
240,0.5858597159385681,2.3829691410064697,-29.37051010131836,hunter,1766455501178383469
241,-14.663296699523926,47.369041442871094,-29.50100326538086,target,1766455501178383469
242,0.5572401285171509,2.488536834716797,-29.37051010131836,hunter,1766455501201444976
243,-14.713750839233398,47.35232925415039,-29.50100326538086,target,1766455501201444976
244,0.5275765061378479,2.595701217651367,-29.31785011291504,hunter,1766455501222874564
245,-14.764185905456543,47.3355598449707,-29.500934600830078,target,1766455501222874564
246,0.5275765061378479,2.595701217651367,-29.25963020324707,hunter,1766455501235543790
247,-14.764185905456543,47.3355598449707,-29.500858306884766,target,1766455501235543790
248,0.49349284172058105,2.716536283493042,-29.25963020324707,hunter,1766455501253162849
249,-14.820204734802246,47.31686782836914,-29.500858306884766,target,1766455501253162849
250,0.49349284172058105,2.716536283493042,-29.20750617980957,hunter,1766455501274352195
251,-14.820204734802246,47.29998779296875,-29.50078773498535,target,1766455501274352195
252,0.4619022607803345,2.8267760276794434,-29.20750617980957,hunter,1766455501281560592
253,-14.870601654052734,47.29998779296875,-29.50078773498535,target,1766455501281560592
254,0.4619022607803345,2.8267760276794434,-29.149898529052734,hunter,1766455501294835476
255,-14.870601654052734,47.29998779296875,-29.50071144104004,target,1766455501294835476
256,0.4259016215801239,2.9508135318756104,-29.149898529052734,hunter,1766455501315250862
257,-14.926576614379883,47.281166076660156,-29.50071144104004,target,1766455501315250862
258,0.4259016215801239,3.06376051902771,-29.098339080810547,hunter,1766455501335633495
259,-14.976937294006348,47.26416778564453,-29.50064468383789,target,1766455501335633495
260,0.39279818534851074,3.06376051902771,-29.098339080810547,hunter,1766455501346027410
261,-14.976937294006348,47.26416778564453,-29.50064468383789,target,1766455501346027410
262,0.3591342568397522,3.177886962890625,-29.013004302978516,hunter,1766455501365572913
263,-15.027276039123535,47.24712371826172,-29.50052833557129,target,1766455501365572913
264,0.3364313542842865,3.331805944442749,-28.979082107543945,hunter,1766455501392529909
265,-15.06082820892334,47.22431182861328,-29.5004825592041,target,1766455501392529909
266,0.31355607509613037,3.396470308303833,-28.95064353942871,hunter,1766455501410854521
267,-15.09437084197998,47.21477508544922,-29.500446319580078,target,1766455501410854521
268,0.2713044583797455,3.474468946456909,-28.916404724121094,hunter,1766455501431863477
269,-15.155845642089844,47.20330810546875,-29.5003604888916,target,1766455501431863477
270,0.25199374556541443,3.5398290157318115,-28.853965759277344,hunter,1766455501457143136
271,-15.183778762817383,47.18223571777344,-29.500316619873047,target,1766455501457143136
272,0.2287617027759552,3.6847822666168213,-28.82573127746582,hunter,1766455501480171494
273,-15.245211601257324,47.172630310058594,-29.50027847290039,target,1766455501480171494
274,0.18608161807060242,3.7645225524902344,-28.791969299316406,hunter,1766455501498562964
275,-15.278709411621094,47.16107940673828,-29.500194549560547,target,1766455501498562964
276,0.16667437553405762,3.8313395977020264,-28.735973358154297,hunter,1766455501517767976
277,-15.30661678314209,47.14177703857422,-29.50015640258789,target,1766455501517767976
278,0.1472785919904709,3.9795193672180176,-28.702531814575195,hunter,1766455501542521703
279,-15.334522247314453,47.130165100097656,-29.50010871887207,target,1766455501542521703
280,0.12403234839439392,4.04741907119751,-28.674747467041016,hunter,1766455501566999411
281,-15.39588451385498,47.12046813964844,-29.50002670288086,target,1766455501566999411
282,0.08153951168060303,4.129354476928711,-28.60837173461914,hunter,1766455501590439993
283,-15.42934799194336,47.09712600708008,-29.49997901916504,target,1766455501590439993
284,0.05844967067241669,4.280874729156494,-28.58083152770996,hunter,1766455501613142889
285,-15.490668296813965,47.08737564086914,-29.499942779541016,target,1766455501613142889
286,0.012492316775023937,4.378188610076904,-28.542381286621094,hunter,1766455501632711548
287,-15.529677391052246,47.07369613647461,-29.501251220703125,target,1766455501632711548
288,-0.006563012022525072,4.5325236320495605,-28.482154846191406,hunter,1766455501664898234
289,-15.557535171508789,47.0521125793457,-29.502017974853516,target,1766455501664898234
290,-0.048285968601703644,4.603249549865723,-28.454843521118164,hunter,1766455501686278375
291,-15.618797302246094,47.04228591918945,-29.502845764160156,target,1766455501686278375
292,-0.07092957943677902,4.688595294952393,-28.389406204223633,hunter,1766455501707303187
293,-15.652201652526855,47.01862716674805,-29.503089904785156,target,1766455501707303187
294,-0.09349405020475388,4.774458885192871,-28.362184524536133,hunter,1766455501727526813
295,-15.68559741973877,47.00874328613281,-29.50322151184082,target,1766455501727526813
296,-0.11223815381526947,4.9332275390625,-28.329566955566406,hunter,1766455501751162451
297,-15.746805191040039,46.99686050415039,-29.50337028503418,target,1766455501751162451
298,-0.1532895863056183,5.005971431732178,-28.269901275634766,hunter,1766455501773766130
299,-15.774614334106445,46.97501754760742,-29.50339698791504,target,1766455501773766130
300,-0.1755790412425995,5.093735218048096,-28.242843627929688,hunter,1766455501798269718
301,-15.807979583740234,46.96506118774414,-29.503402709960938,target,1766455501798269718
302,-0.21627427637577057,5.25595760345459,-28.210453033447266,hunter,1766455501819550595
303,-15.86912727355957,46.95309066772461,-29.50337028503418,target,1766455501819550595
304,-0.23839114606380463,5.345156192779541,-28.146060943603516,hunter,1766455501847797558
305,-15.902467727661133,46.929080963134766,-29.50334358215332,target,1766455501847797558
306,-0.2604614496231079,5.509962558746338,-28.11944007873535,hunter,1766455501866406870
307,-15.963571548461914,46.91904830932617,-29.503314971923828,target,1766455501866406870
308,-0.29716768860816956,5.585406303405762,-28.092967987060547,hunter,1766455501882801474
309,-15.991334915161133,46.90899658203125,-29.503286361694336,target,1766455501882801474
310,-0.319162517786026,5.676362037658691,-28.035308837890625,hunter,1766455501905034773
311,-16.02464485168457,46.89692306518555,-29.503210067749023,target,1766455501905034773
312,-0.3374854326248169,5.844244956970215,-28.00419044494629,hunter,1766455501929318346
313,-16.052396774291992,46.87471008300781,-29.503164291381836,target,1766455501929318346
314,-0.3594764769077301,5.921008110046387,-27.978439331054688,hunter,1766455501948292142
315,-16.085689544677734,46.864593505859375,-29.503124237060547,target,1766455501948292142
316,-0.3998440206050873,6.01347017288208,-27.9477481842041,hunter,1766455501972331637
317,-16.14670753479004,46.85242462158203,-29.503034591674805,target,1766455501972331637
318,-0.4219139516353607,6.106287002563477,-27.89207649230957,hunter,1766455501988322731
319,-16.179975509643555,46.83006286621094,-29.502994537353516,target,1766455501988322731
320,-0.44034555554389954,6.183886528015137,-27.862037658691406,hunter,1766455502011732643
321,-16.207693099975586,46.81782531738281,-29.50295066833496,target,1766455502011732643
322,-0.46252310276031494,6.355329990386963,-27.83717918395996,hunter,1766455502039658777
323,-16.268651962280273,46.8076171875,-29.502864837646484,target,1766455502039658777
324,-0.5033922791481018,6.449216365814209,-27.783042907714844,hunter,1766455502061439549
325,-16.301889419555664,46.78509521484375,-29.50282859802246,target,1766455502061439549
326,-0.5220769047737122,6.621907711029053,-27.75383758544922,hunter,1766455502079951867
327,-16.32958221435547,46.77277755737305,-29.502782821655273,target,1766455502079951867
328,-0.5446017980575562,6.700608253479004,-27.729665756225586,hunter,1766455502100551621
329,-16.39048194885254,46.76249313354492,-29.502742767333984,target,1766455502100551621
330,-0.5862302184104919,6.79518461227417,-27.67702293395996,hunter,1766455502122022758
331,-16.423688888549805,46.75012969970703,-29.502660751342773,target,1766455502122022758
332,-0.6053112149238586,6.874093055725098,-27.64861488342285,hunter,1766455502146998778
333,-16.45135498046875,46.7274055480957,-29.502614974975586,target,1766455502146998778
334,-0.6283532977104187,7.063716888427734,-27.620426177978516,hunter,1766455502165709278
335,-16.48454475402832,46.71497344970703,-29.502567291259766,target,1766455502165709278
336,-0.6710475087165833,7.142789363861084,-27.57408332824707,hunter,1766455502187177299
337,-16.54537010192871,46.70459747314453,-29.502492904663086,target,1766455502187177299
338,-0.6906675696372986,7.316766738891602,-27.546710968017578,hunter,1766455502212062090
339,-16.573007583618164,46.68171310424805,-29.502445220947266,target,1766455502212062090
340,-0.7144023180007935,7.411614418029785,-27.519655227661133,hunter,1766455502233936138
341,-16.606164932250977,46.66919708251953,-29.50240135192871,target,1766455502233936138
342,-0.7584935426712036,7.490593910217285,-27.497344970703125,hunter,1766455502251427523
343,-16.666933059692383,46.658748626708984,-29.502363204956055,target,1766455502251427523
344,-0.7828803062438965,7.585267543792725,-27.44899559020996,hunter,1766455502272374329
345,-16.700063705444336,46.64619064331055,-29.50227928161621,target,1766455502272374329
346,-0.8033954501152039,7.758439064025879,-27.42302894592285,hunter,1766455502300167221
347,-16.7276668548584,46.623104095458984,-29.502233505249023,target,1766455502300167221
348,-0.8491820096969604,7.836938381195068,-27.401601791381836,hunter,1766455502323189349
349,-16.788373947143555,46.61258316040039,-29.502147674560547,target,1766455502323189349
350,-0.8745559453964233,7.930924415588379,-27.355113983154297,hunter,1766455502340223256
351,-16.82147216796875,46.589378356933594,-29.502111434936523,target,1766455502340223256
352,-0.8959271907806396,8.086976051330566,-27.334266662597656,hunter,1766455502366862110
353,-16.849048614501953,46.57881164550781,-29.502071380615234,target,1766455502366862110
