,x,y,z,drone,timestamp
71,39.49599838256836,-31.736684799194336,-29.50673484802246,target,1766455435295317573
72,-0.12777046859264374,-0.14776411652565002,-21.671737670898438,hunter,1766455435313518272
73,39.52979278564453,-31.695655822753906,-29.50666618347168,target,1766455435313518272
74,-0.12721939384937286,-0.14776411652565002,-21.671737670898438,hunter,1766455435324711456
75,39.52979278564453,-31.695655822753906,-29.50666618347168,target,1766455435324711456
76,-0.1267372965812683,-0.14829327166080475,-21.67244529724121,hunter,1766455435341494496
77,39.55978775024414,-31.659156799316406,-29.50660514831543,target,1766455435341494496
78,-0.1267372965812683,-0.14829327166080475,-21.67244529724121,hunter,1766455435351059354
79,39.55978775024414,-31.659156799316406,-29.50660514831543,target,1766455435351059354
80,-0.1262037307024002,-0.14892248809337616,-21.67314910888672,hunter,1766455435368217087
81,39.59349060058594,-31.61806297302246,-29.50653648376465,target,1766455435368217087
82,-0.1262037307024002,-0.14892248809337616,-21.67314910888672,hunter,1766455435382261243
83,39.59349060058594,-31.61806297302246,-29.5064697265625,target,1766455435382261243
84,-0.12567977607250214,-0.14958696067333221,-21.67376136779785,hunter,1766455435399670868
85,39.62715148925781,-31.57693099975586,-29.5064697265625,target,1766455435399670868
86,-0.12567977607250214,-0.14958696067333221,-21.674283981323242,hunter,1766455435413458858
87,39.62715148925781,-31.57693099975586,-29.50640106201172,target,1766455435413458858
88,-0.12516577541828156,-0.15028586983680725,-21.674283981323242,hunter,1766455435431015394
89,39.66077423095703,-31.535762786865234,-29.50640106201172,target,1766455435431015394
90,-0.12516577541828156,-0.15101838111877441,-21.674726486206055,hunter,1766455435446966838
91,39.66077423095703,-31.49456214904785,-29.506332397460938,target,1766455435446966838
92,-0.12466185539960861,-0.15101838111877441,-21.674726486206055,hunter,1766455435458047372
93,39.69435119628906,-31.49456214904785,-29.506332397460938,target,1766455435458047372
94,-0.12466185539960861,-0.15178370475769043,-21.67508316040039,hunter,1766455435472333715
95,39.69435119628906,-31.45332145690918,-29.506263732910156,target,1766455435472333715
96,-0.12416806071996689,-0.15178370475769043,-21.67508316040039,hunter,1766455435481644867
97,39.727882385253906,-31.45332145690918,-29.506263732910156,target,1766455435481644867
98,-0.12416806071996689,-0.15178370475769043,-21.675365447998047,hunter,1766455435497234547
99,39.727882385253906,-31.412050247192383,-29.506195068359375,target,1766455435497234547
100,-0.12368451803922653,-0.15258105099201202,-21.675365447998047,hunter,1766455435510345187
101,39.76137161254883,-31.412050247192383,-29.506195068359375,target,1766455435510345187
102,-0.12368451803922653,-0.15258105099201202,-21.675580978393555,hunter,1766455435529514336
103,39.76137161254883,-31.370738983154297,-29.50612449645996,target,1766455435529514336
104,-0.12321149557828903,-0.15340971946716309,-21.675580978393555,hunter,1766455435539837198
105,39.79481887817383,-31.370738983154297,-29.50612449645996,target,1766455435539837198
106,-0.12321149557828903,-0.1542687863111496,-21.675731658935547,hunter,1766455435557680641
107,39.828216552734375,-31.32939338684082,-29.50605583190918,target,1766455435557680641
108,-0.12274917215108871,-0.1542687863111496,-21.675731658935547,hunter,1766455435567509847
109,39.828216552734375,-31.32939338684082,-29.50605583190918,target,1766455435567509847
110,-0.1223393976688385,-0.15506505966186523,-21.676315307617188,hunter,1766455435584674505
111,39.85786819458008,-31.292613983154297,-29.50599479675293,target,1766455435584674505
112,-0.1223393976688385,-0.15506505966186523,-21.676315307617188,hunter,1766455435593983777
113,39.85786819458008,-31.292613983154297,-29.50599479675293,target,1766455435593983777
114,-0.1223393976688385,-0.15623733401298523,-21.67824363708496,hunter,1766455435607493303
115,39.85786819458008,-31.24659538269043,-29.50592041015625,target,1766455435607493303
116,-0.12163732200860977,-0.15623733401298523,-21.67824363708496,hunter,1766455435617796654
117,39.8948860168457,-31.24659538269043,-29.50592041015625,target,1766455435617796654
118,-0.12163732200860977,-0.15753991901874542,-21.6806583404541,hunter,1766455435636938116
119,39.924461364746094,-31.209753036499023,-29.505859375,target,1766455435636938116
120,-0.12060320377349854,-0.15753991901874542,-21.6806583404541,hunter,1766455435646195331
121,39.924461364746094,-31.209753036499023,-29.505859375,target,1766455435646195331
122,-0.11885355412960052,-0.15937849879264832,-21.6837100982666,hunter,1766455435666669096
123,39.95399856567383,-31.172880172729492,-29.50579833984375,target,1766455435666669096
124,-0.11885355412960052,-0.15937849879264832,-21.6837100982666,hunter,1766455435675529527
125,39.95399856567383,-31.172880172729492,-29.50572967529297,target,1766455435675529527
126,-0.11568830907344818,-0.16233669221401215,-21.687719345092773,hunter,1766455435692065828
127,39.987186431884766,-31.131364822387695,-29.50572967529297,target,1766455435692065828
128,-0.11568830907344818,-0.16233669221401215,-21.687719345092773,hunter,1766455435700525972
129,39.987186431884766,-31.131364822387695,-29.50572967529297,target,1766455435700525972
130,-0.11089799553155899,-0.16650253534317017,-21.692102432250977,hunter,1766455435719220578
131,40.02033233642578,-31.089813232421875,-29.505661010742188,target,1766455435719220578
132,-0.11089799553155899,-0.16650253534317017,-21.692102432250977,hunter,1766455435728274695
133,40.02033233642578,-31.089813232421875,-29.505661010742188,target,1766455435728274695
134,-0.10327979177236557,-0.1728445440530777,-21.697128295898438,hunter,1766455435746968663
135,40.05710983276367,-31.04360580444336,-29.505584716796875,target,1766455435746968663
136,-0.10327979177236557,-0.1728445440530777,-21.697128295898438,hunter,1766455435759329579
137,40.05710983276367,-31.04360580444336,-29.505584716796875,target,1766455435759329579
138,-0.09405798465013504,-0.18032784759998322,-21.701534271240234,hunter,1766455435774321097
139,40.09016036987305,-31.00197982788086,-29.50551414489746,target,1766455435774321097
140,-0.09405798465013504,-0.18032784759998322,-21.701534271240234,hunter,1766455435782773571
141,40.09016036987305,-31.00197982788086,-29.50551414489746,target,1766455435782773571
142,-0.08378942310810089,-0.18854399025440216,-21.70518684387207,hunter,1766455435801444507
143,40.11949920654297,-30.964950561523438,-29.50545310974121,target,1766455435801444507
144,-0.08378942310810089,-0.18854399025440216,-21.70518684387207,hunter,1766455435809909109
145,40.11949920654297,-30.964950561523438,-29.50545310974121,target,1766455435809909109
146,-0.08378942310810089,-0.20244449377059937,-21.709562301635742,hunter,1766455435829331799
147,40.11949920654297,-30.91398811340332,-29.50537109375,target,1766455435829331799
148,-0.06624463200569153,-0.20244449377059937,-21.709562301635742,hunter,1766455435841042401
149,40.159793853759766,-30.91398811340332,-29.50537109375,target,1766455435841042401
150,-0.04877401143312454,-0.21619929373264313,-21.712419509887695,hunter,1766455435857165209
151,40.19270706176758,-30.872255325317383,-29.50530242919922,target,1766455435857165209
152,-0.04877401143312454,-0.21619929373264313,-21.712419509887695,hunter,1766455435867974383
153,40.19270706176758,-30.872255325317383,-29.50530242919922,target,1766455435867974383
154,-0.028379691764712334,-0.23220063745975494,-21.714508056640625,hunter,1766455435884888462
155,40.22557830810547,-30.83048439025879,-29.505233764648438,target,1766455435884888462
156,-0.028379691764712334,-0.23220063745975494,-21.714508056640625,hunter,1766455435898287187
157,40.22557830810547,-30.83048439025879,-29.505233764648438,target,1766455435898287187
158,-0.0021904183086007833,-0.25270211696624756,-21.715831756591797,hunter,1766455435916045228
159,40.26205062866211,-30.784034729003906,-29.505155563354492,target,1766455435916045228
160,-0.0021904183086007833,-0.25270211696624756,-21.715831756591797,hunter,1766455435929291465
161,40.26205062866211,-30.784034729003906,-29.50508689880371,target,1766455435929291465
162,0.024623403325676918,-0.2736564576625824,-21.716064453125,hunter,1766455435943896735
163,40.29482650756836,-30.742191314697266,-29.50508689880371,target,1766455435943896735
164,0.024623403325676918,-0.2736564576625824,-21.716064453125,hunter,1766455435953068503
165,40.29482650756836,-30.742191314697266,-29.50502586364746,target,1766455435953068503
166,0.05107950046658516,-0.2942935824394226,-21.715482711791992,hunter,1766455435969170427
167,40.32392120361328,-30.704967498779297,-29.50502586364746,target,1766455435969170427
168,0.05107950046658516,-0.2942935824394226,-21.715482711791992,hunter,1766455435982570948
169,40.32392120361328,-30.704967498779297,-29.50495719909668,target,1766455435982570948
170,0.08382584154605865,-0.31977730989456177,-21.71394157409668,hunter,1766455436004190536
171,40.35661315917969,-30.66305923461914,-29.50495719909668,target,1766455436004190536
172,0.11975488066673279,-0.34765127301216125,-21.711471557617188,hunter,1766455436024875989
173,40.38925552368164,-30.62111473083496,-29.5048885345459,target,1766455436024875989
174,0.11975488066673279,-0.34765127301216125,-21.711471557617188,hunter,1766455436035368500
175,40.38925552368164,-30.62111473083496,-29.50482177734375,target,1766455436035368500
176,0.15888148546218872,-0.3778926730155945,-21.70808982849121,hunter,1766455436050470506
177,40.42185592651367,-30.57913589477539,-29.50482177734375,target,1766455436050470506
178,0.15888148546218872,-0.3778926730155945,-21.70808982849121,hunter,1766455436061143068
179,40.42185592651367,-30.57913589477539,-29.50482177734375,target,1766455436061143068
180,0.20120877027511597,-0.4104674160480499,-21.703834533691406,hunter,1766455436076414462
181,40.45441436767578,-30.537120819091797,-29.50475311279297,target,1766455436076414462
182,0.20120877027511597,-0.4104674160480499,-21.703834533691406,hunter,1766455436086809081
183,40.45441436767578,-30.537120819091797,-29.50475311279297,target,1766455436086809081
184,0.24672988057136536,-0.4453325569629669,-21.69875144958496,hunter,1766455436106010404
185,40.4869270324707,-30.495075225830078,-29.504684448242188,target,1766455436106010404
186,0.24672988057136536,-0.4453325569629669,-21.69875144958496,hunter,1766455436117878799
187,40.4869270324707,-30.495075225830078,-29.504684448242188,target,1766455436117878799
188,0.3010348677635193,-0.4866975247859955,-21.692190170288086,hunter,1766455436138760239
189,40.52299880981445,-30.448312759399414,-29.504608154296875,target,1766455436138760239
190,0.3010348677635193,-0.5262294411659241,-21.68552017211914,hunter,1766455436164352521
191,40.52299880981445,-30.406190872192383,-29.50453758239746,target,1766455436164352521
192,0.3532349765300751,-0.5262294411659241,-21.68552017211914,hunter,1766455436174560732
193,40.555419921875,-30.406190872192383,-29.50453758239746,target,1766455436174560732
194,0.4148884415626526,-0.5726390480995178,-21.677326202392578,hunter,1766455436191910252
195,40.59138107299805,-30.35934829711914,-29.50446128845215,target,1766455436191910252
196,0.4148884415626526,-0.5726390480995178,-21.677326202392578,hunter,1766455436202127689
197,40.59138107299805,-30.35934829711914,-29.50446128845215,target,1766455436202127689
198,0.4148884415626526,-0.6215839982032776,-21.668386459350586,hunter,1766455436221577391
199,40.62729263305664,-30.312461853027344,-29.50438690185547,target,1766455436221577391
200,0.48033350706100464,-0.6215839982032776,-21.668386459350586,hunter,1766455436235349051
201,40.62729263305664,-30.312461853027344,-29.50438690185547,target,1766455436235349051
202,0.5495056509971619,-0.672978937625885,-21.65877342224121,hunter,1766455436251895836
203,40.66314697265625,-30.26553726196289,-29.504310607910156,target,1766455436251895836
204,0.5495056509971619,-0.672978937625885,-21.650646209716797,hunter,1766455436265482143
205,40.66314697265625,-30.26553726196289,-29.504249572753906,target,1766455436265482143
206,0.6074788570404053,-0.7158013582229614,-21.650646209716797,hunter,1766455436280838642
207,40.69179153442383,-30.227962493896484,-29.504249572753906,target,1766455436280838642
208,0.6074788570404053,-0.7158013582229614,-21.6400089263916,hunter,1766455436296443931
209,40.69179153442383,-30.227962493896484,-29.50417137145996,target,1766455436296443931
210,0.6831741333007812,-0.7713910341262817,-21.6400089263916,hunter,1766455436309254892
211,40.7275505065918,-30.18096160888672,-29.50417137145996,target,1766455436309254892
212,0.6831741333007812,-0.7713910341262817,-21.6400089263916,hunter,1766455436319775860
213,40.7275505065918,-30.18096160888672,-29.50417137145996,target,1766455436319775860
214,0.7623793482780457,-0.829193115234375,-21.62889289855957,hunter,1766455436340333851
215,40.76324462890625,-30.133914947509766,-29.50409507751465,target,1766455436340333851
216,0.7623793482780457,-0.829193115234375,-21.618534088134766,hunter,1766455436353400183
217,40.76324462890625,-30.133914947509766,-29.5040283203125,target,1766455436353400183
218,0.8365926742553711,-0.8830389380455017,-21.618534088134766,hunter,1766455436372267320
219,40.795326232910156,-30.091537475585938,-29.5040283203125,target,1766455436372267320
220,0.8365926742553711,-0.938552975654602,-21.607885360717773,hunter,1766455436394121366
221,40.82736587524414,-30.04912567138672,-29.50395965576172,target,1766455436394121366
222,0.9135118126869202,-0.938552975654602,-21.607885360717773,hunter,1766455436407634978
223,40.82736587524414,-30.04912567138672,-29.503883361816406,target,1766455436407634978
224,1.0020686388015747,-1.002124309539795,-21.595754623413086,hunter,1766455436432575483
225,40.86290740966797,-30.0019588470459,-29.503883361816406,target,1766455436432575483
226,1.0020686388015747,-1.0742636919021606,-21.582101821899414,hunter,1766455436457939314
227,40.90194320678711,-29.950031280517578,-29.50379753112793,target,1766455436457939314
228,1.1031293869018555,-1.0742636919021606,-21.582101821899414,hunter,1766455436466399988
229,40.90194320678711,-29.950031280517578,-29.50379753112793,target,1766455436466399988
230,1.1885710954666138,-1.1349399089813232,-21.570735931396484,hunter,1766455436483598146
231,40.9338264465332,-29.907506942749023,-29.50372886657715,target,1766455436483598146
232,1.1885710954666138,-1.1349399089813232,-21.570735931396484,hunter,1766455436493794544
233,40.9338264465332,-29.907506942749023,-29.50372886657715,target,1766455436493794544
234,1.2863237857818604,-1.2040231227874756,-21.55794334411621,hunter,1766455436513706468
235,40.96920394897461,-29.86021614074707,-29.50365447998047,target,1766455436513706468
236,1.2863237857818604,-1.2040231227874756,-21.55794334411621,hunter,1766455436525979125
237,40.96920394897461,-29.86021614074707,-29.503585815429688,target,1766455436525979125
238,1.3767609596252441,-1.2676310539245605,-21.54631233215332,hunter,1766455436543959133
239,41.00099563598633,-29.8176212310791,-29.503585815429688,target,1766455436543959133
240,1.3767609596252441,-1.2676310539245605,-21.54631233215332,hunter,1766455436557516844
241,41.00099563598633,-29.8176212310791,-29.503509521484375,target,1766455436557516844
242,1.4798929691314697,-1.3398243188858032,-21.533294677734375,hunter,1766455436578639712
243,41.03626251220703,-29.77025032043457,-29.503509521484375,target,1766455436578639712
244,1.4798929691314697,-1.4061028957366943,-21.521522521972656,hunter,1766455436597956048
245,41.06795883178711,-29.727582931518555,-29.50343894958496,target,1766455436597956048
246,1.5750184059143066,-1.4061028957366943,-21.521522521972656,hunter,1766455436609935439
247,41.06795883178711,-29.727582931518555,-29.50343894958496,target,1766455436609935439
248,1.6831917762756348,-1.481128454208374,-21.508405685424805,hunter,1766455436632197535
249,41.103118896484375,-29.680133819580078,-29.50336265563965,target,1766455436632197535
250,1.6831917762756348,-1.481128454208374,-21.495267868041992,hunter,1766455436646178642
251,41.103118896484375,-29.632640838623047,-29.50328826904297,target,1766455436646178642
252,1.7938851118087769,-1.557544231414795,-21.495267868041992,hunter,1766455436662980881
253,41.13822937011719,-29.632640838623047,-29.50328826904297,target,1766455436662980881
254,1.7938851118087769,-1.6196355819702148,-21.48476791381836,hunter,1766455436683601147
255,41.1662712097168,-29.594621658325195,-29.50322723388672,target,1766455436683601147
256,1.8841935396194458,-1.6196355819702148,-21.48476791381836,hunter,1766455436693848656
257,41.1662712097168,-29.594621658325195,-29.50322723388672,target,1766455436693848656
258,1.9991958141326904,-1.6984000205993652,-21.471660614013672,hunter,1766455436716983059
259,41.20127487182617,-29.547054290771484,-29.503150939941406,target,1766455436716983059
260,1.9991958141326904,-1.7622987031936646,-21.461200714111328,hunter,1766455436738350584
261,41.22924041748047,-29.508975982666016,-29.503089904785156,target,1766455436738350584
262,2.0928361415863037,-1.7622987031936646,-21.461200714111328,hunter,1766455436753698503
263,41.22924041748047,-29.508975982666016,-29.50301170349121,target,1766455436753698503
264,2.211862087249756,-1.8432401418685913,-21.44817543029785,hunter,1766455436769278217
265,41.26414108276367,-29.461334228515625,-29.50301170349121,target,1766455436769278217
266,2.211862087249756,-1.8432401418685913,-21.43651008605957,hunter,1766455436781755899
267,41.26414108276367,-29.461334228515625,-29.50294303894043,target,1766455436781755899
268,2.320796012878418,-1.9170680046081543,-21.43651008605957,hunter,1766455436800116323
269,41.29550552368164,-29.418424606323242,-29.50294303894043,target,1766455436800116323
270,2.320796012878418,-1.9170680046081543,-21.42361831665039,hunter,1766455436810719444
271,41.29550552368164,-29.418424606323242,-29.50286865234375,target,1766455436810719444
272,2.443767786026001,-2.000150680541992,-21.42361831665039,hunter,1766455436830496225
273,41.33030319213867,-29.370704650878906,-29.50286865234375,target,1766455436830496225
274,2.443767786026001,-2.000150680541992,-21.42361831665039,hunter,1766455436843159189
275,41.33030319213867,-29.370704650878906,-29.502784729003906,target,1766455436843159189
276,2.5812926292419434,-2.09277606010437,-21.409536361694336,hunter,1766455436860371204
277,41.36851119995117,-29.31817054748535,-29.502784729003906,target,1766455436860371204
278,2.5812926292419434,-2.09277606010437,-21.398099899291992,hunter,1766455436874621477
279,41.36851119995117,-29.275148391723633,-29.502714157104492,target,1766455436874621477
280,2.6954972743988037,-2.1694908142089844,-21.398099899291992,hunter,1766455436891774408
281,41.39972686767578,-29.275148391723633,-29.502714157104492,target,1766455436891774408
282,2.6954972743988037,-2.1694908142089844,-21.3854923248291,hunter,1766455436911932798
283,41.39972686767578,-29.227306365966797,-29.50263786315918,target,1766455436911932798
284,2.82409405708313,-2.2556803226470947,-21.3854923248291,hunter,1766455436924248650
285,41.434349060058594,-29.227306365966797,-29.50257682800293,target,1766455436924248650
286,2.928210735321045,-2.3253331184387207,-21.375490188598633,hunter,1766455436941302157
287,41.46200942993164,-29.18900489807129,-29.50257682800293,target,1766455436941302157
288,2.928210735321045,-2.3253331184387207,-21.36433982849121,hunter,1766455436954350551
289,41.46200942993164,-29.18900489807129,-29.50250816345215,target,1766455436954350551
290,3.0466082096099854,-2.404416799545288,-21.36433982849121,hunter,1766455436972840398
291,41.49308776855469,-29.145885467529297,-29.50250816345215,target,1766455436972840398
292,3.0466082096099854,-2.493149995803833,-21.352102279663086,hunter,1766455436993916821
293,41.49308776855469,-29.097930908203125,-29.50243377685547,target,1766455436993916821
294,3.1796627044677734,-2.493149995803833,-21.352102279663086,hunter,1766455437006299591
295,41.527557373046875,-29.097930908203125,-29.50243377685547,target,1766455437006299591
296,3.3006956577301025,-2.5737438201904297,-21.341230392456055,hunter,1766455437027754143
297,41.558536529541016,-29.05474281311035,-29.502365112304688,target,1766455437027754143
298,3.3006956577301025,-2.5737438201904297,-21.32931900024414,hunter,1766455437043234418
299,41.558536529541016,-29.05474281311035,-29.502288818359375,target,1766455437043234418
300,3.4365270137786865,-2.6640591621398926,-21.32931900024414,hunter,1766455437062083462
301,41.592899322509766,-29.0067138671875,-29.502288818359375,target,1766455437062083462
302,3.546161413192749,-2.7368571758270264,-21.319927215576172,hunter,1766455437081561307
303,41.6203498840332,-28.96826171875,-29.502225875854492,target,1766455437081561307
304,3.546161413192749,-2.7368571758270264,-21.319927215576172,hunter,1766455437091875828
305,41.6203498840332,-28.96826171875,-29.502225875854492,target,1766455437091875828
306,3.698235273361206,-2.837693691253662,-21.30721092224121,hunter,1766455437109151562
307,41.65803527832031,-28.915348052978516,-29.50214195251465,target,1766455437109151562
308,3.698235273361206,-2.837693691253662,-21.29810905456543,hunter,1766455437130723746
309,41.65803527832031,-28.876832962036133,-29.5020809173584,target,1766455437130723746
310,3.8097469806671143,-2.9115331172943115,-21.29810905456543,hunter,1766455437143248179
311,41.68539810180664,-28.876832962036133,-29.5020809173584,target,1766455437143248179
312,3.9360618591308594,-2.9950764179229736,-21.288028717041016,hunter,1766455437162644605
313,41.71614074707031,-28.833473205566406,-29.50201416015625,target,1766455437162644605
314,3.9360618591308594,-2.9950764179229736,-21.288028717041016,hunter,1766455437174676916
315,41.71614074707031,-28.833473205566406,-29.50201416015625,target,1766455437174676916
316,4.077423572540283,-3.0884552001953125,-21.277021408081055,hunter,1766455437192706735
317,41.75023651123047,-28.785255432128906,-29.501937866210938,target,1766455437192706735
318,4.077423572540283,-3.0884552001953125,-21.267290115356445,hunter,1766455437210025248
319,41.75023651123047,-28.785255432128906,-29.501869201660156,target,1766455437210025248
320,4.20550537109375,-3.1729609966278076,-21.267290115356445,hunter,1766455437228619224
321,41.7808837890625,-28.74182891845703,-29.501869201660156,target,1766455437228619224
322,4.20550537109375,-3.2673416137695312,-21.25667381286621,hunter,1766455437248513875
323,41.81487274169922,-28.69353675842285,-29.50179100036621,target,1766455437248513875
324,4.348705768585205,-3.2673416137695312,-21.25667381286621,hunter,1766455437257474939
325,41.81487274169922,-28.69353675842285,-29.50179100036621,target,1766455437257474939
326,4.463897228240967,-3.3431925773620605,-21.248336791992188,hunter,1766455437275044430
327,41.8420295715332,-28.654874801635742,-29.50172996520996,target,1766455437275044430
328,4.463897228240967,-3.3431925773620605,-21.248336791992188,hunter,1766455437287116091
329,41.8420295715332,-28.654874801635742,-29.50172996520996,target,1766455437287116091
330,4.608624458312988,-3.438415050506592,-21.238100051879883,hunter,1766455437305489366
331,41.875919342041016,-28.606510162353516,-29.50165367126465,target,1766455437305489366
332,4.608624458312988,-3.438415050506592,-21.238100051879883,hunter,1766455437316460117
333,41.875919342041016,-28.606510162353516,-29.50165367126465,target,1766455437316460117
334,4.754114627838135,-3.534066677093506,-21.228069305419922,hunter,1766455437337691132
335,41.909751892089844,-28.55810546875,-29.50157928466797,target,1766455437337691132
336,4.754114627838135,-3.620500087738037,-21.219215393066406,hunter,1766455437354137382
337,41.909751892089844,-28.51450538635254,-29.501510620117188,target,1766455437354137382
338,4.885660171508789,-3.620500087738037,-21.219215393066406,hunter,1766455437369072897
339,41.94015121459961,-28.51450538635254,-29.501510620117188,target,1766455437369072897
340,5.017734050750732,-3.707245349884033,-21.21053123474121,hunter,1766455437392388278
341,41.97050857543945,-28.47087860107422,-29.501441955566406,target,1766455437392388278
342,5.017734050750732,-3.707245349884033,-21.200725555419922,hunter,1766455437404774395
343,41.97050857543945,-28.47087860107422,-29.50136375427246,target,1766455437404774395
344,5.1650285720825195,-3.8039565086364746,-21.200725555419922,hunter,1766455437425940830
345,42.004173278808594,-28.422359466552734,-29.50136375427246,target,1766455437425940830
346,5.1650285720825195,-3.8039565086364746,-21.19061279296875,hunter,1766455437436302408
347,42.004173278808594,-28.37380599975586,-29.50128746032715,target,1766455437436302408
